qid,docno,score,rank
2329,698,9.171787837373133,9
2330,466,38.95177427606678,0
2330,611,25.97430786187563,1
2330,157,17.955940237724704,2
2330,795,15.93617910062348,3
2330,1325,15.642716034691206,4
2330,512,15.086401296102967,5
2330,669,14.421732182163709,6
2330,302,14.16594733282408,7
2330,1832,13.926613072187092,8
2330,403,13.817177904292537,9
2331,466,14.045188805330717,0
2331,1361,9.922175271216254,1
2332,466,27.82872765235833,0
2332,1963,20.412506909244616,1
2332,611,18.285765517738607,2
2332,157,17.955940237724704,3
2332,795,15.93617910062348,4
2332,302,14.16594733282408,5
2332,701,11.829200903833238,6
2332,503,11.642442955166398,7
2332,1137,10.417014144404828,8
2332,231,9.756607294239943,9
2333,1963,20.412506909244616,0
2333,1622,16.799152559106375,1
2333,1219,16.70299950353074,2
2333,1903,16.535156861492244,3
2333,1481,16.012624128145106,4
2333,1960,15.478647330918626,5
2333,851,15.205375200384452,6
2333,627,13.207990315637591,7
2333,664,11.981710928610418,8
2333,1573,11.453149361857912,9
2334,466,44.11349714399771,0
2334,302,19.260585112783673,1
2334,611,18.285765517738607,2
2334,157,17.955940237724704,3
2334,1939,16.64303975884841,4
2334,1059,16.46208580152332,5
2334,795,15.93617910062348,6
2334,573,12.537828375702617,7
2334,135,12.381571422674202,8
2334,1178,12.176061041942342,9
2335,467,37.55576658780355,0
2335,517,19.30266411127929,1
2335,361,15.81057199203498,2
2335,1176,15.72741515594716,3
2335,1891,14.622236036411962,4
2335,662,9.79435350545736,5
2335,1821,8.740228410736956,6
2335,1990,8.6019668867502,7
2335,677,8.351378865444541,8
2335,1567,8.013074486943944,9
2336,467,50.24309704264037,0
2336,517,19.30266411127929,1
2336,804,16.705622650512634,2
2336,361,15.81057199203498,3
2336,1176,15.72741515594716,4
2336,867,15.47365199048439,5
2336,1576,14.748103490182476,6
2336,1891,14.622236036411962,7
2336,1025,14.180257122877775,8
2336,1818,13.1027490676003,9
2337,467,56.95112934360139,0
2337,517,19.30266411127929,1
2337,361,15.81057199203498,2
2337,1176,15.72741515594716,3
2337,1891,14.622236036411962,4
2337,593,12.133159805496529,5
2337,1484,10.275565606417242,6
2337,2024,10.231078709492472,7
2337,1746,9.956053442841672,8
2337,1220,9.935542837839524,9
2338,467,18.962237186892622,0
2338,212,13.549647753979766,1
2338,342,12.411818798272908,2
2338,857,12.353315423318039,3
2338,1843,12.156655320328987,4
2338,869,12.081312722187855,5
2338,958,11.321262910280154,6
2338,1044,11.287435048500466,7
2338,1240,11.063602825793918,8
2338,210,10.723368257924268,9
2339,467,33.69635317313771,0
2339,517,19.30266411127929,1
2339,361,15.81057199203498,2
2339,1176,15.72741515594716,3
2339,1891,14.622236036411962,4
2339,75,10.130632418465996,5
2339,1389,9.935542837839524,6
2339,1990,8.6019668867502,7
2339,1688,8.198783570842481,8
2339,1567,8.013074486943944,9
2340,468,26.07359112269436,0
2340,236,21.86908865484518,1
2340,650,18.7011896013618,2
2340,892,16.86636608900822,3
2340,23,16.485350589879264,4
2340,874,15.734468499321169,5
2340,1810,14.865499474630091,6
2340,1213,13.98769694701168,7
2340,139,13.886974891971416,8
2340,1845,12.941841683608315,9
2341,468,27.935270824409038,0
2341,50,15.995281825909691,1
2341,303,15.043931804863135,2
2341,933,14.503578602049258,3
2341,327,14.134354821196373,4
2341,1396,12.426458606049195,5
2341,409,11.84179607724675,6
2341,1227,11.478322728741192,7
2341,232,10.33231012612091,8
2341,2011,10.211674405879734,9
2342,1902,16.11324903513653,0
2342,1541,15.043021831877233,1
2342,193,14.235947622287496,2
2342,638,14.042571743297522,3
2342,793,13.909336135312918,4
2342,1845,13.69972887511544,5
2342,1355,13.198278519353684,6
2342,468,13.190614304926529,7
2342,1739,12.921526164306218,8
2342,1290,12.765934883575955,9
2343,139,26.534979636339397,0
2343,468,24.02319845711075,1
2343,1902,16.11324903513653,2
2343,108,15.911997912403596,3
2343,1541,15.043021831877233,4
2343,193,14.235947622287496,5
2343,638,14.042571743297522,6
2343,1845,13.69972887511544,7
2343,1739,12.921526164306218,8
2343,1450,12.066632516763201,9
2344,468,44.32709209025137,0
2344,1213,24.017495382278582,1
2344,236,21.86908865484518,2
2344,650,18.7011896013618,3
2344,892,16.86636608900822,4
2344,1295,16.574587933303693,5
2344,23,16.485350589879264,6
2344,874,15.734468499321169,7
2344,1810,14.865499474630091,8
2344,139,13.886974891971416,9
2345,469,34.57076297490106,0
2345,877,22.641309413279963,1
2345,810,20.74648918210501,2
2345,693,18.127561299143267,3
2345,1690,18.080537508520194,4
2345,1538,17.58692768860893,5
2345,1147,16.882615057092277,6
2345,411,16.70657251142907,7
2345,1005,16.05065594824535,8
2345,671,15.988315806050158,9
2346,925,20.829339452893645,0
2346,1741,20.49351076896765,1
2346,34,15.738008162618558,2
2346,469,15.416099983642868,3
2346,1037,15.112298845003853,4
2346,796,15.061610378935539,5
2346,328,14.957200763699484,6
2346,1147,14.653563719189995,7
2346,876,13.078872950527852,8
2346,960,12.885021234153264,9
2347,34,22.99070315264417,0
2347,20,20.511887997657354,1
2347,469,19.864521636798223,2
2347,1527,17.109486196074354,3
2347,1147,16.882615057092277,4
2347,1037,15.112298845003853,5
2347,796,15.061610378935539,6
2347,960,12.885021234153264,7
2347,1429,12.885021234153264,8
2347,1519,12.845891467948736,9
2348,34,36.83262760527903,0
2348,469,32.915864435451184,1
2348,20,17.54947754988874,2
2348,1147,16.882615057092277,3
2348,1429,16.823719487479632,4
2348,1037,15.112298845003853,5
2348,796,15.061610378935539,6
2348,960,12.885021234153264,7
2348,1527,12.724598834423157,8
2348,810,12.384761208175464,9
2349,469,19.904416559458657,0
2349,1384,19.082439520745943,1
2349,1000,12.264703684670934,2
2349,877,12.123765452352252,3
2349,1998,12.009627770223835,4
2349,411,11.983187724383274,5
2349,1163,11.69268918052841,6
2349,1005,11.525033503029858,7
2349,1542,10.293437754639875,8
2349,1834,10.203610917776462,9
2350,470,36.446823712529145,0
2350,1955,23.57619264214236,1
2350,221,21.849174743351334,2
2350,1232,19.854071235035132,3
2350,1982,19.39880013063661,4
2350,417,11.888369152058667,5
2350,745,11.411204630653623,6
2350,1783,9.605216856401736,7
2350,1019,9.26377873774105,8
2350,2014,9.119982254083228,9
2351,470,25.725819430071088,0
2351,1955,23.57619264214236,1
2351,221,21.849174743351334,2
2351,1232,19.854071235035132,3
2351,1982,19.39880013063661,4
2351,1290,12.65866675073352,5
2351,713,11.89592710041079,6
2351,417,11.888369152058667,7
2351,1896,10.71447183677246,8
2351,1749,9.888404950330854,9
2352,470,43.386128282114456,0
2352,1955,23.57619264214236,1
2352,221,21.849174743351334,2
2352,1232,19.854071235035132,3
2352,1982,19.39880013063661,4
2352,417,11.888369152058667,5
2352,1535,10.64473251902929,6
2352,1783,9.605216856401736,7
2352,1019,9.26377873774105,8
2352,871,9.11559042085825,9
2353,470,41.57550493063616,0
2353,1955,23.57619264214236,1
2353,221,21.849174743351334,2
2353,1232,19.854071235035132,3
2353,1982,19.39880013063661,4
2353,1783,16.760991249326292,5
2353,1851,12.183498338177511,6
2353,417,11.888369152058667,7
2353,1535,10.64473251902929,8
2353,1356,9.568912508883319,9
2354,776,17.584439315443042,0
2354,62,14.052163022002789,1
2354,884,13.019449296705577,2
2354,745,12.687861786351172,3
2354,68,12.42833775325991,4
2354,743,11.386654819105868,5
2354,1607,11.248093859126616,6
2354,1386,10.528870128430691,7
2354,361,10.246582432902178,8
2354,1400,10.154624297814745,9
2355,471,16.32010552118091,0
2355,762,10.474458488738243,1
2355,81,9.722360715835094,2
2355,649,9.591311739086283,3
2355,171,9.375227736255063,4
2355,1261,8.390853820436917,5
2355,1474,8.324521737777431,6
2355,1915,8.13784074416114,7
2355,1729,7.9704083088541955,8
2355,857,7.890302527176797,9
2356,471,16.32010552118091,0
2356,1215,14.89122709478973,1
2356,81,13.25271723352577,2
2356,1915,12.960913489997193,3
2356,686,12.402911101368176,4
2356,171,11.766604084139882,5
2356,762,10.474458488738243,6
2356,1729,9.93301835961757,7
2356,1217,9.893929215162878,8
2356,51,8.849240148982577,9
2357,471,24.832111943195727,0
2357,897,12.577149303526177,1
2357,1335,10.602235060257813,2
2357,1664,9.570490895523164,3
2357,272,8.834487469341976,4
2357,1923,8.295592995777804,5
2357,1303,7.339488937358831,6
2357,406,6.625201583491425,7
2357,47,6.325676611068791,8
2357,95,6.261034045366496,9
2358,471,14.80229850942617,0
2358,1376,11.469627617981144,1
2358,962,10.798411383209778,2
2358,1111,10.325049429731905,3
2358,1117,9.800299759005402,4
2358,183,9.421911566438808,5
2358,448,8.46488094574492,6
2358,1669,8.16467931051655,7
2358,688,8.161570019428833,8
2358,725,7.967024913734192,9
2359,471,19.38013837032919,0
2359,84,13.48975245332959,1
2359,1383,11.74260560701713,2
2359,1296,11.015180569266862,3
2359,1942,9.12992682290378,4
2359,1195,8.871830586396051,5
2359,1897,8.836297031705564,6
2359,1421,8.819546241414157,7
2359,541,8.2957145089781,8
2359,853,8.288282335653227,9
2360,797,16.44389210056228,0
2360,829,11.910844334745242,1
2360,799,11.724718853817059,2
2360,1051,10.649720161994193,3
2360,472,9.615228972696146,4
2360,740,9.545303735675375,5
2360,1706,9.108613595231661,6
2360,928,9.03264833379406,7
2360,1339,9.03264833379406,8
2360,1474,8.729869989906486,9
2361,472,34.41679188117943,0
2361,369,15.526674899967903,1
2361,831,13.889673377367426,2
2361,797,13.18191738160774,3
2361,1648,11.350597070686558,4
2361,1471,11.265324392370662,5
2361,1490,11.19079964250287,6
2361,1535,10.64473251902929,7
2361,470,10.584884679826667,8
2361,1096,10.22386620344177,9
2362,472,25.763144564830146,0
2362,1745,21.049626236740806,1
2362,1150,14.436314981917405,2
2362,607,12.523713536633553,3
2362,688,12.374872289889014,4
2362,878,12.344435084724088,5
2362,1648,11.350597070686558,6
2362,1253,11.071149986518806,7
2362,747,10.679152856362071,8
2362,700,9.51069201666176,9
2363,472,36.312217161943394,0
2363,1497,12.903144294007904,1
2363,1648,11.350597070686558,2
2363,907,9.37049147894631,3
2363,1076,8.215923196081796,4
2363,503,8.165653814173625,5
2363,1477,8.030401049812307,6
2363,743,7.8051390954054165,7
2363,2060,7.621139847151594,8
2363,369,7.5633602283579835,9
2364,472,33.26657939248941,0
2364,1888,13.404355953743824,1
2364,743,11.386654819105868,2
2364,1648,11.350597070686558,3
2364,1134,10.989370216453418,4
2364,986,10.405679277575173,5
2364,1074,10.30614759844341,6
2364,962,10.293616992696032,7
2364,1732,9.655631410471399,8
2364,1524,9.384074499895439,9
2365,473,32.410460111918674,0
2365,1416,16.700896208754465,1
2365,1631,15.279546157415412,2
2365,341,14.960931407061391,3
2365,734,13.557612355445524,4
2365,578,12.370123859472747,5
2365,1766,12.266838672108262,6
2365,962,11.550360856559921,7
2365,1127,11.527762356032294,8
2365,1804,11.234174523128285,9
2366,473,31.974217414402595,0
2366,50,13.989590884205374,1
2366,936,12.332069316855016,2
2366,1813,11.51040242995607,3
2366,254,11.425161432500392,4
2366,743,11.386654819105868,5
2366,140,11.287034520570263,6
2366,146,10.460992168895297,7
2366,487,10.318298007041133,8
2366,640,10.18133866608555,9
2367,473,18.64372870471063,0
2367,743,11.412961631973015,1
2367,98,9.748556330478431,2
2367,667,8.29790725854943,3
2367,270,7.721614246245295,4
2367,1253,7.435323606238424,5
2367,642,6.316105757353103,6
2367,487,4.870873541730025,7
2368,473,13.705855765378196,0
2368,521,13.54918712750803,1
2368,2016,13.07085305168609,2
2368,1946,12.705096654744862,3
2368,1232,11.864922797127038,4
2368,2020,10.813591852116794,5
2368,308,10.173297412955014,6
2368,1271,9.885433834696096,7
2368,221,9.506281803899528,8
2368,1425,9.506281803899528,9
2369,473,23.096377022970316,0
2369,1427,17.712840827669304,1
2369,640,15.184766234494731,2
2369,1136,12.17516336987878,3
2369,1795,10.358727562809289,4
2369,1652,9.300762505854966,5
2369,1889,9.223024003168188,6
2369,1319,9.032576249401425,7
2369,1400,8.674331708531765,8
2369,1298,8.58917785103683,9
2370,283,14.847321968202913,0
2370,1050,14.134795767953056,1
2370,1166,13.797733822614653,2
2370,474,13.73353016917882,3
2370,1693,12.333314795288397,4
2370,508,12.278545120414982,5
2370,1379,11.351757603007735,6
2370,1371,10.529198498304341,7
2370,1856,10.417014144404828,8
2370,914,10.30693676214376,9
2371,1903,18.50754241800298,0
2371,1481,17.531066224690125,1
2371,1622,16.913579554268683,2
2371,1332,15.66831801645916,3
2371,474,15.026445301134569,4
2371,1129,14.918942806394952,5
2371,283,14.847321968202913,6
2371,1960,14.412710524818053,7
2371,462,13.774076573311872,8
2371,2032,13.187803423105194,9
2372,474,19.515111654241437,0
2372,1358,16.73148245417529,1
2372,1597,16.3642294251959,2
2372,1782,16.049193316799826,3
2372,531,15.868526472940957,4
2372,1854,15.763332691377677,5
2372,1115,15.217748455286221,6
2372,1457,14.494538062864407,7
2372,394,13.997182627407147,8
2372,446,13.711273757218576,9
2373,336,28.29048876373016,0
2373,474,27.368315265089247,1
2373,173,18.88335127849203,2
2373,86,18.78208788928782,3
2373,462,18.3875837023818,4
2373,283,17.502292700838964,5
2373,625,14.311290160632627,6
2373,752,13.475375554969064,7
2373,1256,13.336697212870224,8
2373,69,13.234648650753126,9
2374,474,17.694702261557413,0
2374,531,14.067524537654705,1
2374,1286,13.602944521467117,2
2374,83,12.214425568749654,3
2374,388,10.751160151796078,4
2374,1493,9.654588756870284,5
2374,1903,8.762486664437862,6
2374,1425,8.60921454158806,7
2374,446,8.395082060157524,8
2374,742,8.13482308516482,9
2375,990,16.565211949715106,0
2375,475,16.27651837937432,1
2375,1384,15.773668495759068,2
2375,1138,15.66933277963528,3
2375,1143,13.606570313828485,4
2375,740,12.859767571925747,5
2375,1849,12.172881682921071,6
2375,1687,8.366336597112566,7
2375,1648,8.280840373322052,8
2375,182,8.23637888524385,9
2376,475,36.19537260067996,0
2376,1138,23.369972593955524,1
2376,990,22.91139764074157,2
2376,1849,19.806478997010103,3
2376,1143,19.561260591106823,4
2376,532,16.79071306376244,5
2376,1384,15.773668495759068,6
2376,331,15.41592488954678,7
2376,703,14.833849680200792,8
2376,1223,13.933590540792647,9
2377,475,32.48203331673408,0
2377,1849,20.332042479631287,1
2377,990,16.565211949715106,2
2377,1384,15.773668495759068,3
2377,1138,15.66933277963528,4
2377,1723,13.971685277805403,5
2377,1143,13.606570313828485,6
2377,1570,13.309622008302268,7
2377,1246,12.45029836013943,8
2377,1727,12.224729975042335,9
2378,475,31.96582052658643,0
2378,990,16.565211949715106,1
2378,1384,15.773668495759068,2
2378,1138,15.66933277963528,3
2378,1723,13.971685277805403,4
2378,1143,13.606570313828485,5
2378,1727,12.224729975042335,6
2378,1849,12.172881682921071,7
2378,906,11.383089244754606,8
2378,702,11.305868026035498,9
2379,1138,24.962156785773153,0
2379,475,20.788057543064237,1
2379,1384,18.123690321950566,2
2379,990,16.565211949715106,3
2379,1844,14.408430109534976,4
2379,1143,13.606570313828485,5
2379,1849,12.172881682921071,6
2379,331,11.928514909672884,7
2379,601,11.693608693765277,8
2379,1060,11.672096204044404,9
2380,1479,18.773878839335637,0
2380,1906,16.925166916831145,1
2380,1683,16.863629061704454,2
2380,953,16.571916190946332,3
2380,476,15.93967052958743,4
2380,1162,15.272355508196704,5
2380,1948,14.9188657408861,6
2380,127,14.593759163161893,7
2380,1982,13.287566648120295,8
2380,489,12.395363974789404,9
2381,1519,18.537216052608677,0
2381,171,13.474994520925826,1
2381,1405,11.780334813200582,2
2381,476,10.716953744142703,3
2381,1763,10.694228152693789,4
2381,199,9.975108983423889,5
2381,1501,9.29556514119923,6
2381,1188,9.043804385225831,7
2381,1499,8.809103864362752,8
2381,2029,7.533576174116964,9
2382,476,30.44171737296333,0
2382,1376,24.628953417627955,1
2382,1188,18.842749280297994,2
2382,1771,16.796059903131393,3
2382,221,16.701031743919827,4
2382,1499,16.49668553013649,5
2382,138,14.74851149706285,6
2382,1232,14.73191213129483,7
2382,1783,14.096880668045301,8
2382,1536,13.61201324060911,9
2383,470,14.00797657348431,0
2383,476,13.871604088083336,1
2383,640,12.723269768089466,2
2383,367,12.184194160704914,3
2383,1528,11.737679989814696,4
2383,805,11.66029757985508,5
2383,1304,11.367376217641967,6
2383,17,10.630887408125616,7
2383,1795,10.358727562809289,8
2383,2028,10.102435016731976,9
2384,489,30.302660736823608,0
2384,1948,24.183223659158458,1
2384,1348,22.354169378679575,2
2384,476,20.68298517821219,3
2384,127,20.300775069704777,4
2384,221,17.32992878820547,5
2384,1188,17.019767339327466,6
2384,1783,16.72900537087921,7
2384,1421,15.068718216702456,8
2384,1966,14.454272209962806,9
2385,477,25.860702149235486,0
2385,800,18.78304994247714,1
2385,1823,16.33543254169174,2
2385,293,16.268386801930255,3
2385,136,15.696981165984868,4
2385,484,13.200005430278585,5
2385,364,12.744017441808575,6
2385,856,11.3329237961408,7
2385,560,10.979333123004773,8
2385,1139,10.458777503331646,9
2386,477,39.15559091033332,0
2386,1288,19.708034270635768,1
2386,36,18.44583723620844,2
2386,1213,16.0614181370931,3
2386,1376,14.063860793293024,4
2386,672,14.018200696390577,5
2386,607,11.768461373475809,6
2386,27,11.180167289227994,7
2386,1387,11.004794253198,8
2386,756,10.887774586904463,9
2387,477,34.0186943931909,0
2387,293,19.484826306418263,1
2387,266,12.931593506902905,2
2387,672,10.691281098224636,3
2387,520,10.147827517505434,4
2387,976,10.109443685346639,5
2387,1090,10.088467770654665,6
2387,118,9.795230066887704,7
2387,207,9.04086504950748,8
2387,71,8.63577194530683,9
2388,477,38.124457453872466,0
2388,293,18.83157770470579,1
2388,976,11.104431931927872,2
2388,1206,10.527307917453083,3
2388,207,9.04086504950748,4
2388,1083,8.652791698671324,5
2388,447,8.118766457329185,6
2388,71,7.786266569313537,7
2388,800,7.486380162047504,8
2388,578,7.200649922469642,9
2389,477,25.752263184130666,0
2389,1376,14.063860793293024,1
2389,672,11.512820905430273,2
2389,1690,10.876845243977286,3
2389,1317,9.644709321446907,4
2389,19,9.020647085398153,5
2389,83,8.207619811739264,6
2389,87,8.046458903558639,7
2389,31,7.96822873398359,8
2389,1776,7.89150507361195,9
2390,112,15.12517217173026,0
2390,478,14.046688190908572,1
2390,1050,12.85251402952436,2
2390,1584,12.252834514095074,3
2390,436,11.110860765618721,4
2390,342,10.977377004098777,5
2390,981,10.879358061774173,6
