qid,docno,score,rank
880,176,20.610659019878007,0
880,1808,20.506539809368007,1
880,1049,15.843906071288142,2
880,527,15.582917755599265,3
880,1992,14.752260468389402,4
880,1919,14.624185072883563,5
880,19,13.915891576658218,6
880,2029,12.438458710601349,7
880,1544,11.048988516858229,8
880,861,10.755515835657427,9
881,1992,13.136806657039706,0
881,2029,12.438458710601349,1
881,1808,11.739277908943153,2
881,380,11.535147434272803,3
881,1049,11.425758011922351,4
881,176,11.048988516858229,5
881,1544,11.048988516858229,6
881,600,10.995453493907576,7
881,552,10.923977970073079,8
881,861,10.755515835657427,9
882,1804,14.565727570594333,0
882,176,14.203034048980205,1
882,427,10.47900725887114,2
882,1336,9.451926276626745,3
882,1428,9.059232742875318,4
882,1821,8.797391878543133,5
882,320,8.73396404903213,6
882,675,8.69218451519456,7
882,1299,7.593637791955185,8
882,1472,7.593637791955185,9
883,176,17.464950506260916,0
883,1697,14.070523700986838,1
883,816,13.070448015208516,2
883,2029,12.438458710601349,3
883,1808,11.739277908943153,4
883,380,11.535147434272803,5
883,1049,11.425758011922351,6
883,1544,11.048988516858229,7
883,861,10.755515835657427,8
883,884,10.662736895993206,9
884,176,24.220221665545488,0
884,1792,11.58841774605918,1
884,2018,9.962818951506492,2
884,1754,9.88315140645902,3
884,1732,9.136943894250809,4
884,726,8.968649231149627,5
884,1927,8.793175118964648,6
884,538,8.285330762283557,7
884,451,8.049176767802154,8
884,119,7.898740481201404,9
885,177,36.123944505440114,0
885,1871,19.425079647214844,1
885,673,18.253008651289512,2
885,791,15.646995132198182,3
885,984,12.431738395923244,4
885,1002,12.075284084130733,5
885,900,12.073171973627328,6
885,555,11.953550528807146,7
885,1193,11.90199516154336,8
885,1502,11.865789001295852,9
886,177,26.24888023565952,0
886,1708,13.266991974437321,1
886,2004,11.70827432147498,2
886,1766,11.356723398649278,3
886,1871,11.198973493129229,4
886,1798,10.238917464290639,5
886,213,10.222600259671815,6
886,840,10.126046598971701,7
886,1842,9.80303109422529,8
886,49,9.594320350873657,9
887,1007,30.421281890799175,0
887,178,29.77389478661754,1
887,854,19.548556880039143,2
887,1505,19.171356256448256,3
887,676,17.39272938861645,4
887,24,14.596215238741149,5
887,143,14.201184216897907,6
887,512,13.300546145836975,7
887,370,13.169024863323825,8
887,1869,11.981390942348744,9
888,178,49.63968135375853,0
888,1007,23.940838906400845,1
888,1505,19.171356256448256,2
888,676,17.39272938861645,3
888,24,14.596215238741149,4
888,512,13.300546145836975,5
888,370,13.169024863323825,6
888,1869,11.981390942348744,7
888,1599,11.943587997484087,8
888,840,11.943119313007525,9
889,177,32.862884716017795,0
889,101,15.965236163371955,1
889,219,15.965236163371955,2
889,673,14.01737245159207,3
889,1070,10.564961645256755,4
889,307,10.542725023868156,5
889,1390,10.24693695673891,6
889,1908,9.714669381497531,7
889,413,9.402212473819958,8
889,1736,9.260455057670459,9
890,1708,18.75914204265523,0
890,784,16.233977349033967,1
890,1753,15.971793815733552,2
890,1798,15.412145710162514,3
890,177,15.201681478183378,4
890,9,13.394487258362478,5
890,673,13.318694224187219,6
890,219,12.179739651574955,7
890,1393,11.938907040695067,8
890,1871,11.198973493129229,9
891,179,19.60725113950813,0
891,367,19.564675036883465,1
891,1328,13.981235778365019,2
891,1635,13.969838578389654,3
891,1343,13.876354376826642,4
891,1847,6.6520126402058875,5
891,1435,6.619332464353587,6
891,159,6.586971822673798,7
891,548,6.369013654116582,8
891,1428,5.8314833473402015,9
892,179,32.891984692011945,0
892,1635,19.518909796909416,1
892,1328,13.981235778365019,2
892,1343,13.876354376826642,3
892,367,13.371318848324348,4
892,285,10.543762884006634,5
892,1450,9.610975204522774,6
892,651,9.31548440283888,7
892,129,9.19877759405596,8
892,1442,8.759457051996122,9
893,178,64.02701074990603,0
893,721,21.313109845338552,1
893,1505,19.171356256448256,2
893,1007,18.184647262806163,3
893,349,16.275432470822786,4
893,532,13.054231141013755,5
893,1781,11.681670515944598,6
893,844,11.088915425544904,7
893,1556,10.402617788372266,8
893,1080,10.329676882981804,9
894,178,24.205790182898426,0
894,1505,19.171356256448256,1
894,1007,18.184647262806163,2
894,1960,13.767921874302637,3
894,1458,11.700161587978634,4
894,1343,11.66794339321078,5
894,370,11.616085844768103,6
894,2014,11.410473683177557,7
894,1497,11.367166245371038,8
894,466,10.402149746212176,9
895,178,35.83154747805369,0
895,721,25.31282280115711,1
895,1725,16.926278703239685,2
895,996,16.758099838130196,3
895,844,11.088915425544904,4
895,865,10.974707901693396,5
895,1983,10.428158567501601,6
895,930,10.024683615345323,7
895,423,9.531291340954876,8
895,1632,9.304671209193591,9
896,177,35.85631477182528,0
896,1871,19.827397986013356,1
896,900,16.12987222671276,2
896,673,13.11825866331443,3
896,555,11.953550528807146,4
896,791,11.645950149707689,5
896,401,11.02728453018943,6
896,515,10.590537749440681,7
896,227,10.5285495090559,8
896,1798,10.238917464290639,9
897,179,39.29413435965776,0
897,367,27.38343835504242,1
897,1635,21.05633150299476,2
897,1328,13.981235778365019,3
897,1343,13.876354376826642,4
897,437,12.973033061826154,5
897,1307,10.77882763476255,6
897,1687,9.348037897829519,7
897,148,8.829583132639668,8
897,1420,8.424253242548275,9
898,179,34.81535597424432,0
898,1343,31.454773429105593,1
898,1328,30.333171743745304,2
898,1635,22.97198059808438,3
898,1165,22.57956821128245,4
898,1434,21.483949485835616,5
898,285,18.598208514223856,6
898,651,15.916736014236866,7
898,367,13.371318848324348,8
898,579,13.357123176779945,9
899,179,25.617844066304976,0
899,1328,13.981235778365019,1
899,1635,13.969838578389654,2
899,1343,13.876354376826642,3
899,367,13.371318848324348,4
899,1472,11.93718890528053,5
899,426,10.190012027052996,6
899,637,10.095687207085785,7
899,1304,9.755189989232493,8
899,5,9.528735725859924,9
900,180,40.594998810513424,0
900,1241,20.090318778728722,1
900,1652,16.044098245354625,2
900,1909,15.682427388106664,3
900,1270,13.85946905955415,4
900,1978,13.7140968310584,5
900,1687,12.232638282994929,6
900,741,11.640277760630058,7
900,255,11.42844766398406,8
900,355,11.414556671556468,9
901,180,38.855779480557636,0
901,876,10.092664950457142,1
901,1602,9.739854937672895,2
901,1241,9.447446211506247,3
901,1775,9.383441453238113,4
901,997,9.197264924513474,5
901,1991,8.840007810041234,6
901,641,8.67994458221462,7
901,1540,8.245162768602306,8
901,400,8.140161927481252,9
902,180,43.72925629980457,0
902,1163,14.263490439738412,1
902,1304,9.755189989232493,2
902,1241,9.447446211506247,3
902,956,9.372390790895494,4
902,1845,9.28504806447871,5
902,620,8.868093925941826,6
902,384,8.808064582715396,7
902,1341,8.650307074344937,8
902,1462,8.526169009971516,9
903,180,39.67011381487014,0
903,1241,13.424549644397123,1
903,1668,13.154593751290335,2
903,564,11.898961239822745,3
903,1220,11.463906814197578,4
903,653,10.979766025804906,5
903,899,10.857563866942462,6
903,945,10.857563866942462,7
903,1543,10.598902128067865,8
903,1116,10.438827967039469,9
904,180,41.172560719544556,0
904,1241,36.75434539482632,1
904,1611,23.659061864194857,2
904,828,22.606702702557637,3
904,255,16.452859114861678,4
904,1101,15.391623297578631,5
904,1875,11.040930823596161,6
904,608,10.714499517707006,7
904,969,9.994655959808945,8
904,296,9.755189989232493,9
905,1679,26.829692450250338,0
905,881,25.299685711765843,1
905,181,22.665401193733985,2
905,1616,17.509259153207545,3
905,529,17.503922886471404,4
905,657,12.870124710888248,5
905,1455,11.316445522273877,6
905,41,9.353800002623691,7
905,1366,8.880550104109897,8
905,1033,8.59345403801066,9
906,181,25.307916007425252,0
906,881,25.05678137073939,1
906,1679,18.93427560314883,2
906,529,17.503922886471404,3
906,1355,15.456399694687232,4
906,565,14.800926684351,5
906,1330,14.528242373348743,6
906,41,13.99709735772502,7
906,580,13.897031461421864,8
906,832,13.57630184357378,9
907,181,24.233025300361227,0
907,1679,18.93427560314883,1
907,529,17.503922886471404,2
907,881,16.303794500482848,3
907,969,16.23204885751178,4
907,1203,14.252642065306762,5
907,1350,11.863360553615742,6
907,643,10.755406706915693,7
907,905,10.575476925156966,8
907,968,10.524648700993653,9
908,182,38.14255982541897,0
908,363,12.596531144154364,1
908,1931,12.025630821409532,2
908,840,11.907507083981223,3
908,1081,9.128769503402468,4
908,25,7.901284647851858,5
908,532,7.667268568395682,6
908,207,6.7015466506147625,7
908,1390,6.054537273946823,8
908,1726,6.018132042662739,9
909,182,48.11286767306076,0
909,363,12.596531144154364,1
909,1931,12.025630821409532,2
909,840,11.907507083981223,3
909,1276,9.036597920906221,4
909,381,8.498809465312112,5
909,723,8.490521423842354,6
909,652,8.227716618710788,7
909,226,8.2153449669551,8
909,602,8.133311055132141,9
910,182,22.334596912726745,0
910,363,16.571184760951297,1
910,1931,12.025630821409532,2
910,840,11.907507083981223,3
910,983,10.919376058084673,4
910,99,10.573698715185124,5
910,2037,9.742923462713964,6
910,216,8.972262132304444,7
910,1055,8.408537057228635,8
910,1121,8.129552612904806,9
911,182,44.55003235072847,0
911,840,14.692687418912646,1
911,982,13.351720590882316,2
911,709,12.733450407422637,3
911,363,12.596531144154364,4
911,1931,12.025630821409532,5
911,1562,11.263115398939496,6
911,344,10.875581266666448,7
911,995,9.685882141834014,8
911,143,7.950853434340211,9
912,182,29.89372714354482,0
912,840,24.263087613363552,1
912,1931,22.465640398656724,2
912,2020,13.304336539438442,3
912,363,12.596531144154364,4
912,583,11.20163611451799,5
912,1726,10.18532331180047,6
912,91,9.74039052149916,7
912,1324,9.421801712361761,8
912,600,9.258252313289928,9
913,1679,18.93427560314883,0
913,529,17.503922886471404,1
913,881,16.303794500482848,2
913,1956,14.5429611019316,3
913,852,14.433336409925733,4
913,1826,13.596280627563612,5
913,643,13.552733850064657,6
913,1455,13.362565218445827,7
913,216,12.96563872501713,8
913,395,12.87478305836212,9
914,1679,23.38895944570354,0
914,181,22.701852427714226,1
914,529,17.503922886471404,2
914,881,16.303794500482848,3
914,969,16.23204885751178,4
914,1702,14.898926391079488,5
914,1323,13.52897597160647,6
914,622,12.73434967038166,7
914,1441,11.633117204734656,8
914,152,11.489860897510862,9
915,183,23.14257470762739,0
915,1684,12.331656928047899,1
915,465,10.189936938653743,2
915,1721,10.094988853172293,3
915,1522,9.169435734867347,4
915,482,8.998384419838796,5
915,845,8.391507530476835,6
915,1373,8.276828907548225,7
915,1454,8.146327570370651,8
915,1926,8.048240826949643,9
916,183,16.72650295689747,0
916,446,12.538127622717779,1
916,287,12.126410551361984,2
916,784,11.631693563329321,3
916,372,11.501194536310967,4
916,778,11.224419718464938,5
916,1866,10.821939122841506,6
916,1041,10.5934486360015,7
916,66,10.283582118627239,8
916,445,10.1508166530779,9
917,183,20.890355866570687,0
917,550,7.849963432664146,1
917,1459,7.211322881572689,2
917,1247,5.719784064486072,3
917,367,5.309255762845039,4
917,1403,5.1094219319068195,5
917,504,4.976157217934992,6
917,1749,4.704571813983763,7
917,463,4.6883644163780085,8
917,235,4.658346335318405,9
918,183,34.04200407167532,0
918,524,19.679687700332224,1
918,1445,16.103793209472947,2
918,776,15.406042493221028,3
918,722,13.428944472773637,4
918,247,13.076589828163153,5
918,442,11.439246101411271,6
918,1639,10.125066685930673,7
918,605,9.953495984106478,8
918,660,9.872396941338376,9
919,183,24.465016762219268,0
919,209,9.762024547464984,1
919,1698,9.738785228333729,2
919,587,8.99928453106121,3
919,879,8.828193347581163,4
919,332,8.368062336197578,5
919,789,8.250779830480944,6
919,431,8.028571916981914,7
919,1855,7.347708302611545,8
919,989,7.284005525993908,9
920,184,51.559879983542444,0
920,1853,36.9788488543299,1
920,1015,30.664671506897438,2
920,262,22.269408001500572,3
920,831,19.92708871741064,4
920,903,16.697160513828315,5
920,1017,15.452523526888463,6
920,295,10.606891236218198,7
920,460,10.35946155491252,8
920,631,9.789177124973689,9
921,295,25.201919981695106,0
921,184,22.055529216388738,1
921,1015,19.80028019496095,2
921,1853,14.403773585695346,3
921,1631,12.54759514158422,4
921,262,11.255468689400274,5
921,1913,11.225368883928542,6
921,1041,10.751959149278989,7
921,831,9.725087382815094,8
921,16,8.828555313509955,9
922,184,31.860963409879034,0
922,262,15.980679698859717,1
922,387,10.670562211511731,2
922,310,9.340593941427263,3
922,1051,9.340593941427263,4
922,1853,8.888983270281237,5
922,161,8.588371299351687,6
922,1943,8.335268390259664,7
922,168,8.304675605528415,8
922,1567,8.15683391327877,9
923,1503,9.067596741677065,0
923,1050,8.802497695133217,1
923,894,8.668852462034453,2
923,1620,8.172529852274405,3
923,1439,7.6522632269613595,4
923,1921,7.636749827838301,5
923,44,7.606855556279249,6
923,1129,7.547763690624937,7
923,648,7.428264415267634,8
923,438,7.332864724089005,9
924,185,16.929318141439772,0
924,1412,13.538054781087396,1
924,587,11.678169974966911,2
924,686,8.227716618710788,3
924,1001,7.86266042752074,4
924,758,7.851860033404141,5
924,1294,7.797806434379602,6
924,1958,7.71994098785917,7
924,34,7.676183601707558,8
924,690,7.61678389481983,9
925,185,31.949809495628287,0
925,30,15.841531690493202,1
925,1548,8.690371204131646,2
925,396,8.24687531300767,3
925,1391,7.961920543789964,4
925,1162,7.901707569291343,5
925,1737,7.8130765828755,6
925,1517,7.7264118339847085,7
925,172,7.55872500848233,8
925,801,7.552819400618934,9
926,184,36.20215035033657,0
926,262,34.045925160243996,1
926,1853,28.850750966297618,2
926,1015,28.055893155290015,3
926,903,19.8378348877688,4
926,761,11.360084912624348,5
926,831,10.202001334595547,6
926,1496,10.157345542516769,7
926,1505,10.059448170492141,8
926,1205,9.996769662518695,9
927,185,19.534405285526397,0
927,547,10.803913531405163,1
927,696,10.593532056843449,2
927,758,9.464463228501577,3
927,1161,9.384192328632151,4
927,1160,9.09871759975929,5
927,182,8.962130281795693,6
927,1121,8.829583132639668,7
927,1274,8.739673949304885,8
927,1953,8.337162048181241,9
928,185,41.733971599441155,0
928,1787,20.570901617236558,1
928,55,11.990291057980713,2
928,1712,11.81096925703869,3
928,789,11.45096678055704,4
928,890,11.061303704965752,5
928,1471,9.273431092779544,6
928,1294,8.583763183416025,7
928,1658,7.697248846273897,8
928,1951,7.697248846273897,9
929,185,31.005574705484452,0
929,1787,11.47117186772324,1
929,789,11.45096678055704,2
929,890,11.061303704965752,3
929,30,10.342422974241007,4
929,244,9.480541886430252,5
929,168,9.430952024167006,6
929,1682,9.317342368133017,7
929,1548,8.690371204131646,8
929,1294,8.583763183416025,9
930,186,48.445070362462964,0
930,1831,21.87921164516185,1
930,203,18.315549089916797,2
930,988,16.79281297211291,3
930,1323,13.973103469254582,4
930,1913,13.93739755134594,5
930,1747,13.387065805676286,6
930,2034,13.21169694893376,7
930,717,12.241744226880117,8
930,872,12.14027991057576,9
931,186,13.200610212448598,0
931,203,12.777475020931409,1
931,872,12.14027991057576,2
931,1773,9.81099705802078,3
931,1440,9.407521254616986,4
931,1860,9.301205015595366,5
931,1171,8.835243855045304,6
931,1436,8.353620736768647,7
931,991,8.29693229939661,8
931,1542,8.291295434785935,9
932,186,27.27966189137041,0
932,203,16.792390432271176,1
932,191,13.941128983157109,2
932,443,12.269476047073304,3
932,872,12.14027991057576,4
932,1831,11.839816010795387,5
932,1773,9.81099705802078,6
932,1913,8.849929043273997,7
932,1254,8.707552065427272,8
932,1323,7.863130141864379,9
933,186,27.252165546361123,0
933,1323,18.82931560658993,1
933,1831,18.135680808132932,2
933,443,15.196149749601084,3
933,1391,15.118162694835803,4
933,203,12.777475020931409,5
933,872,12.14027991057576,6
933,585,11.837290004992916,7
933,198,11.753455307394375,8
933,395,10.970382462372893,9
934,186,36.854836514625525,0
934,1888,16.96980530164045,1
934,1913,14.876171475011201,2
934,974,14.32624300204293,3
934,2033,13.173950438997355,4
934,203,12.777475020931409,5
934,872,12.14027991057576,6
934,1773,9.81099705802078,7
934,161,9.756895267895816,8
934,191,9.610975204522774,9
935,187,40.10026739908878,0
935,833,25.09086974610724,1
935,1419,23.469517200304395,2
935,1758,20.734727832847273,3
935,1461,12.761289531940136,4
935,863,12.569513465560249,5
935,1919,11.152818443829092,6
935,1674,11.14300055539987,7
935,1299,11.100038497578245,8
935,699,10.822656134999066,9
936,187,26.161792292977175,0
936,557,16.507320638551803,1
936,1919,11.152818443829092,2
936,1674,11.14300055539987,3
936,1299,11.100038497578245,4
936,1650,10.943389515222137,5
936,699,10.822656134999066,6
936,665,10.436132701606242,7
936,2063,10.372032804020455,8
936,755,10.195897390001315,9
937,810,14.094174691753054,0
937,1978,13.873573091092286,1
937,469,12.43149913507381,2
937,551,11.931122370906962,3
937,915,11.563277210633148,4
937,1676,10.638949198801058,5
937,1360,10.567351307831995,6
937,997,10.55579019995443,7
937,361,10.168503319789984,8
937,413,10.101891887638988,9
938,41,10.267204659705676,0
938,431,9.791781926147632,1
938,643,9.302001049431276,2
938,188,9.16663444100591,3
938,783,8.567993981340496,4
938,1770,8.43885995090477,5
938,152,8.334184838606086,6
938,1591,8.139401904909557,7
938,980,8.073802731022106,8
938,214,7.991352571395625,9
939,1613,9.99317032021507,0
939,1526,8.728146739320364,1
