qid,docno,score,rank
530,462,10.555815916992545,7
530,1698,10.532435185917707,8
530,870,9.758653391388872,9
531,106,27.01821106381757,0
531,305,9.031048002749142,1
531,481,8.268495306695778,2
531,1519,6.851670335435233,3
531,723,6.668936000713067,4
531,1283,6.610171483965724,5
531,535,6.552433549308228,6
531,1534,6.552433549308228,7
531,716,6.523941180351222,8
531,1940,6.467693404499682,9
532,106,41.36366752065505,0
532,721,13.005775555952962,1
532,631,11.023510863933053,2
532,716,9.750479138708428,3
532,1419,9.54777474230098,4
532,1507,9.47779971517577,5
532,1995,9.105693546190107,6
532,1363,7.990085075388068,7
532,733,7.955862122228818,8
532,178,7.8715737519360225,9
533,107,22.926633935205356,0
533,2037,12.238648692491036,1
533,1050,12.173174709379872,2
533,1693,11.266950250585149,3
533,1662,10.72170397554449,4
533,1250,10.592803928226884,5
533,1233,10.298743147870665,6
533,95,9.283434562783718,7
533,1461,9.283434562783718,8
533,1901,8.692428137995003,9
534,106,16.15168692343864,0
534,716,16.116570213010554,1
534,809,9.674031466908623,2
534,1575,9.486446059806854,3
534,288,9.265325628938507,4
534,1908,9.015773129878847,5
534,1342,8.415898121275612,6
534,1551,7.7815452739442454,7
534,1951,7.036255984346111,8
534,549,6.94406649518315,9
535,106,39.36058743301533,0
535,631,11.023510863933053,1
535,716,9.750479138708428,2
535,1419,9.54777474230098,3
535,1818,8.980402440538652,4
535,435,8.458961315513125,5
535,283,8.169265508156242,6
535,617,7.940701496986922,7
535,1424,7.176954456049215,8
535,493,7.109708055926245,9
536,107,25.799299238419607,0
536,1717,12.32952440330432,1
536,1050,12.173174709379872,2
536,733,11.882622168131576,3
536,1693,11.266950250585149,4
536,1125,10.997878819431524,5
536,559,10.96103574673209,6
536,1698,10.532435185917707,7
536,1973,10.18861033746404,8
536,1466,9.995146803393041,9
537,104,14.049614972289296,0
537,1449,11.48135466579493,1
537,1608,11.415519904756291,2
537,359,11.252701849888645,3
537,1065,9.261283889262643,4
537,592,9.114569380879036,5
537,1021,9.08696735081393,6
537,1925,9.073228932282507,7
537,1304,8.898336920712495,8
537,343,8.794022984136939,9
538,104,24.880761422854512,0
538,1065,9.261283889262643,1
538,1844,8.902820377789661,2
538,156,8.280711904522828,3
538,109,8.262668899203074,4
538,1369,8.226817750618137,5
538,558,8.103752082321325,6
538,1062,7.9675382715121,7
538,2015,7.569911322649638,8
538,389,7.539808863483673,9
539,104,46.709859424867616,0
539,1031,33.34436103463239,1
539,1484,22.364674046210176,2
539,2045,14.078392235744953,3
539,1158,13.055654780348087,4
539,1065,12.977468319253484,5
539,1416,12.95161385568,6
539,873,12.302187397710163,7
539,1024,12.271469056827002,8
539,478,12.205030272434726,9
540,108,56.38080575360664,0
540,1739,29.731034914019194,1
540,1493,27.981047673244873,2
540,283,26.9583162687687,3
540,458,22.954845280908067,4
540,193,19.448906214897477,5
540,383,18.821946111459628,6
540,1670,18.118248386892937,7
540,1686,17.86233979987982,8
540,820,16.488382818748562,9
541,108,32.42748029346862,0
541,283,18.97086829529716,1
541,1863,18.19768340673017,2
541,1752,15.35505387794229,3
541,50,14.756354519058224,4
541,984,13.184085635778382,5
541,454,12.910566136383457,6
541,1533,12.900393941301054,7
541,1786,12.791492096198287,8
541,630,12.784637312426614,9
542,108,25.634991969083757,0
542,458,22.675380510573014,1
542,1686,17.75703593308215,2
542,499,17.23464791841495,3
542,1263,15.739494559587328,4
542,1493,15.52559922296673,5
542,79,15.100226877107051,6
542,2039,14.247227898396467,7
542,1963,13.549642976654527,8
542,1752,12.787543361143697,9
543,108,45.118767714642374,0
543,417,17.278602588093555,1
543,79,15.100226877107051,2
543,283,13.715884188702526,3
543,1263,13.481937517545644,4
543,1997,13.289602101138957,5
543,1533,12.900393941301054,6
543,458,12.4908766714367,7
543,1002,12.194251613020878,8
543,801,11.52941092115689,9
544,108,25.75019719300058,0
544,2039,22.573988243027575,1
544,1709,17.352120669820973,2
544,1533,16.22374275357729,3
544,745,16.166616833236176,4
544,457,15.367259200082028,5
544,266,14.62540491558666,6
544,283,13.715884188702526,7
544,458,11.793018028042939,8
544,801,11.52941092115689,9
545,109,26.043393711069058,0
545,1432,11.536012852932414,1
545,387,9.861184357967543,2
545,1132,9.51627912047343,3
545,60,8.910234099435632,4
545,1704,8.606368384091736,5
545,874,8.406923980438732,6
545,488,7.724459755649894,7
545,1032,6.611758870215583,8
545,1916,6.611758870215583,9
546,109,26.043393711069058,0
546,1436,13.585510451714299,1
546,911,10.71176184441617,2
546,845,9.86382646800481,3
546,308,9.342170702601644,4
546,991,9.299060232336691,5
546,1542,8.640820600902646,6
546,787,8.486847303843904,7
546,1885,8.486847303843904,8
546,564,8.37492093865045,9
547,109,22.05642540009613,0
547,187,20.452978480698096,1
547,1919,12.330134357706749,2
547,699,12.092231286393794,3
547,1674,11.80848727240239,4
547,1299,11.780301761381024,5
547,147,11.640599483054547,6
547,1936,11.638681817329973,7
547,665,11.333930587904625,8
547,755,11.167238521782187,9
548,109,30.431111917793082,0
548,760,14.53764959679884,1
548,1959,11.818468735214493,2
548,1643,11.67683913515443,3
548,1526,10.944266863650807,4
548,207,10.882915962228573,5
548,112,10.590146746260274,6
548,2018,10.560583273737961,7
548,955,10.554470764153852,8
548,1466,10.400984114364235,9
549,109,25.73760195389397,0
549,1003,23.39098624807744,1
549,1526,16.766282193842866,2
549,955,12.233128357390047,3
549,1959,11.818468735214493,4
549,1643,11.67683913515443,5
549,1498,11.608294796881825,6
549,1216,10.687006183673805,7
549,1709,10.613666718098518,8
549,1466,10.400984114364235,9
550,110,35.76288685491692,0
550,1299,13.235177921442766,1
550,1244,12.874255409878135,2
550,61,11.536112409438893,3
550,1090,10.871402528259276,4
550,227,8.968703891791089,5
550,1760,8.621605845052398,6
550,1660,8.30696805132587,7
550,444,7.972074349398798,8
550,1505,7.591611234580481,9
551,110,37.079938123747255,0
551,124,18.068181670787016,1
551,1547,17.179460925266493,2
551,1782,13.500926544492888,3
551,1026,12.431765805825634,4
551,481,12.310651187570757,5
551,1597,11.990649184756323,6
551,404,11.671296531096921,7
551,444,11.50968932383596,8
551,394,11.501416415770263,9
552,110,27.826945711233623,0
552,1352,10.313303835378296,1
552,1994,9.967186701352691,2
552,1330,9.682636507992179,3
552,281,9.577477357699188,4
552,1768,9.388420624185862,5
552,302,8.624504219230825,6
552,491,8.2381906625637,7
552,903,6.752381185651853,8
552,257,6.7317714211594435,9
553,110,24.811845671957954,0
553,1670,16.977289689551803,1
553,1714,13.442772286132051,2
553,995,13.091447490208951,3
553,763,12.820670323030097,4
553,1686,12.547682983791024,5
553,27,11.962373692613951,6
553,264,10.026513218248974,7
553,756,9.873518545292526,8
553,23,9.1858858759534,9
554,1569,8.67136242401419,0
554,495,8.65343933228342,1
554,631,8.33756577744356,2
554,485,7.636576049905286,3
554,805,6.429398655806263,4
554,20,6.27186556756736,5
554,1855,6.230232895762311,6
554,34,6.175574903833335,7
554,595,6.108586423423547,8
554,139,6.0430356397519125,9
555,111,74.31158550385028,0
555,568,11.111255304279382,1
555,548,9.354133923047092,2
555,916,8.939444642171718,3
555,1270,8.194177617383719,4
555,403,8.16111090594168,5
555,1070,7.943230583238457,6
555,1569,7.9079228678660956,7
555,34,7.803858254668221,8
555,1236,7.702287034478854,9
556,111,68.86156078768127,0
556,1534,12.101888960741906,1
556,709,9.7428224396955,2
556,1394,8.667866500196938,3
556,1059,8.649020979022614,4
556,757,8.271368281244339,5
556,1512,7.925315609177807,6
556,1824,7.800723216621808,7
556,517,7.77050706945918,8
556,904,7.712933440553693,9
557,111,67.75182958957468,0
557,803,17.62512931402432,1
557,1991,10.395889499175041,2
557,709,9.7428224396955,3
557,50,9.226674971281742,4
557,1786,8.964799214073304,5
557,1465,7.916576488763357,6
557,1824,7.800723216621808,7
557,1982,7.481257840634481,8
557,772,7.465167143440461,9
558,111,85.73822840778982,0
558,358,13.708193238356957,1
558,1555,12.45392972431228,2
558,503,11.367892410717632,3
558,293,10.948567928095063,4
558,217,10.591387136003732,5
558,1525,9.823252329155485,6
558,916,8.939444642171718,7
558,1167,8.767188465534447,8
558,568,8.65840904479151,9
559,111,89.3539113972656,0
559,1459,16.615543306835054,1
559,772,15.940766383222652,2
559,1659,15.87734209956674,3
559,1479,15.724788992968291,4
559,786,15.449986709379504,5
559,2062,14.0953170498202,6
559,1066,12.512225331310828,7
559,767,12.352242629973379,8
559,293,10.948567928095063,9
560,112,39.35858364247353,0
560,254,25.066895799371597,1
560,1375,19.374229519222617,2
560,580,12.822933277833405,3
560,852,12.721799726854227,4
560,1074,11.133535975442179,5
560,294,10.631975574278648,6
560,1518,10.49020201883874,7
560,389,10.034833512020844,8
560,492,9.055105302777955,9
561,112,20.75134784934035,0
561,1355,10.45931781609938,1
561,119,10.130460071215419,2
561,1670,10.112011361776684,3
561,957,10.004006645067603,4
561,1452,9.728898824470804,5
561,301,8.294646816471545,6
561,1709,8.073540855073984,7
561,1302,7.9510429680331205,8
561,1459,7.9264181967683855,9
562,112,31.691188683688004,0
562,1560,11.823914872214752,1
562,1074,11.133535975442179,2
562,294,10.631975574278648,3
562,1518,10.49020201883874,4
562,416,8.50211938809151,5
562,617,7.919932555833289,6
562,1078,7.218265024956214,7
562,1394,6.856520587742859,8
562,1705,6.841613262634016,9
563,1778,22.22645103547255,0
563,1530,19.663737206845205,1
563,113,13.98019228393574,2
563,211,10.247253266518811,3
563,268,9.620086253846097,4
563,1210,9.475521170409943,5
563,1428,8.981635679545118,6
563,1782,8.52099366958904,7
563,1626,8.451815657856026,8
563,718,8.438881068934384,9
564,1856,11.192252747643854,0
564,431,8.815819043081138,1
564,854,8.138245287196629,2
564,63,7.995451220693535,3
564,81,7.908721946770814,4
564,113,7.874554798412092,5
564,941,7.627415893864652,6
564,341,7.501847008646438,7
564,1729,7.410350478730044,8
564,1719,7.365434096114824,9
565,113,24.538403176999985,0
565,1873,10.876380825340156,1
565,1459,9.85906115159619,2
565,895,9.601707895524665,3
565,2062,9.241022438762426,4
565,348,8.8319440611293,5
565,1360,8.457009634105496,6
565,1515,8.40967504312724,7
565,295,8.321512787366416,8
565,106,8.26371553095336,9
566,1055,17.14978181777892,0
566,7,16.829627954750855,1
566,486,16.2996091220897,2
566,127,14.796603011001096,3
566,1948,12.908874089872253,4
566,113,12.351186742736672,5
566,1692,11.98863483185545,6
566,2032,11.336477157032395,7
566,691,10.581436530970157,8
566,489,10.15714833543147,9
567,113,14.356219021558427,0
567,1856,11.192252747643854,1
567,782,9.788773886564456,2
567,620,8.667020179932578,3
567,1771,8.65509712589739,4
567,854,8.138245287196629,5
567,63,7.995451220693535,6
567,81,7.908721946770814,7
567,941,7.627415893864652,8
567,341,7.501847008646438,9
568,112,11.022449024869546,0
568,1400,8.669737268764484,1
568,1652,8.48824244619025,2
568,367,7.651539629858659,3
568,1795,7.290802483985175,4
568,1657,7.185331246930388,5
568,63,6.957090386165259,6
568,1066,6.914889593817826,7
568,1435,6.84225719246268,8
568,171,6.832005505882556,9
569,112,27.958298826820027,0
569,524,19.38413978058209,1
569,430,15.699571249559582,2
569,1663,13.872717464664683,3
569,254,13.002776240895406,4
569,520,12.13405990257997,5
569,1188,11.901202184762134,6
569,388,10.619703703482003,7
569,542,10.372398199308453,8
569,1227,10.198723204892461,9
570,114,21.464652796008544,0
570,388,14.917240205263116,1
570,358,13.320697650889452,2
570,2018,12.222307003960857,3
570,866,11.875876526472492,4
570,531,11.841524762572313,5
570,1922,11.727287870638971,6
570,441,10.935658174696682,7
570,453,10.9145852300628,8
570,717,9.358679470596377,9
571,388,25.002484559564124,0
571,531,13.785126735020803,1
571,1764,11.533222817684665,2
571,474,10.968990066379336,3
571,1617,10.471503517294703,4
571,1286,9.433905489629158,5
571,1196,9.380463893989377,6
571,1425,8.565409042258603,7
571,1493,7.4382774070370505,8
571,193,7.358286132874787,9
572,114,33.60824974283035,0
572,648,19.814989217875443,1
572,388,18.59295828791059,2
572,1762,16.591386755135353,3
572,845,15.874963562368533,4
572,1727,15.083804565695264,5
572,245,14.969282199239704,6
572,1660,12.816346525452271,7
572,1213,12.616816172691573,8
572,1183,12.376759425947117,9
573,114,16.7825086912949,0
573,1619,14.86573565672,1
573,1166,14.375830504148094,2
573,1028,12.796312856557133,3
573,1254,12.426338888986502,4
573,1452,12.194634051947661,5
573,384,11.198181869074034,6
573,81,10.978168391014346,7
573,742,10.458599823551513,8
573,37,10.175340533866642,9
574,114,26.00250466107548,0
574,318,24.95274175512161,1
574,388,19.337445985101766,2
574,510,15.122747492481905,3
574,897,14.896215955438237,4
574,473,14.670620138352383,5
574,901,14.607016363178523,6
574,1744,13.302435774204252,7
574,272,12.052046409662863,8
574,1427,12.01474512967038,9
575,115,28.43188330735962,0
575,245,25.510622532058466,1
575,1621,16.459077180358967,2
575,171,13.363902460300482,3
575,759,12.396663934497703,4
575,1871,11.99939259776222,5
575,1147,11.777013385250806,6
575,1775,11.433025113992965,7
575,1804,10.224651986242414,8
575,1905,10.114932011110707,9
576,115,44.90667738354994,0
576,1915,31.112509043454835,1
576,81,29.134375996008096,2
576,171,21.77554765880229,3
576,1621,21.360281830123327,4
576,1261,15.532302570215485,5
576,279,14.802840942713626,6
576,283,14.50531195425896,7
576,1623,13.923123052038385,8
576,212,13.731616804557857,9
577,115,38.0617882387828,0
577,1905,17.564077524584018,1
577,1621,16.459077180358967,2
577,1009,14.482534125228636,3
577,171,13.363902460300482,4
577,721,12.632059803425596,5
577,449,12.447154788923031,6
577,759,12.396663934497703,7
577,1871,11.99939259776222,8
577,685,11.820881816991717,9
578,115,25.868447634231345,0
578,1621,16.459077180358967,1
578,1915,15.934930280690745,2
578,1009,14.482534125228636,3
578,447,14.144031885120242,4
578,171,13.363902460300482,5
578,721,12.632059803425596,6
578,759,12.396663934497703,7
578,1871,11.99939259776222,8
578,685,11.820881816991717,9
579,116,27.36160926772592,0
579,686,13.753270069270522,1
579,1821,13.202855984721541,2
579,81,12.325956269481825,3
579,1661,11.097222991270405,4
579,119,11.008536462780722,5
579,845,10.923330322253491,6
579,212,10.793138926561454,7
579,617,10.454426636227675,8
579,793,10.412198164617545,9
580,1709,27.60719339845688,0
580,412,24.998239346018305,1
580,1571,24.59874879283096,2
580,423,21.28889913699659,3
580,446,19.488259504893747,4
580,116,18.73035636152472,5
580,1481,16.987423090855756,6
580,662,16.879136973881106,7
580,895,15.837402741609223,8
580,619,15.754949685640529,9
581,412,28.14629942101799,0
581,116,22.334730724762014,1
581,1355,20.876822162945167,2
581,108,14.238882776392444,3
581,1919,14.13227843961681,4
581,1821,14.015824911178774,5
581,731,13.956856690362777,6
581,1466,13.75724894609204,7
581,819,13.738395117166837,8
581,1818,12.140841463112622,9
582,412,25.20269785994285,0
582,423,15.727721935294596,1
582,794,14.911139563201434,2
582,1709,14.578506465281015,3
582,446,14.45465758993007,4
582,731,13.956856690362777,5
582,819,13.738395117166837,6
582,328,13.469500661088102,7
582,116,13.263582317139324,8
582,1829,13.032391364282454,9
583,116,26.908790620193162,0
583,1621,14.88874488820348,1
583,1793,14.098421751766296,2
583,714,11.28119767022321,3
583,212,10.793138926561454,4
583,1509,10.431260783239427,5
583,1467,10.339775454144833,6
583,580,9.887852856557291,7
583,422,9.865236434235358,8
583,1929,9.688262782659416,9
584,115,38.17681239629714,0
584,942,14.71496149736657,1
584,1109,14.221708061781332,2
584,1740,14.161175642621572,3
584,337,14.132996676666625,4
584,581,13.724373918763181,5
584,245,13.391847501157727,6
584,1473,13.386282459938322,7
584,1009,13.096183232131985,8
584,1187,12.767474293094935,9
585,117,18.97695562424023,0
585,2012,12.698728903486634,1
585,1957,12.497674741170144,2
585,1433,12.325671009788929,3
585,1538,12.242172176965923,4
585,726,10.670697421845842,5
585,1713,10.65482850219654,6
585,296,10.623231839707529,7
585,438,10.08491320094574,8
585,1487,9.960669949971008,9
586,117,18.97695562424023,0
586,962,14.041657206753454,1
586,24,13.535410202127412,2
586,2012,12.698728903486634,3
586,1957,12.497674741170144,4
586,1433,12.325671009788929,5
586,726,10.670697421845842,6
586,1713,10.65482850219654,7
586,296,10.623231839707529,8
586,376,10.279782838574423,9
587,118,87.75106932862782,0
587,1108,26.2253650303471,1
587,1291,23.49735155729728,2
587,880,23.098644023412067,3
587,96,22.97250035406806,4
587,841,22.884171106715513,5
587,1360,19.85574203647841,6
587,1058,19.738810629758035,7
587,270,19.245482278939416,8
587,915,18.876150449991037,9
588,118,43.11407992173779,0
588,1291,21.630872581226587,1
588,1052,18.9976521026003,2
588,1717,17.933946870847475,3
588,884,16.33402487447919,4
588,603,16.12648182561054,5
588,1524,15.857591263922519,6
588,208,15.253628727717988,7
588,1690,14.855242903477228,8
588,1195,14.694907934266816,9
589,118,75.31814641827633,0
589,1516,20.660982097590924,1
589,1207,19.537137454165943,2
589,1385,19.008840546776167,3
589,1058,18.903258313341077,4
589,563,18.758906277373665,5
589,880,17.825511244423254,6
589,1108,16.391812129395216,7
589,1371,16.028121674213093,8
