qid,docno,score,rank
97,1301,11.032014958069334,4
97,527,10.735085588127129,5
97,1391,10.016300726839294,6
97,1152,9.939033722742668,7
97,450,9.009944047577383,8
97,1374,7.718194857307703,9
98,19,27.943146853010624,0
98,1049,21.28307927406898,1
98,1808,18.430665967432294,2
98,176,16.224529956554022,3
98,1093,16.046153299043063,4
98,527,15.205464988838937,5
98,2029,12.433242122426874,6
98,915,11.052864593072051,7
98,1544,10.961063177327032,8
98,1081,10.860886865166288,9
99,19,25.324775458640605,0
99,1049,23.010613930106633,1
99,527,22.369645321744443,2
99,1722,16.041904534658805,3
99,94,14.038149279611766,4
99,1775,13.813855849266861,5
99,1544,12.943943343775679,6
99,1809,11.651209174387482,7
99,1438,11.635925813149463,8
99,769,11.549808876531367,9
100,20,35.274815525552256,0
100,1527,15.146337651043906,1
100,233,14.806614794056255,2
100,745,14.474382007719836,3
100,667,12.842311757776493,4
100,1258,12.344054349112788,5
100,932,12.304289324786962,6
100,382,10.360731904999684,7
100,487,10.239411012232669,8
100,341,10.192235226898106,9
101,960,20.50340801047968,0
101,20,19.982341003903496,1
101,34,11.910482628891994,2
101,1147,11.768085092935863,3
101,1037,11.482442005405716,4
101,1527,11.466488632730309,5
101,469,10.819798348544309,6
101,1429,10.657596448638126,7
101,810,10.58121797277735,8
101,796,10.00551999622606,9
102,20,41.5713881621202,0
102,932,16.382107886405567,1
102,611,16.15255395827393,2
102,1114,14.928881361630054,3
102,310,14.208267391791793,4
102,1406,12.978879148026106,5
102,302,12.946541695851938,6
102,1834,12.447901423163554,7
102,101,12.439398716381032,8
102,1527,11.45339724988808,9
103,20,23.49298070255807,0
103,1384,15.906755011394164,1
103,415,12.87247981586762,2
103,289,12.375855264699041,3
103,1555,10.831752240092369,4
103,419,10.34659851337226,5
103,1331,10.18143643770491,6
103,430,9.798310591371102,7
103,1970,9.77473186317175,8
103,248,9.540365875003854,9
104,925,20.5606826589271,0
104,469,19.71905052764886,1
104,34,19.360747781417228,2
104,960,17.91812769763405,3
104,810,17.73760646436732,4
104,20,17.29438033126278,5
104,325,16.37395383396117,6
104,1905,14.528300532386247,7
104,1642,13.372363861081713,8
104,1337,11.804227957358194,9
105,21,16.606676288546883,0
105,1556,13.08709644360221,1
105,1807,12.384045002152087,2
105,1645,11.865563980002548,3
105,724,11.850608208348174,4
105,324,11.7300064759289,5
105,2061,11.010778171322755,6
105,80,10.065339242687816,7
105,1695,9.88929480929731,8
105,727,7.548170846706489,9
106,1716,22.96018325956095,0
106,785,18.05449682697811,1
106,21,16.382285049974747,2
106,1645,14.90009768260562,3
106,1740,12.917680759633605,4
106,1009,11.759260382671531,5
106,1816,11.691020941276951,6
106,1090,10.591475323447892,7
106,269,9.466952184492824,8
106,1559,9.062062608061682,9
107,21,23.470354611603522,0
107,80,22.18880967866154,1
107,724,17.703700147211563,2
107,324,15.498955241334272,3
107,1718,13.888433940084834,4
107,215,13.564592664961816,5
107,1740,12.917680759633605,6
107,1807,12.384045002152087,7
107,1075,11.633173410696038,8
107,880,11.11899377612314,9
108,21,20.545160570334726,0
108,1807,12.587595350194505,1
108,836,9.753270640090644,2
108,1312,9.753270640090644,3
108,56,9.560581445904292,4
108,1816,9.37058147754418,5
108,1333,9.087399795690967,6
108,1723,8.462782120194678,7
108,1192,8.399947861545444,8
108,1180,8.292204287651034,9
109,21,25.293862606918886,0
109,1716,23.637673919574986,1
109,80,18.636477212673363,2
109,1740,16.943661480092164,3
109,724,15.965738588655418,4
109,305,14.994421035612378,5
109,210,14.312859471026329,6
109,324,14.176542110939902,7
109,772,13.429361499142335,8
109,1816,13.32049422242069,9
110,22,40.60977278784694,0
110,730,21.78796792812629,1
110,1653,17.236813409612243,2
110,1854,14.158578564049945,3
110,929,12.906512512393766,4
110,1772,12.900294477166664,5
110,1508,12.703660604042165,6
110,565,11.81802224576367,7
110,35,11.40290197066376,8
110,1421,10.863096081498032,9
111,22,28.056212879893273,0
111,714,13.78100174694422,1
111,1653,10.277490004538965,2
111,779,10.260487052395376,3
111,952,10.124055159595514,4
111,153,9.470984595976967,5
111,494,9.280351844960972,6
111,565,8.799981628890139,7
111,960,8.687928243456629,8
111,386,8.511824295762423,9
112,1772,12.900294477166664,0
112,1570,12.716827252977534,1
112,1653,12.372953196443408,2
112,730,12.338574919317168,3
112,22,11.821745957870355,4
112,35,11.40290197066376,5
112,963,8.94555759124429,6
112,565,8.799981628890139,7
112,960,8.687928243456629,8
112,1508,8.679160412357247,9
113,22,35.6051128435876,0
113,714,15.996928597508735,1
113,917,11.16238633177288,2
113,2053,11.152961002650827,3
113,1210,10.487688426427441,4
113,654,10.432806892443354,5
113,120,10.26383425737416,6
113,779,10.260487052395376,7
113,693,10.250008871120642,8
113,398,10.249100779916887,9
114,22,37.669445351963816,0
114,6,15.833496077439447,1
114,386,14.990364084688283,2
114,844,13.22960431349825,3
114,1793,13.133691886308739,4
114,1235,12.039780674891206,5
114,952,10.124055159595514,6
114,584,9.872696663008217,7
114,828,9.614218568774943,8
114,1413,9.578393865603223,9
115,23,20.8810291137604,0
115,1932,17.173790902489607,1
115,1551,13.339655004671664,2
115,1356,11.388910937364365,3
115,1282,11.217385205892331,4
115,1764,10.487716632685519,5
115,118,10.344887316145986,6
115,868,10.130468058115138,7
115,1539,9.750322130370801,8
115,1097,9.158731826086713,9
116,23,35.81452334404603,0
116,874,16.86714302519397,1
116,1647,16.85915879204228,2
116,1700,16.412079543396757,3
116,236,15.294354006497498,4
116,468,14.405547500422028,5
116,1295,11.983121175853823,6
116,1825,11.926029264709094,7
116,901,11.46168769082105,8
116,892,11.22687435030183,9
117,23,23.756700462578245,0
117,342,11.313225713205501,1
117,924,9.098646408831629,2
117,2040,9.015589673074805,3
117,1561,8.622058586408926,4
117,566,8.19467114367195,5
117,462,6.808806778229883,6
117,649,6.605184441160383,7
117,530,6.406807028980344,8
117,654,6.406807028980344,9
118,23,41.358694046441954,0
118,559,18.91281484548417,1
118,149,18.35981385631287,2
118,1570,17.165110238283127,3
118,1860,16.580612735628744,4
118,1764,15.783917329916456,5
118,2019,15.698457898179083,6
118,1433,15.609115384657525,7
118,281,14.955691101577786,8
118,166,14.380749405889773,9
119,23,31.442054553927957,0
119,1932,23.693820511102373,1
119,1764,20.482949974410335,2
119,406,17.47894805922595,3
119,273,16.717851478592564,4
119,1596,16.614511324826196,5
119,1240,16.102847233252163,6
119,1427,16.036680325871075,7
119,133,15.193787126580057,8
119,441,14.699403262750867,9
120,24,23.428662988599548,0
120,1752,9.345886645446232,1
120,1231,8.989124012496784,2
120,1561,8.976333426773488,3
120,837,8.47332235485738,4
120,1777,8.25719164679647,5
120,1741,7.309186348652555,6
120,334,7.2920691168255845,7
120,707,7.2665430672089215,8
120,1209,7.265609370826516,9
121,24,40.46625014116842,0
121,1472,25.093150006070264,1
121,1080,22.831778053761603,2
121,13,20.644985475568195,3
121,5,18.314026122749144,4
121,1916,16.098821539872226,5
121,849,14.866484072030776,6
121,179,10.851989913891392,7
121,1007,10.792058118126706,8
121,426,10.487329150886168,9
122,24,29.188631544576516,0
122,1299,20.647034665378325,1
122,2058,9.537993491961448,2
122,151,9.032079489378816,3
122,1089,8.744197725665611,4
122,1708,8.303118706460271,5
122,1847,8.138887687080024,6
122,1395,7.725316109947577,7
122,115,7.68372271534806,8
122,1898,7.642160360844753,9
123,24,26.840438905875317,0
123,1434,14.516189272831966,1
123,1472,13.75160583808051,2
123,1651,10.245344535934965,3
123,5,9.55645161839017,4
123,443,9.486081301358334,5
123,625,9.037556775908111,6
123,1561,8.976333426773488,7
123,1633,8.966479520635547,8
123,1112,8.90736622516674,9
124,24,54.367820952969154,0
124,1299,13.565171385689005,1
124,1659,11.619019433157726,2
124,1342,10.808177870234731,3
124,709,9.848365766890097,4
124,1864,9.015589673074805,5
124,1561,8.976333426773488,6
124,2054,8.914077415589531,7
124,528,8.622058586408926,8
124,437,8.600903422428344,9
125,25,28.155279827517226,0
125,1399,16.499012956000097,1
125,1191,13.639377496282638,2
125,1505,10.248995088506836,3
125,1205,10.012355212659871,4
125,1002,9.45898356762298,5
125,1925,8.816225645096072,6
125,1857,8.65643522728879,7
125,1662,8.359474398606164,8
125,1774,8.354858374592249,9
126,25,29.151365499253924,0
126,1549,13.804217994348864,1
126,1399,13.288242735373778,2
126,2019,12.495461373613221,3
126,1967,11.710404324971151,4
126,203,10.44635627238647,5
126,867,9.739459717204056,6
126,102,9.525154618787411,7
126,2063,9.142266308200707,8
126,707,9.05358587339112,9
127,25,29.151365499253924,0
127,1549,13.804217994348864,1
127,1399,13.288242735373778,2
127,2019,12.495461373613221,3
127,1967,11.710404324971151,4
127,203,10.44635627238647,5
127,867,9.739459717204056,6
127,102,9.525154618787411,7
127,2063,9.142266308200707,8
127,707,9.05358587339112,9
128,25,24.584793380479447,0
128,1732,17.4080198399824,1
128,1894,12.499396490885616,2
128,2026,10.438656202891863,3
128,102,9.525154618787411,4
128,284,9.465735369058969,5
128,1771,9.03153237842854,6
128,1508,8.859276808956848,7
128,1127,8.826746401919571,8
128,1337,8.74115526548884,9
129,25,32.860801525571944,0
129,1898,13.171657658281969,1
129,541,13.060316577095406,2
129,1834,11.575766591263058,3
129,979,11.052208920995298,4
129,203,10.44635627238647,5
129,212,10.408870428764148,6
129,1102,10.223432101572307,7
129,1073,9.973468892424805,8
129,489,9.168148010009233,9
130,26,27.41038579114667,0
130,395,22.217991622958003,1
130,1877,18.518131765393903,2
130,1956,16.95012079920795,3
130,1673,14.680331897672314,4
130,643,13.827164806446568,5
130,1826,11.594273306856717,6
130,126,10.685921922540825,7
130,918,10.492244038444406,8
130,848,10.491169933369617,9
131,26,20.136559831866766,0
131,1673,18.91708790854382,1
131,699,14.016230534541982,2
131,643,13.827164806446568,3
131,395,13.35286626766046,4
131,1377,13.21460720197085,5
131,1698,11.73582240924857,6
131,1826,11.594273306856717,7
131,1877,11.57329718773861,8
131,126,10.685921922540825,9
132,26,26.955767750155932,0
132,395,22.77948421924777,1
132,643,20.47014525057635,2
132,1877,18.084075862988048,3
132,126,17.328902366670608,4
132,1956,16.507251364511532,5
132,1673,14.680331897672314,6
132,1829,13.811803788147042,7
132,900,11.777882749272353,8
132,1826,11.594273306856717,9
133,26,27.00689690740499,0
133,860,12.591428008471963,1
133,1826,12.53711496044774,2
133,379,11.76904326527868,3
133,1673,11.710218986754027,4
133,126,11.026313694565655,5
133,512,9.831824563818923,6
133,1799,9.783766963350715,7
133,1960,9.410756461270651,8
133,416,9.028299121187585,9
134,27,21.76688391991341,0
134,1292,21.600743860077987,1
134,172,19.72157945944201,2
134,1162,17.28244282143503,3
134,1211,16.93089827745368,4
134,1949,12.394931127960515,5
134,1615,12.100277813517415,6
134,1035,10.37348190558857,7
134,1595,10.294955746372285,8
134,1460,10.204447794495161,9
135,27,29.0881525756224,0
135,1715,28.244866644736824,1
135,1292,26.089622967051717,2
135,172,23.375432591399807,3
135,48,22.927004547705756,4
135,305,20.460271654882515,5
135,1210,19.52757185352445,6
135,345,18.984911469877368,7
135,347,18.37017331554592,8
135,266,16.93490279496309,9
136,1715,28.244866644736824,0
136,27,23.734856320186296,1
136,172,23.375432591399807,2
136,48,20.724033692438496,3
136,1615,20.235041259191046,4
136,305,20.12673904496,5
136,1210,19.52757185352445,6
136,345,18.984911469877368,7
136,779,17.142700913813854,8
136,803,16.75627554997691,9
137,1292,27.565674395389184,0
137,27,24.080094965000917,1
137,1949,17.67841090607266,2
137,435,17.62781686759155,3
137,1615,16.46008850381879,4
137,1643,14.499234205079567,5
137,269,12.174084539526614,6
137,492,11.99494035797223,7
137,1098,11.60697974869526,8
137,1690,11.429132626510183,9
138,27,21.76688391991341,0
138,1292,21.600743860077987,1
138,172,19.72157945944201,2
138,1162,17.28244282143503,3
138,1211,16.93089827745368,4
138,1029,13.560247497543914,5
138,1949,12.394931127960515,6
138,1179,12.105631959782798,7
138,1615,12.100277813517415,8
138,1990,12.083490352356169,9
139,26,29.70654002590949,0
139,860,14.719000359747739,1
139,1960,14.219676626336295,2
139,379,14.129688609705346,3
139,1692,12.07641226921661,4
139,555,11.64892020491204,5
139,791,11.495929672095585,6
139,1724,9.609733663480931,7
139,1178,9.285085170011008,8
139,501,8.806574209364491,9
140,341,24.213322654425504,0
140,28,20.832094666024624,1
140,1856,19.9553590240031,2
140,1516,18.06653354628864,3
140,1583,14.631589398498935,4
140,993,13.737709873780615,5
140,1290,13.036870278363006,6
140,352,11.621753347009355,7
140,463,11.234464919408401,8
140,1410,10.49525291995833,9
141,28,33.66820919930602,0
141,764,16.24263420490037,1
141,1856,14.993963873938895,2
141,758,13.689328482029739,3
141,532,13.355074903080425,4
141,373,13.188463569750008,5
141,212,12.889899672870438,6
141,644,11.959904224744909,7
141,957,11.391142733258206,8
141,220,11.272251833571625,9
142,28,34.127222964671084,0
142,957,21.280242304536458,1
142,274,16.262685842998543,2
142,342,16.148845897877436,3
142,1551,15.204431721595675,4
142,1856,14.993963873938895,5
142,1834,14.845528063520327,6
142,1212,14.809065541948733,7
142,1666,14.219786898538,8
142,1815,13.699877463348292,9
143,1551,21.25405190364503,0
143,342,17.545708200361734,1
143,28,14.591312500578564,2
143,445,14.443542875441945,3
143,451,13.946200605812423,4
143,1539,13.524268105668657,5
143,508,13.488024141541842,6
143,1417,13.39948318358919,7
143,1782,12.743588018880889,8
143,758,12.707128250286264,9
144,28,28.2141755856369,0
144,957,11.391142733258206,1
144,342,11.19123828325316,2
144,967,11.023018853629317,3
144,216,10.888550446798282,4
144,1237,10.55416028146395,5
144,1127,10.380871886727345,6
144,758,9.876374562180484,7
144,1123,9.531209898547559,8
144,1804,9.252252759666039,9
145,29,24.054493452672943,0
145,431,14.773255006728181,1
145,484,14.378917705640124,2
145,1253,13.367669744521681,3
145,1657,11.967442020308544,4
145,142,11.881365137233233,5
145,1691,11.016515196434245,6
145,442,10.869318432978659,7
145,1761,10.238359594587005,8
145,1291,9.292616148343035,9
146,431,14.773255006728181,0
146,484,14.378917705640124,1
146,1253,13.367669744521681,2
146,29,12.261936450545813,3
146,1657,11.967442020308544,4
146,142,11.881365137233233,5
146,1691,11.016515196434245,6
146,442,10.869318432978659,7
146,1761,10.238359594587005,8
146,1291,9.292616148343035,9
147,1033,9.760237882633549,0
147,592,9.54283515281542,1
147,66,9.339562202311877,2
147,29,9.304367499741984,3
147,1380,8.586538340503603,4
147,1246,8.532670197713392,5
147,2012,8.098855527335347,6
147,1400,7.760083388961219,7
147,1630,7.7327099230615515,8
147,1410,7.703734181902435,9
148,1722,14.602666570365905,0
148,456,13.345327225043057,1
148,29,13.029580666493835,2
148,1511,9.723041229980192,3
148,1952,9.571485758728057,4
148,1525,9.234444730163304,5
148,1945,9.217746576101073,6
148,775,8.807182424336402,7
148,1231,8.781264487325176,8
148,1048,8.744497511633876,9
149,29,20.25880544004479,0
149,528,15.56630332563254,1
149,431,14.773255006728181,2
149,424,14.453858168653312,3
149,484,14.378917705640124,4
149,1253,13.367669744521681,5
149,1638,12.69624755214976,6
149,691,12.66178663089906,7
149,142,11.881365137233233,8
149,1236,11.52485292160662,9
150,30,30.875414245924695,0
150,1552,10.065528224501557,1
150,312,8.154597086813718,2
150,283,7.859873679209355,3
150,503,7.373651638975908,4
150,1562,6.788072722953533,5
150,1319,6.7713947188795895,6
150,1874,6.656904611404168,7
150,619,6.6090140725238475,8
150,555,6.5696285186804815,9
151,30,48.0628481547467,0
151,984,12.878372111659575,1
151,1688,11.76580243216797,2
151,378,10.916553496750325,3
151,1119,10.847852447770812,4
151,1891,10.830573832125403,5
151,1311,10.460780405156482,6
151,950,10.167029265934865,7
151,1978,10.111036928229844,8
151,1552,10.065528224501557,9
152,30,48.2088475057586,0
152,798,20.12939052377692,1
152,501,16.535851396713625,2
152,1552,14.28914009650233,3
152,1496,14.264602496723342,4
152,510,12.771864935600544,5
152,77,12.44878372508256,6
152,762,12.237967994945757,7
152,660,12.182648923914575,8
152,1426,11.59595898314212,9
153,30,42.89906552597125,0
153,1891,15.443105369118278,1
153,991,14.706205410341994,2
153,1047,13.548744573065468,3
153,1087,13.308373440744045,4
153,644,13.286783466846984,5
153,895,12.492243561349444,6
153,1311,12.063570680275983,7
153,1233,11.998966149362008,8
153,859,11.36513294889085,9
154,30,38.54565285333514,0
154,470,15.851690928184938,1
154,388,13.751624467261529,2
154,1172,11.607461376538492,3
154,1552,10.065528224501557,4
154,1955,10.036660349490756,5
154,820,9.240138324766333,6
154,1639,8.99373911536906,7
154,221,8.644542811270858,8
154,1783,8.560190335148494,9
155,31,48.63875757955611,0
155,1291,22.047669258344328,1
155,399,16.503394788749322,2
155,1959,15.420751261066867,3
155,949,14.506424253839326,4
155,1360,13.980643638839373,5
155,289,13.569354945024687,6
155,873,13.155168048587626,7
155,1116,13.12047276900072,8
155,1690,13.015673183144086,9
156,31,21.543315672172568,0
156,1520,11.067169965288642,1
156,1813,10.146419886605795,2
156,385,9.688353846689843,3
156,1516,9.660268747500018,4
156,887,9.309925968732763,5
156,1522,9.117341363966466,6
156,1887,8.96834810657731,7
156,995,8.534448379165816,8
156,692,8.304849050108741,9
157,31,34.189759001081775,0
157,1138,12.901331680950646,1
157,1879,12.494454067059692,2
157,829,12.338570500827416,3
157,841,12.03830750746884,4
157,1195,11.951180941070408,5
157,2055,11.455386116513992,6
157,212,9.201249101258638,7
157,1402,8.999159957772964,8
157,1421,8.999159957772964,9
158,31,20.445323444981515,0
158,432,16.53954648346982,1
158,1180,12.94976748328991,2
158,1571,12.061097176337231,3
158,1520,11.067169965288642,4
158,266,11.04796261064786,5
158,1813,10.146419886605795,6
158,10,9.929903508333796,7
158,385,9.688353846689843,8
158,1516,9.660268747500018,9
159,413,27.50223171802819,0
159,498,26.38557466620649,1
159,1588,22.941616084117353,2
159,31,20.491811581428298,3
159,411,17.834919360443255,4
159,2008,15.46420851156014,5
159,814,14.567460408483733,6
159,1360,13.856318335573087,7
159,1868,13.80046161501751,8
159,34,13.273210681150063,9
160,1413,16.848557724614185,0
160,1209,14.763256128848443,1
160,1704,11.679107629343639,2
160,282,11.119963517658508,3
160,1264,10.065339242687816,4
160,1529,10.045716641022217,5
160,384,9.629260774470856,6
160,1282,9.260579088661677,7
160,572,8.809979435370847,8
