qid,docno,score,rank
379,790,14.819798767486517,4
379,41,13.551645029712581,5
379,1493,13.51640771892695,6
379,2025,13.107420973398936,7
379,56,12.94486539645041,8
379,1616,12.657677957485484,9
380,248,26.272792543731477,0
380,1392,17.744564858824948,1
380,1043,16.28196112807278,2
380,1398,15.892761435694318,3
380,447,14.757912494719573,4
380,1727,14.559239983029126,5
380,1124,14.218374866835386,6
380,1780,10.606377028759772,7
380,801,9.430796413236436,8
380,42,9.289519832738332,9
381,76,18.182717182892375,0
381,1786,8.657522117702257,1
381,701,8.42775140216633,2
381,2027,8.318301861746802,3
381,741,8.133453642889084,4
381,1882,8.107715272725187,5
381,1469,8.00637041507416,6
381,1075,7.317264303667244,7
381,604,6.959492291430443,8
381,1052,6.903237542749295,9
382,1475,18.353579584945628,0
382,76,16.25609370087695,1
382,1469,15.967693928617294,2
382,1707,15.893798447856476,3
382,248,15.83253754746981,4
382,1392,14.39227701839065,5
382,178,13.954077518792879,6
382,505,13.030390396873637,7
382,1021,12.348396197369183,8
382,828,12.119463070938018,9
383,76,44.10640201163176,0
383,2031,21.505920651692776,1
383,701,14.503878789091042,2
383,1065,14.424673607954336,3
383,1469,13.886900385415153,4
383,660,13.447282429644474,5
383,2065,12.153318296617794,6
383,2010,10.972982215063146,7
383,461,10.910036355527877,8
383,1433,10.776655279192855,9
384,1721,17.135026667970664,0
384,2009,13.536858673470299,1
384,1589,13.1416731942899,2
384,1184,10.903782799455541,3
384,76,10.54657766982123,4
384,1649,10.079435021341519,5
384,774,9.932063877524785,6
384,271,9.480955618280634,7
384,553,8.910875359421699,8
384,766,8.58850511084167,9
385,77,15.866987181028948,0
385,2023,12.782956043945802,1
385,1169,10.093664785595767,2
385,841,9.954448218214385,3
385,641,9.75658632202624,4
385,493,9.700474757300261,5
385,1192,9.674189956770169,6
385,1010,9.387916933963464,7
385,1201,9.250743580787976,8
385,419,9.182486304632413,9
386,77,17.8844136922947,0
386,73,15.776932075937129,1
386,1762,14.15976529433447,2
386,942,13.023530389198163,3
386,2023,12.782956043945802,4
386,334,12.245300550312216,5
386,1742,11.177832401721226,6
386,841,9.954448218214385,7
386,2054,9.862124513677404,8
386,641,9.75658632202624,9
387,77,35.53092231033503,0
387,73,26.436028997306256,1
387,1762,25.040246189011384,2
387,798,17.252053436557013,3
387,1057,14.21023464515807,4
387,1283,14.189090146973411,5
387,272,14.146011584280906,6
387,675,14.00844824521742,7
387,1506,13.873622862768329,8
387,123,12.761661317503648,9
388,77,31.458637348104702,0
388,1762,25.040246189011384,1
388,73,20.454270789571368,2
388,1154,18.975713400851532,3
388,798,17.252053436557013,4
388,806,12.562930212383431,5
388,1968,12.499418794794703,6
388,1506,12.383599795143407,7
388,263,12.306128893307411,8
388,1363,11.828763047356315,9
389,77,41.797658246329846,0
389,910,16.433446819882914,1
389,73,15.776932075937129,2
389,1762,14.15976529433447,3
389,40,10.285516181748326,4
389,1075,10.079435021341519,5
389,641,9.75658632202624,6
389,493,9.700474757300261,7
389,1652,9.237802836602265,8
389,1192,8.961268707666537,9
390,78,29.8629437696853,0
390,7,21.48971982679421,1
390,1706,16.61119356927105,2
390,2046,14.479042639119964,3
390,1636,11.831730727956407,4
390,286,11.19560345703395,5
390,379,10.530984692652773,6
390,739,10.481210823463222,7
390,2006,9.30340716949665,8
390,1895,8.995877211110479,9
391,78,45.85350964311709,0
391,620,17.8939409897788,1
391,1755,15.582522480851862,2
391,1408,10.712676821024187,3
391,932,10.190046655215623,4
391,1412,9.784369338831223,5
391,842,8.487799356164269,6
391,687,8.114274470590935,7
391,412,8.073458104729939,8
391,1459,5.888050331848701,9
392,79,26.107505632754716,0
392,1120,15.45745179650654,1
392,1141,14.980906206674529,2
392,1741,13.051768433142252,3
392,2001,12.5258837069071,4
392,1274,12.448520543753304,5
392,1054,11.42838909615735,6
392,201,11.273875635398593,7
392,994,11.202971871847804,8
392,1396,10.438711408509535,9
393,78,71.69333792828397,0
393,1173,19.044046909176306,1
393,1755,15.582522480851862,2
393,1332,13.549455185635908,3
393,1580,13.414592768197117,4
393,461,11.438382426392796,5
393,755,11.020214254340738,6
393,1408,10.712676821024187,7
393,1487,10.437175872371583,8
393,932,10.190046655215623,9
394,78,35.17319508937331,0
394,1408,17.690677029485606,1
394,1755,15.582522480851862,2
394,298,11.515935117633799,3
394,932,10.190046655215623,4
394,722,10.099447151650567,5
394,1412,9.784369338831223,6
394,1202,9.628980163862952,7
394,865,9.240429538208048,8
394,812,8.778928586157905,9
395,80,28.275003524162976,0
395,65,14.354807429068256,1
395,665,11.167853388124461,2
395,1173,9.911556781276895,3
395,1659,9.119871390219286,4
395,1336,8.914490257343715,5
395,1396,8.741477485479496,6
395,368,8.654427887907257,7
395,1091,8.399514220780027,8
395,1957,8.363062382536949,9
396,79,28.975837699500914,0
396,2050,14.290219386267049,1
396,1741,13.051768433142252,2
396,1120,12.655968548523767,3
396,1274,12.448520543753304,4
396,1141,12.161675253994375,5
396,1195,11.649910028506508,6
396,201,11.273875635398593,7
396,994,11.202971871847804,8
396,792,10.003327778742042,9
397,79,21.56355030408255,0
397,1741,13.051768433142252,1
397,1120,12.655968548523767,2
397,1274,12.448520543753304,3
397,1141,12.161675253994375,4
397,201,11.273875635398593,5
397,994,11.202971871847804,6
397,665,11.167853388124461,7
397,1686,10.262674260365092,8
397,792,10.003327778742042,9
398,79,27.019007476322123,0
398,1741,17.8004194070391,1
398,1120,16.578455538190582,2
398,1274,12.448520543753304,3
398,1141,12.161675253994375,4
398,201,11.273875635398593,5
398,994,11.202971871847804,6
398,665,11.167853388124461,7
398,792,10.003327778742042,8
398,2050,9.44632242879707,9
399,79,58.73721150537224,0
399,1396,19.180188893989033,1
399,1741,13.051768433142252,2
399,1120,12.655968548523767,3
399,2001,12.5258837069071,4
399,1274,12.448520543753304,5
399,1141,12.161675253994375,6
399,201,11.273875635398593,7
399,994,11.202971871847804,8
399,665,11.167853388124461,9
400,78,62.23370617175551,0
400,1102,16.68756251494134,1
400,821,10.17509587196009,2
400,1091,9.105993483476281,3
400,1979,9.105993483476281,4
400,1691,8.921081441638322,5
400,326,8.882600307052382,6
400,246,8.872282429412474,7
400,977,8.85647539615955,8
400,1225,8.759868658127308,9
401,80,59.513581848325515,0
401,1439,23.87258605072038,1
401,1807,18.09816844398224,2
401,1556,15.528863011767108,3
401,1790,15.348104521662115,4
401,2055,13.417293613523592,5
401,140,13.203912348596337,6
401,210,12.996759198174761,7
401,589,12.944576968139383,8
401,324,12.058425114967125,9
402,80,52.49289023590896,0
402,21,29.390886989896273,1
402,210,27.59752794525115,2
402,1410,26.476512020121465,3
402,1718,25.194663328528073,4
402,1630,20.51971575848955,5
402,1716,18.39501700659734,6
402,169,18.05570581377716,7
402,724,15.726121073078984,8
402,1187,15.502040496165316,9
403,80,11.876831913093547,0
403,157,10.72506645676781,1
403,79,8.08475352484108,2
403,1957,7.978967074081943,3
403,1179,7.726228901324881,4
403,1433,7.398152144954321,5
403,1469,7.398152144954321,6
403,1945,7.180367854103045,7
403,1922,7.13834064447954,8
403,1285,7.055745077388101,9
404,80,37.85374633415288,0
404,665,20.083174304290218,1
404,1659,17.484847460691647,2
404,65,16.834236220950206,3
404,79,15.092891497679458,4
404,1336,14.682206599172007,5
404,210,13.811120804615376,6
404,1776,12.617744506374287,7
404,1630,11.785832213637391,8
404,1653,11.477614560434805,9
405,81,39.4687344416554,0
405,178,25.560286513467773,1
405,171,20.546242385021298,2
405,1689,18.953877472076467,3
405,605,18.91897228517787,4
405,1510,17.660810299079635,5
405,1790,17.346799149379784,6
405,1093,16.564433738480936,7
405,63,16.56312502002753,8
405,1293,15.750934865640069,9
406,81,40.196078459384125,0
406,721,18.930172836651103,1
406,854,18.88548788701073,2
406,373,18.41345847783044,3
406,1007,18.259664317841796,4
406,2013,15.6953043068541,5
406,1915,15.646160871143461,6
406,178,12.339257846790098,7
406,1856,11.737849777599578,8
406,1485,11.473185502522917,9
407,81,40.084948217904405,0
407,767,22.235163061692827,1
407,171,16.483870089482863,2
407,226,14.584492846742357,3
407,907,14.48737820544763,4
407,480,12.941263098488179,5
407,844,12.75603173164768,6
407,684,11.664653707959822,7
407,1905,11.372197440983346,8
407,725,11.266656884152418,9
408,81,28.58563563760407,0
408,1856,11.737849777599578,1
408,171,11.036265593767595,2
408,3,10.023067825541721,3
408,854,9.292373796985542,4
408,782,9.09333047887991,5
408,28,9.054324231980793,6
408,63,8.789575271515066,7
408,113,8.392243360495364,8
408,2065,8.308642405523237,9
409,81,43.54996607688125,0
409,125,19.539361473894267,1
409,1576,16.767211422128305,2
409,1319,15.798666623377615,3
409,1785,15.631814454455375,4
409,265,15.582475007059617,5
409,574,15.52732151935661,6
409,936,15.066816947984396,7
409,1837,14.871000467353664,8
409,1920,14.15841161805918,9
410,82,41.73873409342537,0
410,1334,31.710102356100087,1
410,1996,13.82194605507361,2
410,1179,12.818247173502082,3
410,995,12.602571189467884,4
410,1275,11.71036148284932,5
410,1953,11.337727078258878,6
410,174,11.082422733722733,7
410,1251,10.44178132666725,8
410,1462,9.737104133527415,9
411,82,32.47599114463753,0
411,1996,14.501988762342693,1
411,1334,13.966473539251087,2
411,1251,10.894884552899716,3
411,1944,10.277264365171641,4
411,699,9.402146462949146,5
411,1628,9.169100647239674,6
411,1023,9.052926123801095,7
411,2000,8.939658680583207,8
411,323,8.832614643894116,9
412,82,23.700409110087385,0
412,1012,12.283787569179143,1
412,682,8.446791417585066,2
412,1591,8.134662235440128,3
412,1919,7.836921197202583,4
412,817,7.696412202775079,5
412,788,7.4750606901500465,6
412,1334,7.4750606901500465,7
412,867,7.390044581172971,8
412,520,7.3482576114225076,9
413,82,34.10524218300036,0
413,1334,26.501200912665038,1
413,788,13.017414495630774,2
413,605,12.649644919976845,3
413,1012,12.444749904787432,4
413,1074,11.368986882252084,5
413,112,10.086503161212802,6
413,294,10.015556200025975,7
413,1518,9.670197154383578,8
413,1078,8.773992951998661,9
414,82,48.10426582824218,0
414,1334,26.501200912665038,1
414,867,12.702909178723543,2
414,1391,10.857585069485683,3
414,576,10.439066123973138,4
414,1944,10.277264365171641,5
414,323,8.832614643894116,6
414,1374,8.6735876790821,7
414,1889,8.6735876790821,8
414,682,8.446791417585066,9
415,1355,25.918951142808858,0
415,83,20.24527731310298,1
415,1196,17.740203648464355,2
415,283,15.705730306573347,3
415,766,14.162790847055106,4
415,1417,13.90442299557345,5
415,491,13.65317864488243,6
415,1493,12.820823268758797,7
415,446,12.640381069773749,8
415,321,12.612981027566512,9
416,83,44.31169005351821,0
416,1850,13.22342048459042,1
416,1355,13.034597160504848,2
416,2032,12.174059846496638,3
416,1667,11.556696416839374,4
416,683,8.795023592267924,5
416,1493,8.62695084714792,6
416,1386,8.614118630973863,7
416,474,8.394131163029689,8
416,204,8.166196982684488,9
417,83,24.00743415093025,0
417,1052,15.266087266776845,1
417,507,8.398577859232573,2
417,555,8.25196356198843,3
417,1205,8.204223082515274,4
417,791,7.841305638152955,5
417,538,7.277908034748899,6
418,83,30.313608784453358,0
418,1355,26.807651842505685,1
418,1493,21.447774115906718,2
418,446,20.686051422335723,3
418,491,19.57153278607001,4
418,159,17.983475800556693,5
418,1196,17.740203648464355,6
418,1617,17.702319641990353,7
418,1930,16.76086563133184,8
418,474,16.46879742505053,9
419,83,26.104395219573384,0
419,1210,11.940913595417681,1
419,1457,11.94007646754564,2
419,684,11.370882380508066,3
419,867,11.196823922630701,4
419,1620,10.573968493861017,5
419,254,10.493465033330951,6
419,413,10.451669332744899,7
419,2008,10.404230021669102,8
419,1263,10.189483085455779,9
420,84,71.37993993684955,0
420,1862,16.128911818038535,1
420,1301,14.46788548013968,2
420,1863,12.442410752915059,3
420,1902,11.485585232295051,4
420,2,10.165210743371857,5
420,1263,9.83343943733167,6
420,555,9.140997232124645,7
420,847,8.992417681255128,8
420,271,8.893150167078588,9
421,1262,13.273487810699912,0
421,84,12.66160676531624,1
421,193,12.257986424283427,2
421,425,10.942381805983741,3
421,458,9.861770683894608,4
421,1714,9.044009147213155,5
421,1141,8.983842924851121,6
421,273,8.398577859232573,7
421,108,8.19338273348921,8
421,630,8.031511975015276,9
422,86,10.664638747178705,0
422,84,10.594407552932957,1
422,1141,8.983842924851121,2
422,866,8.846640532291783,3
422,1053,8.656237112100026,4
422,273,8.398577859232573,5
422,904,8.020117994726801,6
422,635,7.984853525830591,7
422,106,7.949897815152167,8
422,1515,7.521824896581386,9
423,85,46.85320178685114,0
423,125,23.130662274103393,1
423,1899,22.043808900633223,2
423,1576,21.87774898679276,3
423,1157,18.283682675743076,4
423,199,17.892794612779625,5
423,265,15.545415423487356,6
423,1233,14.803809379100056,7
423,1854,14.602232944129074,8
423,1613,14.444867844899532,9
424,85,32.70087841923305,0
424,1613,21.375088957780484,1
424,1162,15.475099722753082,2
424,1554,14.820078417417406,3
424,808,14.32595841301605,4
424,1685,13.942657623788891,5
424,1410,13.747245158205121,6
424,1576,13.098418304718678,7
424,1430,13.071459008676602,8
424,1876,12.663916714473974,9
425,85,45.25076010278288,0
425,1576,24.98349122754724,1
425,1899,22.043808900633223,2
425,1145,16.2821499333256,3
425,1236,15.863356995130724,4
425,265,15.545415423487356,5
425,1613,15.400978407131552,6
425,1854,14.602232944129074,7
425,1791,13.692490027951216,8
425,188,13.607890388776413,9
426,85,36.89676900969767,0
426,1899,20.068887088714696,1
426,125,19.672084347180682,2
426,265,15.699954930303688,3
426,81,14.361144224519993,4
426,0,13.96186102771765,5
426,1257,12.018158594825463,6
426,364,11.792550333507585,7
426,1791,11.699775298174002,8
426,1685,11.656512243318254,9
427,85,52.42487441339967,0
427,125,29.076229815391173,1
427,1899,20.261742950127694,2
427,382,11.881390397113469,3
427,1576,10.8359667921195,4
427,345,10.72594899004232,5
427,1210,10.466140302212514,6
427,1731,10.310926279726948,7
427,1715,10.22438682783171,8
427,265,10.17023326649349,9
428,84,64.67139865789794,0
428,1862,16.128911818038535,1
428,940,12.998581895890574,2
428,69,10.624820428453534,3
428,555,9.140997232124645,4
428,271,8.893150167078588,5
428,1902,8.70162763515585,6
428,8,8.155808206359586,7
428,638,7.81109606414034,8
428,621,7.679134240165818,9
429,84,64.67139865789794,0
429,1862,16.128911818038535,1
429,555,9.140997232124645,2
429,271,8.893150167078588,3
429,1902,8.70162763515585,4
429,8,8.155808206359586,5
429,638,7.81109606414034,6
429,621,7.679134240165818,7
429,193,7.286050997944684,8
429,1355,7.198129698829662,9
430,86,34.869482264829344,0
430,336,12.41851635194961,1
430,1310,12.16193547055119,2
430,1088,12.047202033956907,3
430,1359,11.715632735099204,4
430,343,11.609128596400776,5
430,1473,11.180984983040963,6
430,602,11.083939500341078,7
430,513,10.855406883873895,8
430,1014,10.622930295954431,9
431,87,48.54792430853606,0
431,920,18.471871152512115,1
431,586,14.485703099382253,2
431,614,12.05553317163968,3
431,1600,11.598896367777659,4
431,2052,10.900625110715605,5
431,1384,10.87093446430727,6
431,131,10.654841584238447,7
431,1410,10.499374138616371,8
431,548,10.453310751676117,9
432,86,28.0199395903973,0
432,504,14.37011332203018,1
432,1166,14.231800576499257,2
432,1966,11.833062501828588,3
432,1172,11.752211667576539,4
432,2009,11.173645076201685,5
432,1254,10.982921296696414,6
432,1379,9.426588923159201,7
432,1811,9.1243351921338,8
432,1476,9.064974142062411,9
433,87,20.95775230998196,0
433,1789,8.957059833004758,1
433,1866,8.728967383510712,2
433,1979,8.721115597511938,3
433,1600,8.233146565939032,4
433,1134,7.322654347261168,5
433,1780,6.560824298967447,6
433,859,5.786771843315415,7
433,1068,5.68736431821514,8
433,1355,5.47571998193566,9
434,87,38.24969796743779,0
434,1253,19.57030481452456,1
434,2002,18.746415221768743,2
434,407,18.706618532966797,3
434,1761,15.268398512694512,4
434,1665,14.865239578414513,5
434,1718,12.394025905512695,6
434,323,11.658231295812993,7
434,1079,11.023387832367437,8
434,987,10.91484598299533,9
435,86,35.57022008107019,0
435,504,14.37011332203018,1
435,1166,14.231800576499257,2
435,1966,11.833062501828588,3
435,1172,11.752211667576539,4
435,1359,11.701633723802477,5
435,2009,11.173645076201685,6
435,1254,10.982921296696414,7
435,1423,9.485548525609131,8
435,1379,9.426588923159201,9
436,86,15.788115621955024,0
436,1107,14.160423829678624,1
436,102,11.461627506902918,2
436,1811,10.755394774361985,3
436,173,10.692786048197602,4
436,1382,9.858180108025604,5
436,642,9.744697294358676,6
436,1819,9.220108696500699,7
436,1347,9.033053192936851,8
436,1897,8.60131857289713,9
437,87,27.62030950336497,0
437,586,20.324287756118792,1
437,668,14.950439197586377,2
437,1600,11.598896367777659,3
437,2052,10.900625110715605,4
437,1632,9.9622931510859,5
437,614,9.86171562191957,6
437,971,9.449509841788544,7
437,1601,9.188753259518174,8
437,592,8.987622832143355,9
438,87,44.47481484303507,0
438,1665,14.865239578414513,1
438,2052,13.366078636290919,2
438,1944,11.092496615882833,3
438,1922,10.778763168051222,4
438,1761,10.312777276517101,5
438,204,10.017147740278903,6
438,617,9.007730794215087,7
438,69,8.905281096422529,8
438,426,8.657080490025178,9
439,336,19.858634012175624,0
439,86,19.843645164851615,1
439,128,19.300283449014348,2
439,390,17.966241573732415,3
