qid,docno,score,rank
97,793,12.420500293521838,4
97,393,12.083712659711004,5
97,1391,10.973625430226463,6
97,1152,10.249742918429423,7
97,450,9.32807044174977,8
97,639,7.634130052352904,9
98,19,27.19810447072652,0
98,1049,24.57868604937817,1
98,1808,22.925469987091994,2
98,1093,18.68912681351363,3
98,176,17.970099676638092,4
98,527,16.068909581883215,5
98,2029,15.618935070084778,6
98,1544,12.747330895335045,7
98,861,12.644972018757375,8
98,621,11.25373107558571,9
99,19,27.22701430093327,0
99,1049,26.813739006204482,1
99,527,25.19470369342768,2
99,1775,16.092267930184875,3
99,1722,15.73128456508893,4
99,94,14.768967725690292,5
99,1438,14.424101429099501,6
99,769,13.813315153629764,7
99,1301,13.425729598692417,8
99,1544,12.843858627479637,9
100,20,38.567746337679935,0
100,745,15.75536254169183,1
100,1527,15.668914562436559,2
100,233,14.652755888533143,3
100,1258,13.215122202795705,4
100,667,12.987739980982457,5
100,932,12.698934149527012,6
100,310,11.594473768343763,7
100,382,11.545742951385598,8
100,366,11.38490185218773,9
101,960,22.164091879205294,0
101,20,20.566369418267048,1
101,34,14.639237690021277,2
101,1147,14.52811582269542,3
101,1527,14.289488357341893,4
101,1037,13.763647545876903,5
101,469,13.262917458009895,6
101,1429,12.394409764990305,7
101,810,12.341130123059527,8
101,796,10.758902016479588,9
102,20,43.161131012590694,0
102,611,19.1497607610332,1
102,932,16.907543685666166,2
102,310,16.662975409334138,3
102,1114,15.806693866885464,4
102,101,14.018956573750927,5
102,302,13.798737565387615,6
102,1834,13.673764317967548,7
102,1406,12.80930772198721,8
102,745,11.935008805824022,9
103,20,25.564744416048278,0
103,1384,20.33245086286027,1
103,415,14.868047102430687,2
103,289,13.535630525503244,3
103,1331,11.096190194454362,4
103,419,11.020404428655814,5
103,1970,10.852846780210495,6
103,1555,10.631816779380502,7
103,430,10.599857253432134,8
103,248,9.45815775696466,9
104,925,24.001494531974508,0
104,469,23.387205609424566,1
104,34,21.938489706004262,2
104,960,19.598801382429226,3
104,810,19.492414639516614,4
104,20,17.950077288670702,5
104,325,17.436550989420866,6
104,1147,14.52811582269542,7
104,1905,14.364408444296295,8
104,1527,14.289488357341893,9
105,21,17.858678701463813,0
105,1556,15.807657941773453,1
105,1807,15.662879991007326,2
105,1645,13.505170683499406,3
105,724,12.939977847916435,4
105,324,12.866483124852481,5
105,2061,12.860511999624958,6
105,80,11.003831907909527,7
105,1695,9.715686149817417,8
105,727,7.456292987978903,9
106,1716,26.162210813904466,0
106,21,18.315463142756442,1
106,785,18.289544430462826,2
106,1645,16.92368261272345,3
106,1740,14.278763618364275,4
106,1090,13.103978825743551,5
106,1816,12.215667401002676,6
106,1009,11.951990674288684,7
106,1559,11.399924717452318,8
106,1400,9.664507279198533,9
107,21,26.39314581154473,0
107,80,22.903523993592767,1
107,724,19.659207614311075,2
107,324,16.690862868035424,3
107,1807,15.662879991007326,4
107,1718,14.65407730223902,5
107,1740,14.278763618364275,6
107,215,13.495577741039536,7
107,2061,12.860511999624958,8
107,1716,12.413535396873788,9
108,21,20.091368344421916,0
108,1807,15.920322908322479,1
108,836,10.885069243483935,2
108,1312,10.885069243483935,3
108,1816,10.635762719524932,4
108,56,9.384109605181697,5
108,1333,9.143769225504176,6
108,1723,8.283560134135273,7
108,1192,8.252485002356243,8
108,1180,8.198660884378087,9
109,21,28.753762801739136,0
109,1716,26.73246544577663,1
109,1740,18.305375996483175,2
109,80,18.292479992743388,3
109,724,16.911931205145663,4
109,305,16.26952271231872,5
109,324,14.385040458788836,6
109,210,14.240037460671772,7
109,1816,13.918264953539289,8
109,837,13.915360064371992,9
110,22,41.346377041622304,0
110,730,25.83366445775753,1
110,1653,20.49617195525802,2
110,1854,17.5163411442931,3
110,929,14.983825129109125,4
110,1772,14.842307654349515,5
110,1508,12.888013930573132,6
110,35,12.446029306798026,7
110,565,11.65304463918336,8
110,1421,11.622304844983113,9
111,22,29.601541144820498,0
111,714,13.662252609525982,1
111,952,12.734167106271801,2
111,494,11.720948241154131,3
111,153,11.434161966332981,4
111,779,11.28870747770866,5
111,1653,10.350053718377337,6
111,386,10.10083519250292,7
111,6,8.960562574921118,8
111,654,8.886311390666,9
112,730,15.308901054335855,0
112,1772,14.842307654349515,1
112,1653,14.477209592462554,2
112,1570,12.999526836730338,3
112,22,12.861294718326743,4
112,35,12.446029306798026,5
112,963,11.251837670769294,6
112,1807,10.62759559279807,7
112,1400,9.664507279198533,8
112,1652,9.207394144660196,9
113,22,36.94916634006586,0
113,714,15.859085100557106,1
113,2053,13.097949320129649,2
113,952,12.734167106271801,3
113,917,12.538909788148759,4
113,494,11.720948241154131,5
113,398,11.583748395996961,6
113,153,11.434161966332981,7
113,779,11.28870747770866,8
113,654,11.11629541492314,9
114,22,37.60370843139998,0
114,386,16.844438453592698,1
114,6,16.263847798025864,2
114,1235,13.416833302700725,3
114,844,13.103880405730226,4
114,1793,13.05531434064771,5
114,952,12.734167106271801,6
114,494,11.720948241154131,7
114,153,11.434161966332981,8
114,1337,10.479095932629585,9
115,23,20.704449511773504,0
115,1932,17.556075899103114,1
115,1551,16.72130794110917,2
115,1282,13.793602348002945,3
115,1356,12.437452632408618,4
115,868,11.550933548809004,5
115,1539,10.761198456642271,6
115,118,10.637055230696754,7
115,1764,10.597570360852039,8
115,1860,10.425194582593576,9
116,23,37.17099829641821,0
116,1700,19.113256050427946,1
116,1647,18.57814781835166,2
116,874,18.34466152047463,3
116,236,18.186402703009854,4
116,468,15.854900921261626,5
116,1295,14.391966132257853,6
116,1825,12.324948019314718,7
116,559,12.243249849855898,8
116,1282,12.124625088718314,9
117,23,24.7754569923193,0
117,342,12.037316266176013,1
117,566,9.034708700895171,2
117,924,8.971630832415055,3
117,2040,8.929912495007168,4
117,1561,8.727008316105104,5
117,462,8.684400352946554,6
117,443,7.812696965622506,7
117,279,7.256361255943082,8
117,284,7.202210316387666,9
118,23,40.63612267247191,0
118,559,24.188507576067106,1
118,149,20.852699118569426,2
118,1860,19.247612085172463,3
118,1570,18.61254131972739,4
118,2019,16.644443097629747,5
118,1433,16.59355699461261,6
118,281,16.057819752565294,7
118,1764,15.94924618313505,8
118,550,15.57896951049745,9
119,23,31.985791978874374,0
119,1932,23.979242936982313,1
119,1764,21.542426455745375,2
119,406,21.227033202128222,3
119,273,19.49144033297737,4
119,1240,19.017508867819558,5
119,1596,18.190261349279332,6
119,441,17.561138811603975,7
119,133,17.18219842054149,8
119,1427,16.727570730719087,9
120,24,24.35551197122286,0
120,1752,11.520152755169727,1
120,1231,10.816903861203562,2
120,1777,9.681934428932838,3
120,1561,9.085595473344085,4
120,837,8.813250836311703,5
120,1209,8.41884063807683,6
120,699,8.283997872243095,7
120,1741,8.137022253412853,8
120,334,8.126101165302584,9
121,24,40.63616674255147,0
121,1472,28.08092353321701,1
121,1080,26.446005025303556,2
121,13,22.472644285307965,3
121,5,17.621350402944245,4
121,1916,15.520157847091003,5
121,849,14.907480068657472,6
121,1007,13.4546378218478,7
121,179,11.970644595610851,8
121,426,11.739080702694356,9
122,24,30.182701079760726,0
122,1299,22.81881127858444,1
122,1847,10.444721977012218,2
122,1395,9.741384902042359,3
122,115,9.448305443949806,4
122,1898,9.41592121856489,5
122,201,9.408754848552485,6
122,1278,9.39445478433432,7
122,2058,9.186209295016594,8
122,151,8.938225094963734,9
123,24,27.695034432460258,0
123,1434,16.25744227674063,1
123,1472,15.809791808277923,2
123,443,11.283202977356865,3
123,1651,10.777289353972858,4
123,625,9.901336388341043,5
123,1112,9.820462313331282,6
123,5,9.195006136158028,7
123,1561,9.085595473344085,8
123,1633,8.905067206210417,9
124,24,56.25166740426842,0
124,1299,14.67701421248961,1
124,1659,12.921988783197824,2
124,1342,12.7173170150142,3
124,709,10.86919631090596,4
124,1996,9.2783535734981,5
124,1561,9.085595473344085,6
124,2054,9.052684467601797,7
124,1864,8.929912495007168,8
124,437,8.883740409875907,9
125,25,29.856122246543688,0
125,1399,17.997944165515754,1
125,1191,13.50975942171889,2
125,1505,12.748128927826686,3
125,1205,12.091027216150938,4
125,1002,11.008434812357356,5
125,1662,10.46307646906741,6
125,1772,9.475425469868403,7
125,1774,9.235175416976135,8
125,1559,8.968592760114571,9
126,25,29.7800634204549,0
126,1549,16.884212800493152,1
126,1399,16.049142067100206,2
126,2019,15.045060050298412,3
126,1967,13.575803961028566,4
126,203,11.60023526518285,5
126,1772,10.626777138461607,6
126,1242,10.540997436898794,7
126,867,10.502701225675679,8
126,440,10.282766393771261,9
127,25,29.7800634204549,0
127,1549,16.884212800493152,1
127,1399,16.049142067100206,2
127,2019,15.045060050298412,3
127,1967,13.575803961028566,4
127,203,11.60023526518285,5
127,1772,10.626777138461607,6
127,1242,10.540997436898794,7
127,867,10.502701225675679,8
127,440,10.282766393771261,9
128,25,24.086471953842583,0
128,1732,17.852533716759844,1
128,1894,12.609023653098486,2
128,284,11.147651387922878,3
128,1771,11.120605186098459,4
128,2026,10.635966117574362,5
128,1412,9.936566895995458,6
128,1508,9.669715576349436,7
128,1127,9.649752617233341,8
128,1337,9.596918826576937,9
129,25,35.68584685418087,0
129,1898,13.745127507691008,1
129,541,13.713095895821077,2
129,979,13.608443751978257,3
129,212,12.563045564243966,4
129,1102,11.753560638303188,5
129,203,11.60023526518285,6
129,1073,11.581932660356369,7
129,1834,11.455480165020802,8
129,489,11.004631907125827,9
130,26,31.269600157566448,0
130,395,24.517912559121307,1
130,1877,18.423913863939873,2
130,1956,17.78764651504125,3
130,1673,16.864895753160372,4
130,643,13.621746302312797,5
130,848,13.2125230942076,6
130,699,11.838482162486963,7
130,1826,11.525082504043539,8
130,126,10.52717020970992,9
131,26,24.196408478141183,0
131,1673,21.142423470942713,1
131,699,16.116009880269303,2
131,395,14.580051357223354,3
131,1377,13.890446551274044,4
131,643,13.621746302312797,5
131,1698,13.502778420199407,6
131,848,13.2125230942076,7
131,2045,12.244567354996985,8
131,1826,11.525082504043539,9
132,26,30.82752186715178,0
132,395,25.687089774932005,1
132,643,20.166037599034226,2
132,1877,17.992066382813036,3
132,1956,17.351356417329338,4
132,126,17.071461506431348,5
132,1673,16.864895753160372,6
132,1829,13.75366020011391,7
132,848,13.2125230942076,8
132,900,12.165193327208627,9
133,26,30.877240726477616,0
133,1826,13.205905564113865,1
133,379,13.173778251532589,2
133,1673,13.15330464301067,3
133,860,12.494068999202506,4
133,416,11.243959401211944,5
133,126,10.862505068795071,6
133,512,10.794866733712954,7
133,1799,10.328675125495351,8
133,491,9.266776042670658,9
134,1292,26.074777881730878,0
134,27,25.69619161242639,1
134,172,22.67464879080238,2
134,1162,18.983625435518203,3
134,1211,18.091789285085014,4
134,1949,14.346433760504674,5
134,1595,13.702932953803462,6
134,1615,12.803189432505867,7
134,1210,12.357444219314173,8
134,305,11.897083218657608,9
135,1715,31.496581655826688,0
135,1292,30.236617867004462,1
135,27,29.87637921413883,2
135,48,25.70025969318649,3
135,172,25.169361319144848,4
135,1210,24.182651269775505,5
135,345,23.230224089921066,6
135,305,22.991042148654113,7
135,803,19.529705231267897,8
135,347,19.239481406402994,9
136,1715,31.496581655826688,0
136,172,25.169361319144848,1
136,27,24.66089973408736,2
136,1210,24.182651269775505,3
136,305,23.596379095887514,4
136,48,23.526071054410284,5
136,1615,23.327593789314882,6
136,345,23.230224089921066,7
136,803,19.529705231267897,8
136,1233,18.788972639250403,9
137,1292,31.307026734593727,0
137,27,26.4127704179639,1
137,435,20.867635779651348,2
137,1949,19.527609331260734,3
137,1615,18.42385332559519,4
137,1643,15.056615641071797,5
137,492,14.153612567224403,6
137,837,13.870467685164453,7
137,1098,13.834127401617131,8
137,1690,13.741333303482369,9
138,1292,26.074777881730878,0
138,27,25.69619161242639,1
138,172,22.67464879080238,2
138,1162,18.983625435518203,3
138,1211,18.091789285085014,4
138,1029,14.88538158911458,5
138,1949,14.346433760504674,6
138,1595,13.702932953803462,7
138,1615,12.803189432505867,8
138,1210,12.357444219314173,9
139,26,35.57365655930027,0
139,379,16.29393591134679,1
139,860,14.605190608264618,2
139,1960,13.788048336622566,3
139,1692,12.855498571582764,4
139,555,12.291914355816976,5
139,791,12.205274867284524,6
139,1724,9.870911471534061,7
139,499,9.499585459293423,8
139,1178,9.188601735963665,9
140,341,26.952176876190514,0
140,28,21.263147488729143,1
140,1856,19.47817722702949,2
140,1516,18.903515439217365,3
140,1583,15.301187917666049,4
140,993,14.929605257230094,5
140,463,14.236260688552079,6
140,1290,13.770092856184501,7
140,352,12.600082048877457,8
140,1410,12.580334568825705,9
141,28,35.59355277724222,0
141,764,17.451577622509035,1
141,758,15.590834370674122,2
141,373,15.420478746489376,3
141,1856,14.635421258067264,4
141,957,14.422232160797666,5
141,342,13.88176562286573,6
141,532,13.718045336155722,7
141,967,13.231383950208036,8
141,216,13.131276518109548,9
142,28,36.04200961829612,0
142,957,25.428523454223004,1
142,342,18.920626745805713,2
142,274,17.227842330780526,3
142,1551,16.82579439909643,4
142,1666,15.157502313990655,5
142,1834,14.691264801354368,6
142,1856,14.635421258067264,7
142,1212,14.468469690926373,8
142,1815,14.321640040742253,9
143,1551,23.918592500034173,0
143,342,20.340383147931135,1
143,445,16.447330068524074,2
143,1539,15.188748243215587,3
143,508,14.785667635979326,4
143,758,14.57952893213914,5
143,957,14.422232160797666,6
143,451,14.382179886494688,7
143,28,14.255724783406922,8
143,1417,13.916216622841633,9
144,28,27.565273660173496,0
144,957,14.422232160797666,1
144,342,13.88176562286573,2
144,967,13.231383950208036,3
144,216,13.131276518109548,4
144,1237,12.138389721623966,5
144,1127,12.019711360995798,6
144,758,11.664892478783054,7
144,1123,10.300936994998972,8
144,1804,10.131158661622097,9
145,29,24.80101088268752,0
145,431,17.251219393339465,1
145,484,16.993344594140268,2
145,1253,14.321488683763,3
145,1657,13.60161968379937,4
145,1761,13.120479443238873,5
145,142,11.768453849845173,6
145,1291,11.761714646326691,7
145,1691,11.31592716685367,8
145,442,11.235548537662002,9
146,431,17.251219393339465,0
146,484,16.993344594140268,1
146,1253,14.321488683763,2
146,1657,13.60161968379937,3
146,1761,13.120479443238873,4
146,29,11.957503125443836,5
146,142,11.768453849845173,6
146,1291,11.761714646326691,7
146,1691,11.31592716685367,8
146,442,11.235548537662002,9
147,1400,9.664507279198533,0
147,1033,9.482021869179693,1
147,592,9.375308665794288,2
147,1652,9.207394144660196,3
147,66,9.090543374571963,4
147,29,9.073363241373713,5
147,1380,8.875852601991147,6
147,1246,8.679675914613144,7
147,2012,8.443081453895605,8
147,367,8.261942910814955,9
148,1722,15.12265939130869,0
148,456,14.411677988451256,1
148,29,12.706088648492994,2
148,1525,11.720377495206876,3
148,1231,10.821795032950682,4
148,1048,10.793033417332785,5
148,1511,10.652337166210458,6
148,1952,10.558142347977762,7
148,1067,10.076301380273682,8
148,1967,9.98779326074367,9
149,29,20.667051773948586,0
149,431,17.251219393339465,1
149,484,16.993344594140268,2
149,528,15.755780039345556,3
149,424,15.441068473964798,4
149,1253,14.321488683763,5
149,499,13.884091206157647,6
149,1638,13.557841329283079,7
149,1761,13.120479443238873,8
149,1236,13.04678224927861,9
150,30,33.22226133600252,0
150,312,10.104249334545626,1
150,1552,9.879735937319696,2
150,283,9.50193633355302,3
150,503,8.61544176705098,4
150,1562,7.401043177730629,5
150,1319,7.3908358886090655,6
150,1874,7.320165670993693,7
150,619,7.290290464452181,8
150,555,7.265580105419209,9
151,30,52.628975101417126,0
151,1891,14.144154496895684,1
151,984,13.626483645167497,2
151,1688,12.638917088742305,3
151,378,12.29106176578056,4
151,1311,11.304258754639545,5
151,141,10.461241701724518,6
151,1047,10.421998765695145,7
151,1119,10.34493051759781,8
151,361,10.338890273851819,9
152,30,50.32923012517625,0
152,798,20.795069169467677,1
152,501,16.567142183705833,2
152,1552,14.025387220232126,3
152,510,13.933030749999368,4
152,1426,13.70198269214637,5
152,1496,13.6032751551741,6
152,660,12.843489271783127,7
152,77,12.207737481881658,8
152,762,12.03415883553384,9
153,30,47.532658235603925,0
153,1891,18.781335599205626,1
153,991,17.351672619468225,2
153,1047,15.067686410388369,3
153,644,14.895114794094605,4
153,1087,14.822087560311587,5
153,895,13.069172991101304,6
153,859,12.85648429994328,7
153,1233,12.768591925023552,8
153,1311,12.508922510112967,9
154,30,40.79228687540585,0
154,470,18.92498473589594,1
154,388,14.801555688304333,2
154,1955,12.79201500871796,3
154,1172,11.979756308793773,4
154,221,10.082339099593304,5
154,820,10.025176310802529,6
154,1783,10.02309569312392,7
154,1019,9.980445015989867,8
154,1552,9.879735937319696,9
155,31,47.87249500243599,0
155,1291,26.499330729652108,1
155,399,17.73587655719057,2
155,1959,16.352143002479743,3
155,1360,14.941685318334049,4
155,873,14.854356453107485,5
155,289,14.718845971043198,6
155,1116,14.455471407759504,7
155,949,14.225535843703238,8
155,608,13.983216132499098,9
156,31,21.203918915179546,0
156,1520,11.610397014296392,1
156,1813,10.59144581301943,2
156,385,10.333550878624582,3
156,1516,10.317352579289194,4
156,887,10.11139962796386,5
156,214,9.278524683075386,6
156,1522,8.981892727107104,7
156,1887,8.9069229940203,8
156,1430,8.868062358548698,9
157,31,33.65112820237288,0
157,1138,15.21683118064317,1
157,1879,14.66520802850777,2
157,1195,14.398382442398105,3
157,841,14.149571951651575,4
157,2055,13.483922352165738,5
157,829,12.81385366758077,6
157,413,10.226260236535136,7
157,498,10.188326564677867,8
157,1360,9.893625098644662,9
158,31,20.123224628880365,0
158,432,18.24053003831967,1
158,1571,12.929662968160569,2
158,1180,12.803682645054042,3
158,1520,11.610397014296392,4
158,266,10.98203201006174,5
158,1813,10.59144581301943,6
158,459,10.491236187853941,7
158,385,10.333550878624582,8
158,1516,10.317352579289194,9
159,413,33.43288582817638,0
159,498,33.167343803498696,1
159,1588,26.20920289413471,2
159,31,22.526068073720953,3
159,411,21.390277853942564,4
159,2008,19.57278828393177,5
159,814,16.72609906274099,6
159,1360,16.339906348136854,7
159,1868,14.657040396837907,8
159,34,13.699792442085165,9
160,1413,17.651188399740043,0
160,1209,14.517391225210346,1
160,1704,13.60695218650867,2
