qid,docno,score,rank
97,793,12.167193837212462,4
97,393,11.796864363996256,5
97,1391,11.16697227682839,6
97,1152,9.764909009766376,7
97,450,8.832747690377193,8
97,1374,7.826572435513611,9
98,19,28.400786655056834,0
98,1049,23.6003569197621,1
98,1808,21.76803622866706,2
98,1093,18.428689145417174,3
98,176,18.126696358580514,4
98,527,16.38647555355801,5
98,2029,15.625285610676642,6
98,1544,12.838991930156372,7
98,861,12.582527464402709,8
98,621,11.400929493203881,9
99,19,28.104649353934715,0
99,1049,25.790172813573612,1
99,527,25.591866118052785,2
99,1722,16.230419577610476,3
99,94,14.994525201471362,4
99,1438,14.293379796423432,5
99,1775,14.220708539535975,6
99,769,14.127022114802447,7
99,1301,13.155964302782506,8
99,1544,13.003548689672883,9
100,20,39.763763875229465,0
100,745,15.057276070705925,1
100,233,14.898638770030832,2
100,1527,14.854908912149028,3
100,667,12.7582771411249,4
100,1258,12.627402055024511,5
100,932,12.083397680344525,6
100,310,11.73571469390715,7
100,382,11.360706314089006,8
100,366,11.213391527076764,9
101,960,22.374683456059522,0
101,20,21.34585098891948,1
101,34,14.83341552230231,2
101,1147,14.551473430882702,3
101,1037,13.99787210773119,4
101,1527,13.967413483311605,5
101,469,12.771879321789624,6
101,1429,12.483533082992063,7
101,810,12.34928751916026,8
101,796,11.367805425149573,9
102,20,44.73890916119143,0
102,611,17.068556339169795,1
102,310,16.855135907991766,2
102,932,16.08800957199323,3
102,1114,15.895733538750452,4
102,101,14.093196410194768,5
102,1834,13.841600978320505,6
102,302,13.795885364661583,7
102,1406,13.080740733086728,8
102,1297,11.631907769635403,9
103,20,26.364421991830493,0
103,1384,20.085750720807603,1
103,415,14.446352482332252,2
103,289,13.673049540243614,3
103,1555,10.952913302474283,4
103,419,10.866165471093378,5
103,1331,10.546606872041052,6
103,430,10.260905400308141,7
103,1970,10.082182516946776,8
103,248,9.589394579784486,9
104,925,23.72886587396475,0
104,34,22.375466777056104,1
104,469,22.342046218430816,2
104,960,19.777498229603275,3
104,810,19.50868175378315,4
104,20,18.613868152397007,5
104,325,17.2926645934187,6
104,1905,14.626466452342378,7
104,1642,14.580930838566092,8
104,1147,14.551473430882702,9
105,21,18.351825622907214,0
105,1807,15.38276475236292,1
105,1556,14.643700498191025,2
105,2061,12.827699277007712,3
105,724,12.813992816150083,4
105,1645,12.754674207896482,5
105,324,12.635388368311066,6
105,80,11.245506777106852,7
105,1695,9.994346583362917,8
105,727,7.603282073864442,9
106,1716,25.847196462685062,0
106,21,18.740351239379095,1
106,785,17.91903447144594,2
106,1645,15.992689145594756,3
106,1740,14.276142243040002,4
106,1090,13.050830784346662,5
106,1009,11.648765865680993,6
106,1816,11.402938099503128,7
106,1559,10.877867283819405,8
106,857,9.818550962375078,9
107,21,26.992776864765254,0
107,80,23.504587087200605,1
107,724,19.478355716155328,2
107,324,16.372474933178175,3
107,1807,15.38276475236292,4
107,1718,14.824015921076128,5
107,1740,14.276142243040002,6
107,215,13.605520405437556,7
107,2061,12.827699277007712,8
107,1716,12.314756264309372,9
108,21,20.82180181040775,0
108,1807,15.6356035557308,1
108,836,10.679295609846122,2
108,1312,10.679295609846122,3
108,1816,10.098689699576928,4
108,56,9.667523534247765,5
108,1333,9.054564793866902,6
108,1723,8.571876210590068,7
108,1192,8.489178635016202,8
108,1180,8.34823368080317,9
109,21,29.37113230541228,0
109,1716,26.39076730639624,1
109,80,18.84493982593238,2
109,1740,18.301751492734535,3
109,724,16.730503219421628,4
109,305,16.10779963640905,5
109,210,14.35604491804746,6
109,772,14.069427162628486,7
109,324,14.056695475765665,8
109,1301,13.530570103344939,9
110,22,42.96298854621252,0
110,730,23.696053939301294,1
110,1653,20.374009776096294,2
110,1854,17.235614635702483,3
110,1772,15.318735699466112,4
110,929,15.07830350668387,5
110,1508,13.294663647472,6
110,35,12.76042556303394,7
110,565,11.917268331083191,8
110,1421,11.751402091811164,9
111,22,30.64364901612892,0
111,714,13.85182341930823,1
111,952,12.695345737122892,2
111,153,11.425174378983355,3
111,779,11.391565741188744,4
111,494,11.072407887437418,5
111,1653,10.235278808871778,6
111,386,9.72541027749137,7
111,6,9.32907024858722,8
111,654,9.130497613275711,9
112,1772,15.318735699466112,0
112,1653,14.382833190416298,1
112,730,14.323188148866148,2
112,22,13.27237732498507,3
112,35,12.76042556303394,4
112,1570,12.556204493467963,5
112,963,11.217535329660121,6
112,1807,10.410532330481745,7
112,1400,9.461990979543746,8
112,1376,9.232941279689268,9
113,22,38.31618133602222,0
113,714,16.079138095538475,1
113,952,12.695345737122892,2
113,2053,12.645742987614657,3
113,917,12.536753485032136,4
113,654,11.44502688880319,5
113,153,11.425174378983355,6
113,779,11.391565741188744,7
113,120,11.188698448382887,8
113,693,11.167864845334346,9
114,22,39.15730218179729,0
114,6,17.05020380248658,1
114,386,16.057544014928087,2
114,844,13.304692892123974,3
114,1235,13.201809832322603,4
114,1793,13.180237487159285,5
114,952,12.695345737122892,6
114,153,11.425174378983355,7
114,494,11.072407887437418,8
114,1337,10.61884429754902,9
115,23,21.57575127159775,0
115,1932,17.93667134737538,1
115,1551,16.143556191274342,2
115,1282,13.374360486631636,3
115,1356,12.73791118018209,4
115,868,11.04144881136746,5
115,118,10.716024020852533,6
115,1860,10.543460056701111,7
115,1539,10.487834088698682,8
115,200,10.482783190436153,9
116,23,38.545727545766795,0
116,236,18.28938174325861,1
116,1647,18.25319133707786,2
116,874,18.104511713290588,3
116,1700,17.662115737969913,4
116,468,14.711220386655668,5
116,1295,14.214435564814558,6
116,1825,12.678207200714851,7
116,901,12.02414744722334,8
116,892,11.699743116038274,9
117,23,25.678768094147678,0
117,342,11.770934378591143,1
117,924,9.175055559111131,2
117,566,9.07938611931982,3
117,2040,9.066760350442173,4
117,1561,8.561494302702258,5
117,462,8.338010176098752,6
117,443,7.537245749992631,7
117,279,7.255306559350305,8
117,284,7.121466381290439,9
118,23,42.38878983186168,0
118,559,22.67163082858858,1
118,149,21.1323467296968,2
118,1860,19.46596081244624,3
118,1570,18.0927571722219,4
118,2019,16.834608251436414,5
118,1433,16.70502076065406,6
118,281,15.928702524749042,7
118,1764,15.688256476493708,8
118,1220,15.39637759962046,9
119,23,33.23936820549332,0
119,1932,24.515055826001998,1
119,1764,21.22890726266795,2
119,406,20.936620196344066,3
119,273,19.52008307969063,4
119,1240,19.28183793789892,5
119,1596,17.996833312452026,6
119,133,17.440699869058058,7
119,1427,17.112323421548908,8
119,441,17.098813013782905,9
120,24,25.071628680457486,0
120,1752,11.585089188591493,1
120,1231,10.895885100108337,2
120,1777,9.573390322220684,3
120,1561,8.91328059561299,4
120,1209,8.54979577635649,5
120,837,8.285341798271695,6
120,699,8.210483279204379,7
120,1741,8.022355631375937,8
120,334,7.995869058084308,9
121,24,41.95557677413601,0
121,1472,29.150037332023167,1
121,1080,26.87982902061792,2
121,13,23.165606478652734,3
121,5,18.747522772930715,4
121,1916,16.459820774302965,5
121,849,14.842473937967384,6
121,1007,13.137230724912316,7
121,179,12.017477922050384,8
121,426,11.45058599652011,9
122,24,31.084140814526943,0
122,1299,23.732590440709092,1
122,1847,10.502201948046416,2
122,2058,9.757801260328415,3
122,1395,9.645519575648905,4
122,115,9.562424642083338,5
122,1898,9.47992921006837,6
122,201,9.46178982089958,7
122,1278,9.425718501734698,8
122,151,9.08821439107591,9
123,24,28.52738594866984,0
123,1472,16.34562852076207,1
123,1434,16.068880054439386,2
123,443,10.808328824586681,3
123,625,10.075790326103265,4
123,1651,9.956273268821686,5
123,1112,9.869025351545531,6
123,5,9.78265473377442,7
123,1633,9.00300169908353,8
123,1561,8.91328059561299,9
124,24,57.92886202657954,0
124,1299,15.314845795638236,1
124,1659,12.765055441829963,2
124,1342,12.477362584839295,3
124,709,10.900533607751566,4
124,1864,9.066760350442173,5
124,1996,9.006869336394104,6
124,1561,8.91328059561299,7
124,2054,8.834508867556615,8
124,528,8.561494302702258,9
125,25,30.62170244107962,0
125,1399,18.19865185546986,1
125,1191,13.716791865243817,2
125,1505,12.521733368686245,3
125,1205,12.073491721973555,4
125,1002,11.069475809890271,5
125,1662,10.572966703767895,6
125,1772,9.724839171086634,7
125,1774,9.233479971796116,8
125,1925,8.895131682708653,9
126,25,30.662693626780765,0
126,1549,17.03434211233033,1
126,1399,16.16127685153824,2
126,2019,15.138651649356623,3
126,1967,13.266437782370751,4
126,203,11.493520660610773,5
126,1772,10.906496906882918,6
126,1242,10.683428941847016,7
126,867,10.44341504769636,8
126,440,10.04430188433005,9
127,25,30.662693626780765,0
127,1549,17.03434211233033,1
127,1399,16.16127685153824,2
127,2019,15.138651649356623,3
127,1967,13.266437782370751,4
127,203,11.493520660610773,5
127,1772,10.906496906882918,6
127,1242,10.683428941847016,7
127,867,10.44341504769636,8
127,440,10.04430188433005,9
128,25,24.887674192409186,0
128,1732,17.15673220870661,1
128,1894,12.435795866991443,2
128,284,11.027399415086467,3
128,2026,10.32597432319289,4
128,1771,10.20592868952469,5
128,1508,9.91398001612621,6
128,1127,9.861688124888644,7
128,1337,9.724902549877209,8
128,102,9.621001797287121,9
129,25,36.537383291830835,0
129,1898,13.943482423306683,1
129,541,13.759462278622689,2
129,979,13.7247664982866,3
129,212,12.561534318936701,4
129,1102,12.15192067800427,5
129,1073,11.703646494413064,6
129,1834,11.647710656905213,7
129,203,11.493520660610773,8
129,1662,10.572966703767895,9
130,26,32.06718192878365,0
130,395,23.809252370518607,1
130,1877,18.57400556195451,2
130,1956,18.146746195322656,3
130,1673,16.701142899773853,4
130,643,13.950919214536125,5
130,848,13.127114036184276,6
130,699,11.751315232950436,7
130,1826,11.635363232078403,8
130,126,10.781561915332313,9
131,26,24.669928655697483,0
131,1673,20.914276599743225,1
131,699,15.964448932919806,2
131,395,14.143389950469953,3
131,643,13.950919214536125,4
131,1698,13.184273152952596,5
131,848,13.127114036184276,6
131,1377,12.84692094574671,7
131,2045,11.819030555531047,8
131,1826,11.635363232078403,9
132,26,31.604849614187586,0
132,395,25.007453306691165,1
132,643,20.65335495006668,2
132,1877,18.138640005232862,3
132,1956,17.69991303809027,4
132,126,17.483997650862868,5
132,1673,16.701142899773853,6
132,1829,13.84623611322668,7
132,848,13.127114036184276,8
132,699,11.751315232950436,9
133,26,31.65684636636836,0
133,1826,13.312830540593664,1
133,1673,13.014853738679589,2
133,379,12.850025022286257,3
133,860,12.649410062460603,4
133,126,11.12500022530293,5
133,416,11.00834624622957,6
133,512,10.30744374368354,7
133,1799,10.241122329260847,8
133,1960,9.587301106768562,9
134,27,26.248653891516,0
134,1292,26.019917169918024,1
134,172,22.72933943624944,2
134,1162,19.265876800545236,3
134,1211,18.55323821160438,4
134,1949,14.606239833541515,5
134,1595,13.639104057891894,6
134,1210,12.38370904431625,7
134,305,11.843341101169095,8
134,1615,11.721726114980509,9
135,1715,32.10566970417814,0
135,27,30.968067356156496,1
135,1292,30.16000516310855,2
135,48,26.059703598001395,3
135,172,25.246228230209457,4
135,1210,24.247119823863706,5
135,345,23.15675569144256,6
135,305,22.799548143849954,7
135,803,19.274380187986047,8
135,347,19.072394564863522,9
136,1715,32.10566970417814,0
136,27,25.530246363611553,1
136,172,25.246228230209457,2
136,1210,24.247119823863706,3
136,48,23.839443260291112,4
136,305,23.433224978212603,5
136,345,23.15675569144256,6
136,1615,21.88883823501468,7
136,803,19.274380187986047,8
136,1233,18.685730558754972,9
137,1292,31.218119867581297,0
137,27,27.17775533445913,1
137,435,20.206527647741616,2
137,1949,19.951807963766292,3
137,1615,17.14958804709535,4
137,1643,15.35163957246679,5
137,1098,14.102945900642776,6
137,1690,13.55968053480586,7
137,837,13.482380576220592,8
137,492,13.053445187938381,9
138,27,26.248653891516,0
138,1292,26.019917169918024,1
138,172,22.72933943624944,2
138,1162,19.265876800545236,3
138,1211,18.55323821160438,4
138,1949,14.606239833541515,5
138,1029,14.468906015430681,6
138,1595,13.639104057891894,7
138,1210,12.38370904431625,8
138,1179,12.187428209477204,9
139,26,36.29720349303463,0
139,379,15.94177976031337,1
139,860,14.786779635691936,2
139,1960,14.486436028667327,3
139,1692,12.882391092235855,4
139,555,12.274769372669677,5
139,791,12.061093233094216,6
139,1724,9.46245697441083,7
139,1178,9.342792516794287,8
139,1862,8.859990416679763,9
140,341,26.76228609483234,0
140,28,21.97790746429264,1
140,1856,20.24713546489155,2
140,1516,18.324817305823185,3
140,1583,15.59479548371541,4
140,993,14.362061168598196,5
140,1290,14.071288575637471,6
140,463,13.909218159959574,7
140,1410,12.794421956819468,8
140,352,12.422111295121713,9
141,28,36.647909549736895,0
141,764,17.13577744723514,1
141,373,15.344327931617526,2
141,1856,15.213197484754193,3
141,758,15.098664823652655,4
141,957,14.124115575617047,5
141,342,13.73304985043071,6
141,967,13.410168352714287,7
141,220,13.179513764016756,8
141,216,13.156039767469386,9
142,28,37.11336870825063,0
142,957,24.663140508956637,1
142,342,18.644073884032007,2
142,274,17.16386610717063,3
142,1551,15.704588923121182,4
142,1856,15.213197484754193,5
142,1666,15.189077706113302,6
142,1212,15.017011919126471,7
142,1834,14.937793887738007,8
142,1815,14.509839784480775,9
143,1551,22.445169178755414,0
143,342,20.027810733010508,1
143,445,15.728184638634477,2
143,1539,14.832162993187895,3
143,28,14.796201226620642,4
143,508,14.446867074946631,5
143,1417,14.137137537909236,6
143,758,14.132815756487318,7
143,957,14.124115575617047,8
143,451,13.701873214907188,9
144,28,28.610354235901532,0
144,957,14.124115575617047,1
144,342,13.73304985043071,2
144,967,13.410168352714287,3
144,216,13.156039767469386,4
144,1237,12.538892826708963,5
144,1127,12.22711892494293,6
144,758,11.349187000690128,7
144,1123,10.772794478155696,8
144,1804,10.32060549321727,9
145,29,25.673491295420064,0
145,431,16.668273888687555,1
145,484,16.08819277765742,2
145,1253,14.092332995746343,3
145,1761,12.868325358133543,4
145,1657,12.677107079032334,5
145,142,11.94880138091422,6
145,1887,11.069126756912913,7
145,1291,11.050854964690744,8
145,1691,10.847678479409815,9
146,431,16.668273888687555,0
146,484,16.08819277765742,1
146,1253,14.092332995746343,2
146,1761,12.868325358133543,3
146,1657,12.677107079032334,4
146,29,12.448366159264348,5
146,142,11.94880138091422,6
146,1887,11.069126756912913,7
146,1291,11.050854964690744,8
146,1691,10.847678479409815,9
147,1033,9.93165487416022,0
147,592,9.64420656318903,1
147,66,9.492521187924615,2
147,1400,9.461990979543746,3
147,29,9.445830516597686,4
147,1652,9.224757650549671,5
147,1246,8.448499413859548,6
147,1380,8.424998127016368,7
147,367,8.156532411971158,8
147,2012,7.909174098454364,9
148,1722,15.53459058010462,0
148,456,13.788379788747232,1
148,29,13.227681589474152,2
148,1525,11.813369937936512,3
148,1231,10.88907144618877,4
148,1511,10.8400231605177,5
148,1048,10.81656266935333,6
148,1952,10.5994494741921,7
148,1067,10.028442748002542,8
148,1967,9.81209729356757,9
149,29,21.41670042845552,0
149,431,16.668273888687555,1
149,484,16.08819277765742,2
149,528,15.45696029560909,3
149,424,14.589417580526906,4
149,1253,14.092332995746343,5
149,1638,13.462387433728095,6
149,1761,12.868325358133543,7
149,691,12.747340748542737,8
149,499,11.962409621367865,9
150,30,33.76053462737325,0
150,1552,10.178118511473016,1
150,312,10.02384605275917,2
150,283,9.46304804945798,3
150,503,8.586587132060496,4
150,1562,7.604415836811616,5
150,1319,7.577534077770772,6
150,1874,7.3945548045239216,7
150,619,7.3188126171594705,8
150,555,7.25686938380761,9
151,30,53.43885791888526,0
151,1891,14.115602364292753,1
151,1688,12.565721116799388,2
151,984,12.475478086217205,3
151,378,11.853591314789428,4
151,1119,11.167203615936645,5
151,1311,10.75367330832065,6
151,141,10.485095368360994,7
151,1047,10.387093652482552,8
151,950,10.258025121299834,9
152,30,51.230005134048895,0
152,798,21.626997950836042,1
152,501,16.517500204413157,2
152,1496,14.684539760129425,3
152,1552,14.448974567993293,4
152,510,12.943078590268211,5
152,1426,12.776292943541861,6
152,77,12.595074522011302,7
152,762,12.361112946374865,8
152,1826,11.95412775428483,9
153,30,48.23454859458576,0
153,1891,18.7137561892098,1
153,991,16.761493209908842,2
153,644,15.168438062617524,3
153,1047,15.006214261014698,4
153,1087,14.385090212330006,5
153,895,13.382943730204952,6
153,1233,12.67770701026744,7
153,859,12.162168061491272,8
153,931,11.91667267131404,9
154,30,41.49097124213341,0
154,470,18.180389705435562,1
154,388,14.337008500379063,2
154,1955,12.740752851199519,3
154,1172,11.399079472993641,4
154,820,10.402709534790203,5
154,1552,10.178118511473016,6
154,221,10.08900345146685,7
154,1639,10.005912696837523,8
154,1783,9.94199621338695,9
155,31,49.10106787977921,0
155,1291,24.3183775093192,1
155,399,17.37544625840321,2
155,1959,15.890780157445668,3
155,873,14.96109162569827,4
155,289,14.872682711071523,5
155,949,14.676895234101014,6
155,1116,14.218562692814961,7
155,1360,13.945610752007529,8
155,608,13.664196121964963,9
156,31,21.74808440459573,0
156,1520,12.026257539625364,1
156,1813,10.692493138815312,2
156,385,10.059137840387178,3
156,1516,10.020896332675594,4
156,887,9.549447742059764,5
156,214,9.307223843144325,6
156,1522,9.198942415204538,7
156,1887,9.00487789613164,8
156,1591,8.612896698524159,9
157,31,34.51473189378965,0
157,1138,14.849937948464891,1
157,1879,14.631077780864455,2
157,841,13.85314685270362,3
157,1195,13.821161588247632,4
157,2055,12.878449897550857,5
157,829,12.07511039527892,6
157,413,10.079806531313542,7
157,498,9.700923563669116,8
157,1360,9.651012137139094,9
158,31,20.639655785904232,0
158,432,17.391374102419743,1
158,1180,13.03726745173986,2
158,1571,12.81198228632827,3
158,1520,12.026257539625364,4
158,266,11.087116419214286,5
158,1813,10.692493138815312,6
158,10,10.158743036490918,7
158,385,10.059137840387178,8
158,1516,10.020896332675594,9
159,413,32.6463604132919,0
159,498,30.565058415871825,1
159,1588,24.229845120162846,2
159,31,22.93303093523317,3
159,411,21.10728898972352,4
159,2008,18.96448364972227,5
159,814,16.362117019338864,6
159,1360,15.64048761363398,7
159,1868,14.857528467845826,8
159,34,14.093917774572294,9
160,1413,18.11576448821912,0
160,1209,14.911811874350747,1
160,1704,13.649039491569498,2
160,282,13.01917766988069,3
160,1529,11.894367318848156,4
160,1264,11.245506777106852,5
