qid,docno,score,rank
620,637,9.563470741684077,9
621,124,22.640072832177296,0
621,1062,19.99817017053978,1
621,1085,15.34240087915229,2
621,1500,12.255648922691435,3
621,896,12.066674926468583,4
621,672,11.017964934715021,5
621,1634,10.950902520674923,6
621,1203,10.733305811007268,7
621,1365,10.548906326121932,8
621,2059,10.547493822023196,9
622,134,10.895281630874209,0
622,176,10.46528371320996,1
622,1851,10.358543127899848,2
622,354,10.319451820311356,3
622,1679,10.149853289426495,4
622,1992,9.865929455052544,5
622,162,9.455742459902503,6
622,801,9.425904946771706,7
622,1258,9.26150677123055,8
622,1021,8.959377436080617,9
623,1062,22.645734106593125,0
623,124,22.640072832177296,1
623,672,16.389450566338763,2
623,224,16.31738054726533,3
623,1500,12.255648922691435,4
623,873,10.972248596386304,5
623,1365,10.548906326121932,6
623,777,10.42628093039617,7
623,896,10.403530399216324,8
623,629,10.270541463790908,9
624,1402,16.0898648769402,0
624,777,14.27110849170522,1
624,63,12.486784005916382,2
624,1803,12.205198311275657,3
624,983,11.707286376620374,4
624,1400,11.486389065312444,5
624,813,11.067366516373674,6
624,1992,9.719942148271658,7
624,1188,9.526656536238779,8
624,672,9.367199322292386,9
625,125,56.253743920246265,0
625,347,23.565321554439038,1
625,1976,21.53883225664909,2
625,1576,14.94607252797938,3
625,265,13.740536949888105,4
625,870,11.475762272717656,5
625,2044,11.439991178821328,6
625,1067,11.115215067706144,7
625,85,10.71595618985719,8
625,574,9.431137427527249,9
626,125,18.43923183185504,0
626,1562,13.678217866202555,1
626,1973,11.652280114283238,2
626,1644,10.753733411126898,3
626,624,10.145715098147026,4
626,1515,10.14429247482569,5
626,1516,9.67409532099558,6
626,1547,9.225311728887476,7
626,54,9.173692844974894,8
626,840,9.010232921624413,9
627,126,34.0215675951696,0
627,1464,16.468813953628707,1
627,1930,13.491444738792723,2
627,386,10.491022862213743,3
627,969,9.41943806896538,4
627,465,9.033824174833068,5
627,1637,8.11335530210918,6
627,1431,7.876629241409512,7
627,367,7.867059634503647,8
627,1011,7.785762134959755,9
628,126,22.535540854564726,0
628,1930,17.91943960122211,1
628,798,11.604211191062802,2
628,55,10.514395860946737,3
628,139,7.64999231367597,4
628,665,7.481526543584044,5
628,187,7.320320700037378,6
628,213,7.251618423627521,7
628,976,7.2166549624784,8
628,510,7.0980054896973765,9
629,125,32.95760984919984,0
629,347,21.365589501026207,1
629,172,12.491168227755942,2
629,978,11.850355121857167,3
629,2044,11.439991178821328,4
629,528,11.4313578976267,5
629,1349,11.222467216450518,6
629,592,11.150926874166707,7
629,85,10.71595618985719,8
629,1562,10.650935004764154,9
630,125,24.428947024672816,0
630,1731,21.36349297479116,1
630,347,15.564830601561809,2
630,1236,15.143249456378209,3
630,595,15.052193182219312,4
630,1162,14.841069401135112,5
630,172,12.076045636239881,6
630,435,11.74423712186382,7
630,492,11.680892023056398,8
630,870,11.475762272717656,9
631,125,40.3265516665285,0
631,347,21.365589501026207,1
631,1144,12.862725999704066,2
631,2044,11.439991178821328,3
631,85,10.71595618985719,4
631,1562,10.650935004764154,5
631,943,10.300741442744297,6
631,1586,8.364751503644108,7
631,511,8.313233598380865,8
631,230,8.12657168350521,9
632,126,16.652012991641037,0
632,1930,13.491444738792723,1
632,1877,9.983547678439878,2
632,1702,9.761082535769669,3
632,1886,9.170082836743607,4
632,1951,8.803847627188114,5
632,1557,8.40436673580011,6
632,532,8.24621233155876,7
632,181,8.127764388145243,8
632,346,8.077336922449867,9
633,126,31.725322642718588,0
633,1930,13.491444738792723,1
633,87,9.012909111105511,2
633,601,8.837515571821022,3
633,2012,8.564769539911481,4
633,1256,8.137708460045639,5
633,548,7.92396986276804,6
633,794,7.86903059407984,7
633,755,7.841585516026845,8
633,1463,7.54847109766597,9
634,126,27.658002250591355,0
634,1930,21.77464914098409,1
634,643,21.07013037117935,2
634,1673,19.63805738661413,3
634,329,14.692294800300825,4
634,979,14.284521329171984,5
634,1350,14.021772440808084,6
634,335,12.971536804362419,7
634,423,12.825384825659798,8
634,1499,12.79546888385311,9
635,1948,34.3957497835241,0
635,127,32.460600649710116,1
635,489,25.248487943434085,2
635,691,16.530506002215212,3
635,221,15.530076277254299,4
635,1348,15.307138932538585,5
635,1055,15.159006764694654,6
635,486,14.840747894922826,7
635,818,14.504561107339732,8
635,1966,13.466385727161747,9
636,127,51.39027595618265,0
636,1948,34.3957497835241,1
636,489,20.25604738756786,2
636,691,16.530506002215212,3
636,221,15.530076277254299,4
636,1348,15.307138932538585,5
636,1055,15.159006764694654,6
636,486,14.840747894922826,7
636,818,14.504561107339732,8
636,1966,13.466385727161747,9
637,127,47.96362462549192,0
637,357,16.144574476077608,1
637,1671,13.714049522777383,2
637,1457,12.661401766573885,3
637,1689,12.441032172720751,4
637,1550,11.797563131631042,5
637,851,10.794077090552813,6
637,1947,9.916297214467011,7
637,73,9.822919066323106,8
637,986,9.585644920542492,9
638,127,31.676765005029054,0
638,1948,20.10827067697126,1
638,1982,17.49667193588219,2
638,753,15.441975265624936,3
638,489,13.661391242644495,4
638,1352,12.389873027693262,5
638,476,12.28441934056351,6
638,221,10.596777574377953,7
638,645,10.451870488961738,8
638,776,10.195157853994896,9
639,127,44.11506677415823,0
639,1948,20.10827067697126,1
639,221,19.440386110130593,2
639,1982,17.49667193588219,3
639,575,15.854550936228957,4
639,1567,14.325141236967195,5
639,489,13.661391242644495,6
639,1279,13.613065889272486,7
639,1375,13.290315183234082,8
639,1744,13.17717981045363,9
640,128,38.34860763054264,0
640,480,12.947892276803728,1
640,9,12.157616338744107,2
640,1224,11.538756175097587,3
640,390,10.524876865113418,4
640,336,10.298973814256742,5
640,816,9.86076160603579,6
640,464,9.716880230578337,7
640,1192,9.067084327531829,8
640,143,8.651081708952843,9
641,128,39.74590211326894,0
641,829,11.087133686613885,1
641,1190,9.187957896950252,2
641,1986,7.859271005043665,3
641,26,6.668746205877696,4
641,1770,6.4107263417816425,5
641,334,6.396480915901373,6
641,1752,6.149023874627895,7
641,121,6.12628833187614,8
641,1437,6.12628833187614,9
642,128,34.18542731617697,0
642,904,10.426080590292418,1
642,1140,10.178380074925997,2
642,959,10.003008409493797,3
642,777,8.552813308247941,4
643,128,27.90591728297863,0
643,294,11.526171628095701,1
643,390,10.524876865113418,2
643,336,10.298973814256742,3
643,9,8.907390291941597,4
643,1283,8.493670464044602,5
643,1394,8.238399701868346,6
643,964,8.18917582010737,7
643,86,7.997193989561777,8
643,127,7.855538669731589,9
644,128,22.40545019540602,0
644,959,13.854412209174733,1
644,390,13.082301016518462,2
644,318,12.717498830651266,3
644,1416,11.471640163182212,4
644,764,11.413331535701335,5
644,1057,9.965610726634099,6
644,762,9.012909111105511,7
644,220,8.317184493160806,8
644,816,7.867059634503647,9
645,129,36.56162377750128,0
645,1482,12.798444853111002,1
645,463,12.298577188779703,2
645,1351,11.956324744175435,3
645,1134,11.715621540954368,4
645,420,11.403936444880747,5
645,962,10.885686214854958,6
645,419,10.868118052809152,7
645,1848,10.512728666811695,8
645,2012,10.477021021287928,9
646,129,12.929472171151625,0
646,1482,12.798444853111002,1
646,463,12.298577188779703,2
646,1351,11.956324744175435,3
646,1134,11.715621540954368,4
646,420,11.403936444880747,5
646,419,10.868118052809152,6
646,1848,10.512728666811695,7
646,1341,9.392656972545055,8
646,490,9.338256914141873,9
647,129,19.464412751817804,0
647,463,15.594963651465859,1
647,1134,15.444756141478784,2
647,419,13.588923812138965,3
647,1482,12.798444853111002,4
647,1351,11.956324744175435,5
647,1154,11.81889372012274,6
647,420,11.403936444880747,7
647,1251,11.126168440468541,8
647,798,10.539285834018925,9
648,129,34.450629926405014,0
648,666,15.16902581413795,1
648,1542,12.131623466345719,2
648,2016,11.954417859739914,3
648,63,9.233589403131687,4
648,490,8.98285165920008,5
648,1885,8.777970915937606,6
648,1881,8.09404323975001,7
648,419,8.0256969665955,8
648,981,7.7608966177782746,9
649,1465,16.46696030750005,0
649,463,15.594963651465859,1
649,1134,15.444756141478784,2
649,419,13.588923812138965,3
649,1060,12.995342774280697,4
649,129,12.929472171151625,5
649,1482,12.798444853111002,6
649,1351,11.956324744175435,7
649,420,11.403936444880747,8
649,1251,11.126168440468541,9
650,130,16.02148297631078,0
650,845,14.300785355169024,1
650,1251,12.729911701407477,2
650,310,4.309147535062183,3
650,768,4.126030499080787,4
650,211,4.0506560460553445,5
650,1501,4.0506560460553445,6
650,1782,4.028248961120074,7
650,315,3.9985905511774478,8
650,2020,3.9950993198887113,9
651,1251,20.31896360330047,0
651,130,16.02148297631078,1
651,845,14.300785355169024,2
651,706,11.571417746101062,3
651,1861,11.128976928519926,4
651,246,10.925691708384498,5
651,332,10.229439493397988,6
651,1848,9.4902662775211,7
651,1069,9.233589403131687,8
651,1440,8.906477903326007,9
652,130,59.74217904243785,0
652,706,18.30793570430619,1
652,506,11.47496997636865,2
652,843,10.630077537309212,3
652,311,10.441907019689566,4
652,490,9.885145226386653,5
652,1848,9.687381026685474,6
652,1128,9.491808193780093,7
652,741,8.409293551929473,8
652,1796,8.267854636633338,9
653,130,26.784075738243335,0
653,1070,11.613859272436606,1
653,1743,11.187820042538286,2
653,902,10.446211015176214,3
653,1670,10.27676124678557,4
653,442,9.503019668320313,5
653,1508,9.260545159796457,6
653,1080,9.037890284628794,7
653,1155,9.031957871668709,8
653,1410,8.905268892325314,9
654,130,16.02148297631078,0
654,845,14.300785355169024,1
654,1251,12.729911701407477,2
654,1631,7.462727092807053,3
654,12,7.415304324093679,4
654,1500,7.322244216277051,5
654,1436,7.014153995708791,6
654,502,6.972244899351187,7
654,1912,6.849469545674704,8
654,119,6.769993626145553,9
655,131,16.888609377350654,0
655,1225,13.670981141022882,1
655,1419,11.273263086633877,2
655,1384,10.368241240857534,3
655,524,10.058891614457165,4
655,1410,10.057078618279784,5
655,1178,8.8722744868072,6
655,821,8.862431966224861,7
655,238,8.810585019008265,8
655,1314,8.690899821147505,9
656,131,19.905835964519802,0
656,1862,15.401198951206062,1
656,791,12.7915788744006,2
656,658,12.194838717816447,3
656,426,10.68073998669569,4
656,1334,10.252869708673177,5
656,1574,9.708330446421005,6
656,105,9.2154118783709,7
656,64,8.769906545865348,8
656,1659,8.736130680974284,9
657,131,23.83421796222841,0
657,1574,9.708330446421005,1
657,105,9.2154118783709,2
657,41,9.06253930325155,3
657,1659,8.736130680974284,4
657,1635,8.720671311929058,5
657,1720,8.6654509822551,6
657,1599,8.617456933407121,7
657,179,8.130660463446757,8
657,285,8.072052372602377,9
658,131,21.254673933731873,0
658,78,14.30730782052484,1
658,1574,9.708330446421005,2
658,105,9.2154118783709,3
658,134,9.080585516947856,4
658,1659,8.736130680974284,5
658,1635,8.720671311929058,6
658,1720,8.6654509822551,7
658,204,8.530032829755449,8
658,1911,8.507993466391628,9
659,131,37.24684013716001,0
659,499,12.448583670693223,1
659,267,11.52333044184749,2
659,1960,11.33967690502713,3
659,1724,10.426965734568425,4
659,1574,9.708330446421005,5
659,1405,9.538006204477366,6
659,1692,9.37147321991251,7
659,105,9.2154118783709,8
659,497,9.102105815310821,9
660,132,15.859963456485719,0
660,1328,11.086306264332748,1
660,1338,9.61337146533402,2
660,557,9.01424491173821,3
660,1127,8.791224375240443,4
660,431,8.42937373536661,5
660,1384,8.20577075969009,6
660,1044,7.953927830729741,7
660,1896,7.70258546002335,8
660,880,7.629023681301444,9
661,132,50.757957108275804,0
661,1328,18.216059480463905,1
661,427,14.111673242838354,2
661,1872,13.360074274290758,3
661,922,12.688365110743767,4
661,861,11.370204318154348,5
661,608,11.334349908494037,6
661,1572,11.21184408031575,7
661,1700,10.849920266068882,8
661,894,10.57559970997772,9
662,132,15.03791477352338,0
662,1328,9.277556098447782,1
662,1477,8.468979702997013,2
662,1995,8.002139098975208,3
662,1044,7.953927830729741,4
662,1692,7.733988008265396,5
662,364,7.7149911896427135,6
662,1896,7.70258546002335,7
662,880,7.629023681301444,8
662,557,7.57657563173866,9
663,133,31.767305359473042,0
663,1806,12.912119872135035,1
663,216,12.599460741229636,2
663,1829,11.944392650536386,3
663,1785,11.129730690428012,4
663,49,8.63196556975929,5
663,213,8.333222905762476,6
663,285,7.836029836839878,7
663,636,7.669629666237779,8
663,1247,7.10392794309659,9
664,133,15.223131376626261,0
664,357,9.234987381044695,1
664,1136,7.385505982895185,2
664,1222,7.24827021254602,3
664,1366,7.107923369720007,4
664,2014,7.107923369720007,5
664,1820,7.022612789447365,6
664,853,6.946186869127807,7
664,320,6.908594330874455,8
664,1736,6.78016521041798,9
665,133,31.851385496766703,0
665,1806,15.91825387124599,1
665,1363,9.942176056387725,2
665,911,9.338266164606651,3
665,382,9.17018188055997,4
665,1474,8.284998344615289,5
665,1458,8.107703938631484,6
665,1432,7.740472984072244,7
665,2047,7.649067658852186,8
665,249,7.387361114593121,9
666,133,35.38478416079731,0
666,273,17.758049484303726,1
666,1044,16.3900227181488,2
666,1867,15.940613493240452,3
666,1240,15.919621046798436,4
666,2031,14.868586756825707,5
666,190,13.262725036312062,6
666,1468,12.932667441836061,7
666,1283,11.586205480575499,8
666,1398,10.71595618985719,9
667,132,34.89341635406719,0
667,1872,13.360074274290758,1
667,608,11.334349908494037,2
667,1765,10.976739128923347,3
667,1034,10.239195208381203,4
667,590,9.625669189539984,5
667,1631,8.909336741208493,6
667,1500,8.741622012019782,7
667,1156,8.441358556139958,8
667,601,8.274338589239928,9
668,133,26.430320058136164,0
668,406,16.971746007090154,1
668,273,16.772578731104424,2
668,397,16.730517186896755,3
668,1820,16.540396627512617,4
668,190,15.60846291060341,5
668,459,15.29658168903185,6
668,23,15.158890151817054,7
668,2031,14.868586756825707,8
668,43,13.081733635282163,9
669,132,34.93401664865872,0
669,1060,17.499409831861872,1
669,862,13.740858997339842,2
669,956,13.116265354581197,3
669,180,11.6951252933854,4
669,1012,11.526166938203708,5
669,861,11.370204318154348,6
669,1328,11.331913111877585,7
669,1338,11.229555789625273,8
669,1700,10.849920266068882,9
670,134,30.667011313170224,0
670,1898,16.330143394833442,1
670,197,15.377263291529642,2
670,1661,14.72361791303031,3
670,1740,14.433108305108417,4
670,1621,12.666030364601207,5
670,2,12.249989611970776,6
670,256,10.761432355613243,7
670,1975,10.44246042406139,8
670,1895,10.007187807881142,9
671,134,25.32534823444911,0
671,1898,19.36104358790716,1
671,197,15.377263291529642,2
671,1661,14.72361791303031,3
671,550,13.253967158620231,4
671,1621,12.666030364601207,5
671,131,12.144021359401876,6
671,1605,11.559286128486002,7
671,171,11.394890388021285,8
671,2039,10.96477331981637,9
672,1898,24.44598840191227,0
672,134,21.449096318901166,1
672,1621,17.02586151264773,2
672,1605,15.96241985119042,3
672,256,15.544625928848296,4
672,197,15.377263291529642,5
672,1661,14.72361791303031,6
672,550,13.253967158620231,7
672,815,11.900033338916192,8
672,2066,11.474791110966379,9
673,134,25.093098310349543,0
673,1661,20.65119263095396,1
673,197,19.287598095389253,2
673,1260,17.688083292850987,3
673,1395,17.54824323910168,4
673,1197,16.677683118778504,5
673,1898,16.330143394833442,6
673,1003,15.300847749792002,7
673,1847,15.257924026226924,8
673,115,15.207587408299247,9
674,134,25.678522387311236,0
674,197,21.80386016855119,1
674,1898,16.330143394833442,2
674,1927,15.313781764478433,3
674,1661,14.72361791303031,4
674,1102,13.234936371586787,5
674,1621,12.666030364601207,6
674,1782,12.574236324710654,7
674,35,12.075152038920217,8
674,998,11.916062069753746,9
675,135,33.815677156012825,0
675,370,13.782475619538836,1
675,715,12.056441591291236,2
675,1276,10.510376195062575,3
675,764,10.389690617546627,4
675,169,10.318372317008118,5
675,381,10.123209388969375,6
675,1791,10.119267893959837,7
675,2046,10.016168271803174,8
675,466,9.940976551326411,9
676,135,26.01297286158504,0
676,405,10.926976283857574,1
676,983,10.553451106606397,2
676,1085,9.235906902568697,3
676,381,8.592521385197541,4
676,1191,8.475897903879108,5
676,159,8.444442619910431,6
676,141,8.230627275749217,7
676,939,8.08441347678077,8
676,230,8.027372254828194,9
677,135,35.76662099658939,0
677,1276,20.43815583545895,1
677,1050,19.930205171607142,2
677,1961,16.433249994156604,3
677,1549,13.350362182277951,4
677,608,11.848739311608535,5
677,1611,11.77220730728213,6
677,1924,11.637508652390498,7
677,370,10.833904288496122,8
677,1163,10.438325999516298,9
678,135,64.8523666966934,0
678,1989,22.4645850375101,1
678,404,19.84181925678734,2
678,965,19.043084893005343,3
678,858,18.099601167406334,4
678,1452,16.892407763578902,5
678,1546,15.365924924476444,6
678,1009,14.759497118662823,7
678,415,14.628651154951841,8
678,1447,14.428202690470993,9
679,135,24.78110577963645,0
679,418,13.350957589135783,1
679,1125,13.177043681744854,2
679,488,10.615135744529958,3
679,910,10.516050601787004,4
679,1720,10.295345262464968,5
679,1776,10.110667519828231,6
679,1835,9.555892866855885,7
679,1173,9.324418510730252,8
679,302,9.18838860619247,9
680,136,38.68102603924082,0
680,1823,12.964948566963068,1
680,641,11.08873830348415,2
680,1143,10.807856486452526,3
680,493,9.375708489095912,4
680,1139,9.243794486521528,5
680,800,8.370533079321715,6
680,1781,8.322117308617102,7
680,1443,8.177403227186174,8
680,484,8.090443761726453,9
