qid,docno,score,rank
510,182,18.22090103921451,2
510,932,18.09146858245375,3
510,684,14.73027899939683,4
510,594,14.119337875339511,5
510,811,13.442736922417595,6
510,1400,13.371919189609848,7
510,1166,12.757158595626947,8
510,392,12.452156568527538,9
511,102,36.54742881915489,0
511,473,18.252402517024052,1
511,1699,18.23496025071148,2
511,698,15.712729618772219,3
511,38,12.463255374249087,4
511,563,12.094879705085294,5
511,1894,11.612505820815766,6
511,1004,10.940938138854612,7
511,1499,10.328738876139678,8
511,1288,9.307257879557762,9
512,103,21.303178836483948,0
512,1886,15.94360670942191,1
512,200,12.982456560513272,2
512,842,12.921801787900128,3
512,1659,12.068459077619302,4
512,1709,9.59026389228014,5
512,1864,9.521984469550121,6
512,1510,9.265392303081967,7
512,1790,9.248275653009456,8
512,823,8.759933568182497,9
513,102,32.7044400863819,0
513,698,15.712729618772219,1
513,1894,15.634476132374125,2
513,473,14.83926398473893,3
513,1699,14.017202245172754,4
513,12,13.124170514721795,5
513,38,12.463255374249087,6
513,1004,10.940938138854612,7
513,1541,10.511969940247893,8
513,645,9.682625104257273,9
514,102,33.40646394502343,0
514,1558,23.061832410624046,1
514,1884,14.30724853678628,2
514,1890,11.621881946970385,3
514,154,10.498612336161138,4
514,1150,9.99111851966583,5
514,357,9.948903923375964,6
514,825,9.815277349815219,7
514,645,8.930297234713255,8
514,2059,8.3771929649265,9
515,101,57.5584221122676,0
515,1708,32.20541098494813,1
515,919,20.918919726723963,2
515,333,18.218250548580983,3
515,1292,13.480502956007385,4
515,2014,12.571840207933425,5
515,663,11.865904628616049,6
515,492,11.840170978435783,7
515,1897,11.67699386215278,8
515,1515,10.025791448363163,9
516,102,34.827222802492415,0
516,698,15.712729618772219,1
516,882,15.029569932972654,2
516,473,14.83926398473893,3
516,1699,14.017202245172754,4
516,12,13.124170514721795,5
516,38,12.463255374249087,6
516,1369,10.985093641990183,7
516,1004,10.940938138854612,8
516,942,10.078479692366615,9
517,684,19.691319263513204,0
517,103,19.33767855512631,1
517,226,18.756280361842574,2
517,182,18.22090103921451,3
517,932,18.09146858245375,4
517,594,14.119337875339511,5
517,811,13.442736922417595,6
517,1670,13.138933986319895,7
517,1166,12.757158595626947,8
517,15,12.57269648644337,9
518,103,30.512748141668222,0
518,784,18.810816301147106,1
518,674,16.419616003030615,2
518,1886,15.94360670942191,3
518,905,15.360192471374427,4
518,200,12.982456560513272,5
518,842,12.921801787900128,6
518,1470,11.531086425178572,7
518,1997,10.836604938715837,8
518,466,10.745852919193833,9
519,101,26.434968323203755,0
519,1798,18.141166242454382,1
519,1493,15.016705797055074,2
519,919,14.611092181190923,3
519,1230,14.172284596424976,4
519,763,13.683316587772623,5
519,1307,13.068963208607245,6
519,1579,12.789849952139694,7
519,1670,12.72651798084871,8
519,367,12.29277981149208,9
520,104,66.69071765199635,0
520,310,13.110210535884834,1
520,1695,12.324000112482443,2
520,478,12.021168292799993,3
520,1835,11.510782990946677,4
520,836,9.504295199748283,5
520,616,9.268974973932467,6
520,738,9.178771114218712,7
520,208,8.603480930639583,8
520,1783,8.283495312792796,9
521,105,47.50635296759125,0
521,665,24.371687873041143,1
521,1336,17.938652939334375,2
521,1003,14.617516971449819,3
521,1583,14.605018476173804,4
521,1327,13.392186823317846,5
521,673,12.347871610428527,6
521,1574,11.311404610707434,7
521,580,10.962598182340283,8
521,495,10.602996674268306,9
522,50,14.947446464891287,0
522,303,14.417894611622588,1
522,933,14.018595389911585,2
522,327,13.74181331350707,3
522,409,11.688427779452272,4
522,1707,11.656270904942314,5
522,232,10.233487380674019,6
522,830,9.562546393935525,7
522,1069,8.967009477834344,8
522,1498,8.967009477834344,9
523,105,46.727994483115836,0
523,1992,18.643032345113316,1
523,1336,17.938652939334375,2
523,624,14.897301617318792,3
523,1583,14.605018476173804,4
523,843,12.751064732842405,5
523,1164,12.402593510622987,6
523,1808,11.939838943584471,7
523,371,11.870921449242314,8
523,1574,11.311404610707434,9
524,1336,27.186508173385057,0
524,105,23.57501251675583,1
524,665,23.27860899493607,2
524,1583,19.61192713919535,3
524,1659,19.252926788138748,4
524,1327,15.518810490289473,5
524,5,14.50881323112808,6
524,1916,13.428734940890713,7
524,1998,13.192013765612602,8
524,711,12.275675562609129,9
525,104,30.831991274353072,0
525,1031,21.572925248806474,1
525,1065,15.90854028313396,2
525,1789,12.902230961138347,3
525,1162,11.059471653902117,4
525,1484,9.947029609083332,5
525,1965,9.93424213580234,6
525,1165,9.881579444781677,7
525,1242,9.829472152870876,8
525,1878,9.829472152870876,9
526,105,35.927652476612245,0
526,665,21.49456636262868,1
526,131,12.785547347778955,2
526,79,12.63659843521431,3
526,864,12.595365661498803,4
526,1164,12.402593510622987,5
526,812,12.000234740775648,6
526,1574,11.311404610707434,7
526,1659,9.75472252365837,8
526,1635,9.73101575012282,9
527,755,21.2649119420204,0
527,107,19.19978372738298,1
527,1213,17.471717172474577,2
527,1604,15.951390015147254,3
527,1815,14.974476796029563,4
527,1295,14.582434988291642,5
527,1125,14.288900980359156,6
527,1276,13.689662903051573,7
527,737,13.223633315739923,8
527,1086,13.21650299311592,9
528,105,18.857954317754995,0
528,1492,13.840193682669566,1
528,1796,12.097607293718866,2
528,1553,11.558728160881351,3
528,998,11.383444725890195,4
528,1574,11.311404610707434,5
528,426,10.66080599508476,6
528,1659,9.75472252365837,7
528,1635,9.73101575012282,8
528,1720,9.646591617687694,9
529,107,69.8060809263937,0
529,1213,18.702792061940727,1
529,424,17.78859991073825,2
529,755,15.582751899953069,3
529,1295,14.536084348856875,4
529,1225,13.819245343848808,5
529,154,13.457302714971284,6
529,1505,12.494643237504924,7
529,1818,12.21258345538007,8
529,1119,11.166261184082355,9
530,107,35.258731269978725,0
530,1050,13.253529814307186,1
530,733,12.571511033869038,2
530,1717,11.984969877148487,3
530,1693,11.810625514702117,4
530,760,10.566591383835204,5
530,1698,9.92072879017032,6
530,870,9.83992011257676,7
530,1553,9.282397477772006,8
530,211,9.254132861103088,9
531,106,29.804609070541105,0
531,305,8.677604702071411,1
531,1519,8.583672826622346,2
531,723,7.74252205056488,3
531,1283,7.497614297128267,4
531,535,7.267725093879932,5
531,1534,7.267725093879932,6
531,716,7.157987254509401,7
531,1940,6.948161959474156,8
531,481,6.776993608179831,9
532,106,45.46772116799022,0
532,721,14.267154941333397,1
532,631,11.50744792577873,2
532,716,10.65687658984282,3
532,1507,10.129594506238202,4
532,1419,9.92780634272795,5
532,1995,8.899458696883922,6
532,1363,8.539568709648114,7
532,1424,8.433016888923705,8
532,733,8.417099108122786,9
533,107,24.629795478022636,0
533,1050,13.253529814307186,1
533,2037,13.162018023320979,2
533,1693,11.810625514702117,3
533,1662,11.806709204959043,4
533,1250,11.326368935817955,5
533,95,10.411500666264558,6
533,1461,10.411500666264558,7
533,1233,10.328400481618786,8
533,211,9.254132861103088,9
534,106,17.817416313974128,0
534,716,17.682900716300573,1
534,809,10.653015288422289,2
534,1575,9.966198072439115,3
534,288,9.233521011460795,4
534,1908,8.492151955021953,5
534,1951,8.073427223525195,6
534,549,7.702110359584119,7
534,129,7.6435196342846154,8
534,1342,7.622538466528246,9
535,106,43.25806269696592,0
535,631,11.50744792577873,1
535,716,10.65687658984282,2
535,1419,9.92780634272795,3
535,1424,8.433016888923705,4
535,283,8.192790576232387,5
535,1818,8.183596221113234,6
535,804,8.07029176754288,7
535,798,7.394705562384799,8
535,435,7.197367574778361,9
536,107,27.740147697203042,0
536,1050,13.253529814307186,1
536,733,12.571511033869038,2
536,1717,11.984969877148487,3
536,1693,11.810625514702117,4
536,1466,11.209695818842945,5
536,1125,11.193719199465182,6
536,540,10.179510422469283,7
536,1698,9.92072879017032,8
536,1454,9.919418058032445,9
537,104,15.298693800802317,0
537,1449,12.899363434449022,1
537,1608,11.530195590666763,2
537,359,11.022320836830334,3
537,592,9.99919722974657,4
537,1021,9.894842766309482,5
537,1925,9.843478099137284,6
537,1304,9.221197505516873,7
537,343,8.87589749566337,8
537,561,8.594300602123356,9
538,104,27.119090654901143,0
538,1844,12.169851106452494,1
538,156,9.184669672849187,2
538,109,9.114800970293015,3
538,1369,8.978204763686529,4
538,558,8.53075237685814,5
538,1065,8.451207985930957,6
538,1062,8.071047437712748,7
538,2015,6.90777820739704,8
538,389,6.829037408007942,9
539,104,50.88595149180807,0
539,1031,31.937716858643235,1
539,1484,22.250781940349064,2
539,1024,14.853838031022361,3
539,873,12.873304373910278,4
539,1598,12.369332124018165,5
539,1912,12.231411324672958,6
539,899,12.178111338094364,7
539,1158,12.050764474448187,8
539,1851,12.03765641312822,9
540,108,62.20626675838527,0
540,1739,33.07158884870404,1
540,1493,30.57184976762182,2
540,283,27.029030655568594,3
540,458,22.039159820756332,4
540,193,20.786420843153877,5
540,1686,19.379933681735785,6
540,820,19.379258672948865,7
540,1670,19.372959897227936,8
540,383,18.509782239857277,9
541,108,35.85344118882001,0
541,283,19.412266834182702,1
541,1863,18.03126243576098,2
541,50,16.696196157901568,3
541,1752,16.307634718902193,4
541,630,14.027145310796378,5
541,1533,13.87368996607626,6
541,1786,13.439741003074687,7
541,801,13.366228619299978,8
541,1324,13.148011801218233,9
542,108,28.536189667779265,0
542,458,20.252725432229006,1
542,1686,19.26813573286541,2
542,1263,17.356869641163396,3
542,1493,17.034494684183223,4
542,79,16.657518807800084,5
542,1963,15.028779694369057,6
542,2039,14.867871987487394,7
542,1481,13.68795898222147,8
542,1752,13.52818966451304,9
543,108,49.90492951822407,0
543,79,16.657518807800084,1
543,417,16.33685272476625,2
543,1263,14.839035759211503,3
543,283,14.142149927861672,4
543,1533,13.87368996607626,5
543,801,13.366228619299978,6
543,1997,12.877667184405322,7
543,1002,12.766737582011274,8
543,227,11.684978410390558,9
544,108,28.378481645721553,0
544,2039,23.42214847406372,1
544,1709,18.439878511093163,2
544,1533,17.425587756999594,3
544,266,15.227545658178386,4
544,745,14.924852630650141,5
544,283,14.142149927861672,6
544,457,13.4763534763309,7
544,801,13.366228619299978,8
544,1956,12.361252622290921,9
545,109,28.63714738886555,0
545,1432,12.555316066150013,1
545,387,10.083606366802355,2
545,60,10.041771821494676,3
545,1132,9.02503659073492,4
545,1704,8.918635401433137,5
545,874,8.274804179599506,6
545,1032,8.227541956128025,7
545,1916,8.227541956128025,8
545,11,8.011890557191299,9
546,109,28.63714738886555,0
546,1436,14.933866465381428,1
546,911,10.80096572617401,2
546,308,9.733783498072242,3
546,1542,9.374361539686449,4
546,787,8.824650640276811,5
546,1885,8.824650640276811,6
546,1907,8.701229217232353,7
546,991,8.687014808613128,8
546,845,8.4758130488974,9
547,109,24.331112633277826,0
547,187,21.12415138896651,1
547,1674,13.811388208507124,2
547,1299,13.690141046330842,3
547,1919,13.159774624514212,4
547,2063,12.943781483884498,5
547,147,12.34159696453686,6
547,699,12.339741486204668,7
547,665,11.958022678725769,8
547,1396,11.906138993377708,9
548,109,33.54097570517642,0
548,760,13.754816644621819,1
548,1643,12.609651613606388,2
548,112,12.080991418038128,3
548,1466,11.574811702900911,4
548,1959,11.502140775392682,5
548,1298,11.129258897158174,6
548,207,11.06068504973495,7
548,2018,10.981838999171345,8
548,721,10.892804401318676,9
549,109,28.39193027388456,0
549,1003,23.736719591925375,1
549,1526,15.399823275257482,2
549,1498,13.018863675351819,3
549,1643,12.609651613606388,4
549,1466,11.574811702900911,5
549,1959,11.502140775392682,6
549,1709,11.260664522762362,7
549,955,11.099634211184881,8
549,271,10.568036206122965,9
550,110,38.992524749189414,0
550,1299,16.226648494033515,1
550,1244,12.989927091502597,2
550,61,12.795443557416961,3
550,1090,10.53442401970991,4
550,227,9.258320087374154,5
550,1660,8.788560221608185,6
550,1760,8.18214096158794,7
550,1505,6.680717671577296,8
550,444,6.5735109899105755,9
551,110,40.36287264208646,0
551,124,20.040581310957933,1
551,1547,17.630282332463043,2
551,1782,14.272290952102123,3
551,1263,12.756462347769302,4
551,1597,12.056738357685255,5
551,1026,11.579278052236447,6
551,1062,11.123840140541732,7
551,1319,10.955331752234354,8
551,394,10.798934568716021,9
552,110,30.368488049303416,0
552,1994,10.545029187980207,1
552,1352,10.447287688909427,2
552,1768,9.631824555232155,3
552,281,9.28060636729354,4
552,302,8.818895540043899,5
552,1330,8.64257972304224,6
552,906,8.602511252200992,7
552,1418,7.487619887742332,8
552,1452,7.368253547918961,9
553,110,27.069556937683792,0
553,1670,18.19114335391909,1
553,1714,16.29553486456159,2
553,27,13.888113798401665,3
553,763,13.683316587772623,4
553,1686,13.617884142609434,5
553,995,12.512302608262662,6
553,23,10.631469675627859,7
553,264,10.119862516236736,8
553,756,9.940833189643936,9
554,1569,9.850429264883303,0
554,631,8.611016333354543,1
554,805,8.054657015231426,2
554,20,7.32516544726789,3
554,1855,7.148593226490472,4
554,34,6.9259929383880365,5
554,595,6.666507194966282,6
554,485,6.6236547333157905,7
554,139,6.4257628198014825,8
554,1993,6.4257628198014825,9
555,111,78.2317961267678,0
555,568,9.847127494354213,1
555,548,9.36960907903669,2
555,1070,9.33340152445937,3
555,1569,9.180964875367355,4
555,34,8.752135308157854,5
555,916,8.415371916203151,6
555,1111,7.624406240754089,7
555,403,7.574455653930225,8
555,1847,7.460867834760291,9
556,111,72.40374706201945,0
556,1534,13.326564892678592,1
556,709,10.062361773284259,2
556,1394,9.56178674834537,3
556,1059,9.489598422237055,4
556,1824,9.337110346513796,5
556,904,8.602168088874937,6
556,1386,8.221338041847284,7
556,757,8.190976080228374,8
556,36,8.15683476807049,9
557,111,71.25818057136746,0
557,803,17.297376614670306,1
557,1991,11.118502332282645,2
557,50,10.43959570141532,3
557,709,10.062361773284259,4
557,1786,9.450993142148526,5
557,1824,9.337110346513796,6
557,1465,8.81816869404775,7
557,831,8.22974267874846,8
557,1386,8.221338041847284,9
558,111,90.15034440750973,0
558,1555,13.714231156664962,1
558,358,13.576839883382956,2
558,503,11.473730278084075,3
558,217,11.406051747497397,4
558,293,11.313753174838899,5
558,1525,10.683840477373359,6
558,1137,9.847796089341534,7
558,1167,9.275461675964925,8
558,772,9.095179183629979,9
559,111,93.6807516782701,0
559,772,17.07373099489729,1
559,1479,15.78367595252567,2
559,1659,15.627820243423878,3
559,786,14.631946739737785,4
559,2062,14.091214726265912,5
559,1066,13.647189331625661,6
559,1459,12.775883116327186,7
559,217,11.406051747497397,8
559,293,11.313753174838899,9
560,112,44.723788775390474,0
560,254,25.88902503640205,1
560,1375,24.43757278908964,2
560,852,13.602800373749428,3
560,580,12.799855697585606,4
560,1074,12.54239958902558,5
560,294,10.736581825840727,6
560,1518,10.292036684407458,7
560,389,9.532680859976175,8
560,1078,9.167635950723788,9
561,112,23.672651690981898,0
561,1452,11.098499956754457,1
561,119,10.849306135811743,2
561,1670,10.78268482227745,3
561,957,8.972277976977523,4
561,1355,8.934725910268504,5
561,1709,8.634728450513311,6
561,301,8.037539446388186,7
561,1008,7.19625914322065,8
561,639,7.189754804378871,9
562,112,35.97700415425127,0
562,1074,12.54239958902558,1
562,294,10.736581825840727,2
562,1518,10.292036684407458,3
562,1560,10.113149994774659,4
562,1078,9.167635950723788,5
562,1394,7.563636068246703,6
562,1705,7.506533118617159,7
562,204,7.3948753938609,8
562,416,7.330103878964628,9
563,1778,24.242183014316808,0
563,1530,19.155596170406746,1
563,113,15.097009743067463,2
563,211,10.935794614125854,3
563,1210,9.943988773197782,4
563,1626,9.487810961070295,5
563,718,9.436425249967861,6
563,268,9.129726318534205,7
563,173,9.044545274746627,8
563,1782,9.029957058169519,9
564,1856,12.613590956881271,0
564,854,9.562546393935525,1
564,63,8.967009477834344,2
564,81,8.631056042518352,3
564,113,8.503619127653225,4
564,1855,8.073427223525195,5
564,431,7.954331655606042,6
564,1684,7.822028498070923,7
564,1129,7.761606267551072,8
564,941,7.6558352471472295,9
565,113,26.498670713432745,0
565,895,10.59193554894101,1
565,1873,9.814722064037337,2
565,2062,9.066428308765673,3
565,106,9.065762516204952,4
565,1515,8.681239153333799,5
565,295,8.390811494106948,6
565,1387,8.360389817228981,7
565,348,8.120881251455609,8
565,975,8.119187080030907,9
566,7,20.592403418696335,0
566,1055,16.49890813891292,1
566,127,16.056962600696583,2
566,1948,15.64833527759444,3
566,486,13.621343252380242,4
566,113,13.337869952461546,5
566,2032,12.73936117369345,6
566,1692,12.08847207427288,7
566,691,11.369611269623624,8
566,33,11.366304541918959,9
567,113,15.503075640177244,0
567,1856,12.613590956881271,1
567,854,9.562546393935525,2
567,1980,9.345115735881834,3
567,63,8.967009477834344,4
567,782,8.966420160998739,5
567,81,8.631056042518352,6
567,620,8.479012609526587,7
567,1267,7.871075436067503,8
567,941,7.6558352471472295,9
568,112,12.57415173422744,0
568,1795,9.198161573576911,1
568,1652,8.921172529658845,2
568,1400,8.531695721890527,3
568,63,7.719667188968195,4
568,367,7.614586441285985,5
568,1066,7.55769270262407,6
568,1435,7.290013627635654,7
568,171,7.253313834002824,8
568,545,7.040647315087903,9
569,112,31.89417260049145,0
569,524,20.965425814888953,1
569,430,14.518080865477762,2
569,1663,14.01378950324918,3
569,254,13.573603938851754,4
569,520,11.808267677867352,5
569,1375,10.946819059715382,6
