qid,docno,score,rank
97,1301,12.330127031911603,3
97,1391,11.863738811168085,4
97,793,11.393932206342114,5
97,393,10.933414204778229,6
97,1039,9.11470088470416,7
97,597,9.034033649524213,8
97,1374,8.958747271605624,9
98,19,33.31071216202798,0
98,1049,20.901530565222924,1
98,1808,18.709645474581237,2
98,176,18.67060543134039,3
98,1093,17.61259583106972,4
98,527,17.544784191042467,5
98,2029,15.646491426668458,6
98,1544,13.154282816055552,7
98,861,12.378761041004847,8
98,1992,12.228013805294331,9
99,19,31.56552650325315,0
99,527,27.012697822615298,1
99,1049,22.947462119298883,2
99,1722,18.150014386874226,3
99,94,15.80025171917272,4
99,769,15.284048860132557,5
99,1438,13.874251479718676,6
99,93,13.584412981804904,7
99,1544,13.565767657171746,8
99,1791,13.26382549033286,9
100,20,44.38520140818292,0
100,233,15.781378472693918,1
100,745,13.125472285342717,2
100,1527,12.66221962695129,3
100,310,12.232422196532989,4
100,667,12.048702933507808,5
100,1039,11.62785592632159,6
100,1258,11.001778048340157,7
100,1584,10.941264335126062,8
100,382,10.784579857799404,9
101,20,24.449309624573324,0
101,960,23.108897138476348,1
101,34,15.51959928182728,2
101,1037,14.839657767394963,3
101,1147,14.629877483239255,4
101,796,14.010993976739634,5
101,1527,12.991360180149552,6
101,1429,12.79009486185287,7
101,810,12.376556895614993,8
101,1642,11.889470427902689,9
102,20,51.02714802240179,0
102,310,17.52922042365172,1
102,1114,16.20009869768914,2
102,1834,14.432082749160488,3
102,101,14.347294315014025,4
102,1406,14.07491257099987,5
102,932,13.850208070272714,6
102,302,13.786386733807452,7
102,611,12.642202872919523,8
102,1297,12.550738634889559,9
103,20,29.476081122130623,0
103,1384,19.304972655163606,1
103,289,14.153704024319918,2
103,415,13.200173425834025,3
103,1555,12.17899156953332,4
103,419,10.38243445929929,5
103,248,10.054429238186362,6
103,1791,10.054429238186362,7
103,1834,10.022242687966784,8
103,1429,9.980494916279461,9
104,34,24.002188046630124,0
104,925,22.864937022539916,1
104,20,21.245021834791366,2
104,960,20.39942050363085,3
104,810,19.56311686800316,4
104,469,19.4624144688702,5
104,325,16.830094747811405,6
104,1642,16.141175309024888,7
104,1905,15.57352159028737,8
104,1037,14.839657767394963,9
105,21,20.21615012715693,0
105,1807,14.517336997912837,1
105,2061,12.719522617713737,2
105,724,12.41144609382616,3
105,80,12.133814948635147,4
105,324,11.92236953018781,5
105,1556,11.757837172230486,6
105,1695,11.05086440353395,7
105,1645,10.761287495170489,8
105,727,8.138044559085197,9
106,1716,24.8634410405165,0
106,21,20.339079555674303,1
106,785,16.785560403630797,2
106,1740,14.267411272383095,3
106,1645,13.54091804045584,4
106,1090,12.876742779624491,5
106,1487,11.608698999980469,6
106,857,10.764691219829711,7
106,1009,10.740471582671454,8
106,1549,10.269229408194603,9
107,21,29.241079209900448,0
107,80,25.765186952021303,1
107,724,18.89883257181912,2
107,1718,15.420869719449396,3
107,324,15.395224532193426,4
107,1807,14.517336997912837,5
107,1740,14.267411272383095,6
107,215,13.98529432089682,7
107,2061,12.719522617713737,8
107,1075,12.615565397550444,9
108,21,23.693050969547315,0
108,1807,14.755951198528285,1
108,56,10.749714196612025,2
108,836,10.046241421731251,3
108,1312,10.046241421731251,4
108,1723,9.696905234182875,5
108,1192,9.386582825645332,6
108,1180,8.888776923146157,7
108,1333,8.769391165278503,8
108,1816,8.643748151350117,9
109,21,31.683975308641077,0
109,1716,25.320185520738416,1
109,80,20.95445813640704,2
109,1740,18.289680367392776,3
109,724,16.153453512675714,4
109,305,15.591587287704337,5
109,772,14.945467646747279,6
109,210,14.756768391061911,7
109,1718,13.723305216901048,8
109,324,13.062813597527263,9
110,22,49.43446766689054,0
110,1653,19.977324961784937,1
110,730,18.669873705999862,2
110,1772,17.154196031553806,3
110,1854,16.364522676766047,4
110,929,15.402994236012507,5
110,1508,14.86254083968867,6
110,35,13.933676811015403,7
110,565,12.891626926198573,8
110,1421,12.20373073967801,9
111,22,34.73630095098281,0
111,714,14.523563216690299,1
111,952,12.567633487375177,2
111,779,11.748388048113704,3
111,153,11.395317530711317,4
111,6,10.811111731516679,5
111,654,10.051146372016396,6
111,1653,9.870424944156888,7
111,1033,9.758642206290542,8
111,565,9.59941331619334,9
112,1772,17.154196031553806,0
112,22,14.855075167838793,1
112,1653,14.076942929584908,2
112,35,13.933676811015403,3
112,730,11.792248476111432,4
112,1570,11.27455245666679,5
112,963,11.10468951173283,6
112,1508,9.944837860124862,7
112,1807,9.746944312063667,8
112,565,9.59941331619334,9
113,22,43.735259985672656,0
113,714,16.858890813965395,1
113,654,12.700490386018664,2
113,952,12.567633487375177,3
113,917,12.529571217073032,4
113,120,11.797647054745635,5
113,779,11.748388048113704,6
113,693,11.728294964677444,7
113,153,11.395317530711317,8
113,2053,11.354229558560107,9
114,22,45.433623314995764,0
114,6,20.351767599643818,1
114,844,14.02091182308801,2
114,386,13.915252714098491,3
114,1793,13.614483145883684,4
114,952,12.567633487375177,5
114,1235,12.532316958814134,6
114,584,12.457750579501196,7
114,153,11.395317530711317,8
114,1337,11.112844231959723,9
115,23,25.106013128884555,0
115,1932,19.339841740684047,1
115,1551,14.480302094985271,2
115,1356,13.853464311428423,3
115,1097,12.93926067426538,4
115,1282,12.14748583796851,5
115,118,10.988108634363464,6
115,1860,10.957818958774668,7
115,200,10.768026479383401,8
115,717,10.343350813412783,9
116,23,43.995029749320835,0
116,236,18.641308991048565,1
116,874,17.348240742679327,2
116,1647,17.250999185708423,3
116,1700,14.140290776308758,4
116,1825,14.02242959215748,5
116,1295,13.656598425019219,6
116,1810,12.224786230273835,7
116,819,12.005995598153408,8
116,543,11.957247631869752,9
117,23,29.250003836731416,0
117,342,10.963762407828971,1
117,924,9.92521020834093,2
117,2040,9.554842672834218,3
117,566,9.23155559734333,4
117,649,8.591872489562329,5
117,1561,8.052427310688811,6
117,530,7.4365788959366705,7
117,654,7.4365788959366705,8
117,462,7.359524978430703,9
118,23,49.51720797072523,0
118,149,22.12208749326892,1
118,1860,20.23097477434063,2
118,559,18.9555804312416,3
118,2019,17.501956936508442,4
118,1433,17.087899886360134,5
118,1570,16.566115343371322,6
118,1220,15.842957949970023,7
118,166,15.782519668452956,8
118,281,15.513217525197426,9
119,23,38.25960237863789,0
119,1932,26.49454341431376,1
119,1764,20.247880779182644,2
119,1240,20.243133888635235,3
119,406,20.02492241247284,4
119,273,19.616169870522434,5
119,1427,18.537407727885636,6
119,133,18.37125850996568,7
119,1596,17.38173544735514,8
119,441,15.769332673584511,9
120,24,27.806651913051855,0
120,1752,11.80693233358246,1
120,1231,11.167693711380632,2
120,1777,9.22852069502355,3
120,1209,9.017345392574507,4
120,1561,8.383296368402984,5
120,699,7.974587298799674,6
120,1069,7.939801863789382,7
120,88,7.894356139222535,8
120,106,7.805007755277061,9
121,24,47.061202397825596,0
121,1472,33.400943426748164,1
121,1080,28.43464899174493,2
121,13,25.819489391036072,3
121,5,23.82246531022395,4
121,1916,20.621576285425743,5
121,849,14.629822713458191,6
121,1007,12.179480769261254,7
121,179,12.176270611903378,8
121,1346,10.764370955998224,9
122,24,34.53442090943686,0
122,1299,27.39902718139006,1
122,2058,12.311276195895058,2
122,1847,10.69845640252306,3
122,115,9.96356686007755,4
122,1898,9.69971991545015,5
122,201,9.642973856425083,6
122,151,9.626688260611852,7
122,1278,9.531450583155165,8
122,1395,9.33916276376075,9
123,24,31.715965337433083,0
123,1472,18.42748683696834,1
123,1434,15.472677458304751,2
123,5,12.430813172486578,3
123,625,10.704472240252901,4
123,1112,10.034429093231315,5
123,443,9.478583917796843,6
123,1633,9.345599350430232,7
123,1209,9.017345392574507,8
123,6,8.989958512630698,9
124,24,64.34687759940249,0
124,1299,17.909157859633815,1
124,1659,12.268402927781587,2
124,1342,11.739042480111605,3
124,709,11.006308975643963,4
124,1864,9.554842672834218,5
124,1137,9.034674415876532,6
124,1561,8.383296368402984,7
124,1786,8.348215252544671,8
124,1938,8.30397681590337,9
125,25,33.54302062813757,0
125,1399,18.905941210968713,1
125,1191,14.455194929909577,2
125,1205,12.015405652008035,3
125,1505,11.821910897261478,4
125,1002,11.277926849704597,5
125,1662,10.95654321327485,6
125,1772,10.660168144234829,7
125,1925,9.674413793266002,8
125,1774,9.227832981080946,9
126,25,34.03567952227288,0
126,1549,17.555928515498348,1
126,1399,16.54831834440864,2
126,2019,15.462598939485973,3
126,2063,12.5864132240999,4
126,1967,12.330809018299682,5
126,1772,11.955476984917352,6
126,1242,11.187310899666745,7
126,203,11.151563601719715,8
126,102,10.579072115972432,9
127,25,34.03567952227288,0
127,1549,17.555928515498348,1
127,1399,16.54831834440864,2
127,2019,15.462598939485973,3
127,2063,12.5864132240999,4
127,1967,12.330809018299682,5
127,1772,11.955476984917352,6
127,1242,11.187310899666745,7
127,203,11.151563601719715,8
127,102,10.579072115972432,9
128,25,27.99131142917372,0
128,1732,15.18407111928596,1
128,1894,11.891240546755988,2
128,891,11.357323032055085,3
128,1508,10.825516184643917,4
128,584,10.720412387805615,5
128,284,10.645998735328607,6
128,1127,10.640685311946127,7
128,102,10.579072115972432,8
128,1337,10.177315363096316,9
129,25,39.74559143160298,0
129,1898,14.649268601367222,1
129,979,14.127292430813972,2
129,541,13.916362154059458,3
129,1102,13.699648077366618,4
129,212,12.556499459412477,5
129,1834,12.337833882301117,6
129,1073,12.128505615699991,7
129,203,11.151563601719715,8
129,698,11.021921243885302,9
130,26,35.19147175202863,0
130,395,21.720010735929684,1
130,1956,19.45926811146301,2
130,1877,19.092465908036274,3
130,1673,16.177815394523392,4
130,643,15.173127289415152,5
130,848,12.850223820225574,6
130,1826,12.018710343701693,7
130,126,11.726109857305719,8
130,1960,11.534828995579517,9
131,26,26.460901199096526,0
131,1673,20.1896355955649,1
131,699,15.481627530758907,2
131,643,15.173127289415152,3
131,395,12.862268263579601,4
131,848,12.850223820225574,5
131,1698,12.224288851943175,6
131,1826,12.018710343701693,7
131,1877,11.93223942889313,8
131,126,11.726109857305719,9
132,26,34.645806389161145,0
132,395,22.987972870189655,1
132,643,22.462748066400742,2
132,126,19.01573063429131,3
132,1956,18.973288924890564,4
132,1877,18.644947895752086,5
132,1673,16.177815394523392,6
132,1829,14.164029819240003,7
132,848,12.850223820225574,8
132,1826,12.018710343701693,9
133,26,34.70717529146563,0
133,1826,13.68242749505609,1
133,860,13.196317559368298,2
133,1673,12.574957047946448,3
133,126,12.09963601089538,4
133,379,11.877071952158726,5
133,1960,11.534828995579517,6
133,416,10.289627977216718,7
133,1799,9.959925816771094,8
133,1299,9.52510735471857,9
134,27,28.27704510841727,0
134,1292,25.838791482514612,1
134,172,22.913645599856107,2
134,1211,20.294603225963858,3
134,1162,20.280283779507744,4
134,1949,15.544586373180291,5
134,1595,13.430570002299593,6
134,1210,12.472070560085085,7
134,305,11.667655321283013,8
134,525,11.598649769475129,9
135,27,35.310139013443155,0
135,1715,34.320309332908245,1
135,1292,29.9079883206794,2
135,48,27.33969213796601,3
135,172,25.50625565776585,4
135,1210,24.464629315302552,5
135,345,22.91520261771675,6
135,305,22.18841386029736,7
135,164,19.229423098534625,8
135,347,18.536209675497258,9
136,1715,34.320309332908245,0
136,27,28.97158700392956,1
136,172,25.50625565776585,2
136,48,24.95068598183248,3
136,1210,24.464629315302552,4
136,345,22.91520261771675,5
136,305,22.90872230504771,6
136,779,18.764728062973237,7
136,803,18.47131137719758,8
136,1233,18.34974148391077,9
137,1292,30.925703647077913,0
137,27,30.147582631864793,1
137,1949,21.522382449594485,2
137,435,18.292591624771454,3
137,1643,16.426891516726776,4
137,1098,15.087888205129866,5
137,1615,13.973551847833505,6
137,1389,13.115855772129567,7
137,1206,13.039026646264087,8
137,1690,12.987617292877118,9
138,27,28.27704510841727,0
138,1292,25.838791482514612,1
138,172,22.913645599856107,2
138,1211,20.294603225963858,3
138,1162,20.280283779507744,4
138,1949,15.544586373180291,5
138,1595,13.430570002299593,6
138,1029,13.242887908211419,7
138,1179,12.976557049428338,8
138,1990,12.878982615136827,9
139,26,39.0109899723317,0
139,1960,17.429155555374116,1
139,860,15.42609803852256,2
139,379,14.871598143352458,3
139,1692,12.972870337613056,4
139,555,12.217971183460744,5
139,791,11.604649777689849,6
139,1178,9.896350060917548,7
139,1862,9.145255229168722,8
139,1136,8.962315141392194,9
140,341,26.148940536758023,0
140,28,24.7627807459511,1
140,1856,23.315263785610988,2
140,1583,16.66291981887233,3
140,1516,16.630838511052374,4
140,1290,15.186244689392414,5
140,1410,13.563836110917176,6
140,1916,12.95260896848413,7
140,463,12.919878382308642,8
140,993,12.751224827211601,9
141,28,40.731450654155495,0
141,1856,17.5185133222764,1
141,764,16.162462159636398,2
141,373,15.095835819765174,3
141,1237,14.088366480217491,4
141,967,14.0426564724967,5
141,758,13.670947083734092,6
141,644,13.364681953120986,7
141,220,13.353471660033838,8
141,342,13.259549991526457,9
142,28,41.26424211564603,0
142,957,22.458153557262406,1
142,342,17.78764461398865,2
142,1856,17.5185133222764,3
142,1212,17.189339990988632,4
142,274,16.95407842260912,5
142,1834,15.822853518919132,6
142,1666,15.29530800245124,7
142,1815,15.175526920715344,8
142,49,14.907118997906682,9
143,342,19.063486748315906,0
143,1551,18.679123323802948,1
143,28,16.936587307061277,2
143,1802,16.915408438074532,3
143,1417,14.92845197934555,4
143,1782,14.091149267257448,5
143,1237,14.088366480217491,6
143,967,14.0426564724967,7
143,753,13.879030462773844,8
143,1539,13.76736526581977,9
144,28,32.7490654513738,0
144,1237,14.088366480217491,1
144,967,14.0426564724967,2
144,342,13.259549991526457,3
144,216,13.239262741298576,4
144,957,13.213666337191247,5
144,1127,12.973328308260363,6
144,1123,12.714124238260741,7
144,1804,11.006666577711233,8
144,1802,10.808698227925646,9
145,29,29.100748935446887,0
145,431,15.017539670294163,1
145,484,13.731560119474048,2
145,1253,13.37976055978567,3
145,142,12.592029888383646,4
145,1761,12.093595176330311,5
145,652,11.401608583784983,6
145,1887,11.266643442708135,7
145,1381,11.204543024772937,8
145,1657,10.36335876073293,9
146,431,15.017539670294163,0
146,29,14.421776135295179,1
146,484,13.731560119474048,2
146,1253,13.37976055978567,3
146,142,12.592029888383646,4
146,1761,12.093595176330311,5
146,652,11.401608583784983,6
146,1887,11.266643442708135,7
146,1381,11.204543024772937,8
146,1657,10.36335876073293,9
147,1033,11.796226537063669,0
147,66,11.133587418664266,1
147,29,10.943255635273013,2
147,592,10.663710540805857,3
147,1795,9.597270446142511,4
147,1652,9.28311197131044,5
147,1630,9.034674415876532,6
147,1410,8.884085670822504,7
147,1400,8.844231906007872,8
147,93,8.738434611219542,9
148,1722,17.091420713456333,0
148,29,15.324634593142086,1
148,1525,12.134291748678871,2
148,456,12.056237058383848,3
148,1511,11.516389608152611,4
148,1231,11.119495251500524,5
148,1048,10.895739856812522,6
148,1952,10.739505075199663,7
148,1067,9.872146174598468,8
148,575,9.742381551174997,9
149,29,24.376005939913313,0
149,431,15.017539670294163,1
149,528,14.537888460114972,2
149,484,13.731560119474048,3
149,691,13.572723597529453,4
149,1253,13.37976055978567,5
149,1638,13.153897192431472,6
149,142,12.592029888383646,7
149,424,12.330068743388711,8
149,1761,12.093595176330311,9
150,30,35.69935329852899,0
150,1552,11.317465602228248,1
150,312,9.764837859274346,2
150,283,9.335688428192725,3
150,503,8.49178550425163,4
150,1562,8.371186312818224,5
150,1319,8.274246837815495,6
150,1874,7.653820840338987,7
150,619,7.415519592578693,8
150,555,7.227983892405526,9
151,30,56.33709823806106,0
151,1119,15.192482739284314,1
151,1891,14.021255556454143,2
151,1688,12.327865957184898,3
151,1552,11.317465602228248,4
151,950,11.156707204018884,5
151,1978,10.901193246890216,6
151,378,10.596412835459402,7
151,141,10.565399255447739,8
151,1047,10.27241323623408,9
152,30,54.49655103070198,0
152,798,24.9747120156039,1
152,1496,19.977661777539687,2
152,501,16.35415427170233,3
152,1552,16.066404854335772,4
152,77,14.08471190070823,5
152,762,13.592046654668929,6
152,89,13.235810044255544,7
152,1463,13.199797919377868,8
152,1826,12.278959901813678,9
153,30,50.73724726427987,0
153,1891,18.49393341118274,1
153,644,16.16994322480112,2
153,991,15.063032248200813,3
153,1047,14.805130515432076,4
153,895,14.550699031158818,5
153,1087,13.10717120783088,6
153,1233,12.384084073046463,7
153,668,12.363305429025779,8
153,931,11.94529593848305,9
154,30,44.017324100686324,0
154,470,16.156624704270197,1
154,388,12.982448402544552,2
154,1955,12.572807139340302,3
154,820,11.89599436257706,4
154,1552,11.317465602228248,5
154,1639,10.471398401067866,6
154,221,10.111281727257603,7
154,1172,9.813496306303852,8
154,1783,9.680894088843226,9
155,31,53.694339299850554,0
155,1291,19.348450782608673,1
155,949,16.412752509556366,2
155,399,16.274980610182016,3
155,289,15.411513026495886,4
155,873,15.328953122449265,5
155,1959,14.52759820248488,6
155,1116,13.485361147234546,7
155,608,12.709035699274327,8
155,1690,12.621757818894094,9
156,31,23.782558578996888,0
156,1520,13.66488114795122,1
156,1813,11.044062430720153,2
156,1591,10.890723582621066,3
156,1522,10.004840688093648,4
156,214,9.404183281028596,5
156,1887,9.347546943744124,6
156,385,9.242841148183452,7
156,1516,9.146945497981188,8
156,1146,8.821787888202213,9
157,31,37.74349123497818,0
157,1879,14.518839997578121,1
157,1138,13.745232928861663,2
157,841,12.967445939129183,3
157,1195,12.258044220027553,4
157,2055,11.245318654054484,5
157,829,10.12865557669969,6
157,2023,9.73934637007328,7
157,413,9.620543108238692,8
157,1746,9.512760421666295,9
158,31,22.570439476263566,0
158,432,15.061596289268223,1
158,1180,13.881422884985728,2
158,1520,13.66488114795122,3
158,10,12.817138614396825,4
158,1571,12.435607251914796,5
158,266,11.452400593911921,6
158,1813,11.044062430720153,7
158,1591,10.890723582621066,8
158,1522,10.004840688093648,9
159,413,30.30717746983676,0
159,31,24.412736398274202,1
159,498,24.40837655834909,2
159,411,20.219625495662733,3
159,1588,19.389836089607634,4
159,2008,17.196814153432356,5
159,825,15.927011590116933,6
159,34,15.594367416160138,7
159,1868,15.568394125545488,8
159,814,15.277205087961857,9
160,1413,19.863930095047905,0
160,1209,16.39674708750735,1
160,1704,13.791230462697543,2
160,282,13.301463605589818,3
160,1529,13.060186396010836,4
