qid,docno,score,rank
434,2002,19.076455641995288,1
434,1253,18.770374691085948,2
434,407,18.717003032008208,3
434,1761,16.280623597662732,4
434,1665,14.631682917670764,5
434,323,12.086567246235454,6
434,1718,11.763655297277165,7
434,1079,11.596388201751932,8
434,1922,10.081727444705036,9
435,86,31.93646778692623,0
435,1166,13.78448586720016,1
435,1172,13.445286909246477,2
435,1254,13.312865836898734,3
435,504,12.757249261936314,4
435,1359,11.39457402625749,5
435,1966,10.652869986902795,6
435,2009,10.584140863850442,7
435,1476,9.322163616277711,8
435,1423,8.654996320110602,9
436,86,14.155591300664222,0
436,1107,13.305208615090047,1
436,642,12.40511386200303,2
436,102,10.378653504511705,3
436,173,9.74449384770245,4
436,1819,9.136344250565331,5
436,1811,8.546634726968815,6
436,1347,8.48613754518248,7
436,1382,8.471750263289463,8
436,1494,8.419673488909213,9
437,87,24.933179279205774,0
437,586,20.108892605857122,1
437,668,12.607521361464748,2
437,1600,10.853398915571473,3
437,614,10.639062885911867,4
437,490,10.226167404630536,5
437,1632,9.488326892713374,6
437,971,8.512137519474933,7
437,172,8.442958518730467,8
437,1309,8.442958518730467,9
438,87,40.19168025241568,0
438,1665,14.631682917670764,1
438,2052,10.256180980174289,2
438,1761,10.20956043572057,3
438,1922,10.081727444705036,4
438,1944,10.062748334373971,5
438,426,9.758368131790956,6
438,617,9.626974039631596,7
438,204,9.128774679179891,8
438,407,8.752325688182047,9
439,336,20.144984842558195,0
439,390,18.71077765595647,1
439,86,17.839605652659806,2
439,128,17.38987734783714,3
439,1915,14.63545544448979,4
439,1467,11.771019195837596,5
439,1088,11.25513349178108,6
439,1359,11.218878098239887,7
439,343,11.206844816730838,8
439,513,10.195408231616454,9
440,88,38.451071132328394,0
440,519,14.419673140237034,1
440,1243,14.27859807364744,2
440,290,13.270967414880253,3
440,1362,11.195341858047257,4
440,817,11.088351038096382,5
440,1723,9.85851312569497,6
440,599,9.661423298278928,7
440,492,9.041675612494945,8
440,1381,8.654996320110602,9
441,88,49.047801667166986,0
441,514,22.470720934281438,1
441,1362,21.039510856668926,2
441,1227,18.74778830320504,3
441,1243,14.27859807364744,4
441,290,13.270967414880253,5
441,817,11.088351038096382,6
441,1386,10.932055594577564,7
441,463,10.829611940192438,8
441,1850,10.806745873938839,9
442,88,30.537411631879447,0
442,1229,9.24939298183364,1
442,1341,9.24939298183364,2
442,237,8.580361300400389,3
442,1218,8.531315648001657,4
442,391,8.428932972361864,5
442,550,8.26555570360952,6
442,1818,8.220033364759646,7
442,64,7.599422731029007,8
442,1582,7.573869456370406,9
443,88,25.48963326655922,0
443,927,14.347120815531486,1
443,1341,12.711291504934975,2
443,973,11.433081584407764,3
443,304,10.14192136320725,4
443,916,10.084208459306632,5
443,1503,10.060354814706407,6
443,1096,7.701609908324731,7
443,290,7.580806487635604,8
443,520,7.580806487635604,9
444,88,10.593542358076132,0
444,769,10.561214736399712,1
444,586,9.215039479595056,2
444,1641,7.1570342467282,3
444,830,7.115105808805671,4
444,1074,7.109899270735366,5
444,799,7.053126246644004,6
444,970,6.97214724317899,7
444,1150,6.962155425568338,8
444,526,6.9323510689998935,9
445,89,24.8314815996937,0
445,869,23.10015415762325,1
445,485,17.43229170710646,2
445,2039,16.672934326623057,3
445,133,15.549582165362413,4
445,384,15.192826883165583,5
445,1820,14.582887037763436,6
445,2027,14.447943172131701,7
445,1282,14.277462244079587,8
445,1890,13.884537361735909,9
446,90,54.28906586016465,0
446,1559,32.35335075290279,1
446,1003,24.252279257676307,2
446,1422,19.462577182219345,3
446,1399,19.4044833767682,4
446,1207,19.162371502646177,5
446,207,17.27265610776416,6
446,1661,16.93752585726839,7
446,1236,16.472983637645775,8
446,25,16.02008074729865,9
447,89,24.166839769805826,0
447,1373,17.70796981136722,1
447,858,14.972297754844174,2
447,384,12.339004139364484,3
447,1911,10.636147943026225,4
447,2021,10.585841163743147,5
447,1627,10.133086867122968,6
447,510,9.81438652277851,7
447,2057,9.75795013550657,8
447,1578,9.579179941808299,9
448,89,28.860919154001948,0
448,1373,17.70796981136722,1
448,858,14.972297754844174,2
448,485,13.290556538877278,3
448,384,12.339004139364484,4
448,385,11.714445226312733,5
448,1290,11.44986943196583,6
448,970,10.842525065087031,7
448,1911,10.636147943026225,8
448,672,10.599141386128537,9
449,485,18.15443346356179,0
449,89,14.956169786285958,1
449,1373,12.962143663906318,2
449,2031,12.060265584696445,3
449,1168,11.462882376470716,4
449,465,10.069165723930585,5
449,1808,9.954017657732663,6
449,2057,9.75795013550657,7
449,802,9.749220576432194,8
449,1578,9.579179941808299,9
450,90,65.82948206555852,0
450,1422,13.80397097835022,1
450,1393,9.606551114582132,2
450,1483,9.586146523658977,3
450,1508,7.837380566297444,4
450,1631,7.789292973644613,5
450,395,7.692910789219399,6
450,972,7.623152250483744,7
450,425,7.594355303783128,8
450,552,7.429471632557466,9
451,89,25.602526230482706,0
451,1373,21.908987055178372,1
451,1999,16.397389831802478,2
451,858,16.39244167650771,3
451,1911,15.441860411631465,4
451,510,14.248803939391497,5
451,384,13.732003318478785,6
451,115,11.02226608389347,7
451,1623,10.950619076263713,8
451,1402,10.934823828508787,9
452,90,51.016246187687635,0
452,833,19.7003445124054,1
452,1603,18.204396593076055,2
452,1790,12.587640102580691,3
452,1410,12.233792367456434,4
452,1652,11.0567766873952,5
452,1132,11.035287513278066,6
452,2004,10.960569118120487,7
452,660,10.858519955140373,8
452,147,9.939172256438827,9
453,90,68.31312375404622,0
453,76,15.405568920895863,1
453,1422,13.80397097835022,2
453,777,13.664083774381343,3
453,1859,11.532403548584071,4
453,1773,11.193506846816266,5
453,790,11.177499788225916,6
453,1730,9.656046755280295,7
453,1393,9.606551114582132,8
453,1483,9.586146523658977,9
454,90,48.70119679987079,0
454,1661,12.382948010070047,1
454,400,12.360960946948298,2
454,1430,12.230754054410095,3
454,755,10.695163848074477,4
454,228,9.989998845537537,5
454,1940,9.595742448868709,6
454,1483,9.586146523658977,7
454,304,9.517942847734059,8
454,1213,9.490784507224872,9
455,1276,19.06193969595143,0
455,91,17.487445249059867,1
455,1071,15.651616174831718,2
455,1086,14.141902455467921,3
455,481,10.913867828190185,4
455,1549,9.766704722156026,5
455,1640,9.763289584604466,6
455,733,9.721100701161818,7
455,1285,9.656193431049537,8
455,370,9.61035924865714,9
456,92,40.09884926150889,0
456,704,29.215202653793543,1
456,1606,24.508048103219288,2
456,429,23.409188570506032,3
456,369,14.739944669960796,4
456,1574,13.438602245085633,5
456,1018,12.253214707298849,6
456,1245,12.213854326483265,7
456,1853,12.128793285910493,8
456,289,11.263222091211093,9
457,889,9.531580387684647,0
457,397,8.80827500212669,1
457,755,8.801994911675155,2
457,868,8.540170561928838,3
457,1636,8.487329197661918,4
457,1630,7.505571962557677,5
457,1410,7.494627476278053,6
457,93,7.483714861618942,7
457,169,7.429625025121101,8
457,1179,7.429625025121101,9
458,889,9.531580387684647,0
458,397,8.80827500212669,1
458,755,8.801994911675155,2
458,868,8.540170561928838,3
458,1636,8.487329197661918,4
458,1156,7.489167193703574,5
458,1925,7.451166861211519,6
458,186,7.418900748851379,7
458,596,7.408207387824168,8
458,787,7.386912878311675,9
459,91,12.021767916710285,0
459,946,11.485818838595584,1
459,433,9.87450252377529,2
459,1549,9.766704722156026,3
459,179,8.965461143589366,4
459,600,8.643862567897164,5
459,651,8.459396913673537,6
459,320,8.32585030277506,7
459,330,8.307965394324684,8
459,1228,8.296084748638442,9
460,91,32.469600304575785,0
460,616,21.307761296077835,1
460,325,16.943585398475577,2
460,1941,15.93615883730251,3
460,1185,14.141470956203467,4
460,1869,13.85504763628245,5
460,1036,13.219392736140144,6
460,1559,12.952534878680295,7
460,356,11.985502435560177,8
460,937,11.836878666903111,9
461,429,18.596803760126576,0
461,1409,12.860878783519212,1
461,1015,12.448896914497933,2
461,289,11.263222091211093,3
461,1181,10.096184708287076,4
461,931,9.985225261214055,5
461,253,9.966176456730889,6
461,523,8.27585189122442,7
461,119,8.182870887520272,8
461,2006,8.112458964900267,9
462,92,24.54680085406526,0
462,429,13.238484752284053,1
462,289,11.263222091211093,2
462,1658,10.632217021812775,3
462,1181,10.096184708287076,4
462,931,9.985225261214055,5
462,253,9.966176456730889,6
462,572,9.289503929137968,7
462,330,9.203032478709792,8
462,1465,7.714559076667093,9
463,92,24.566527029331912,0
463,1606,16.158257422865947,1
463,356,14.203166567044388,2
463,1727,12.546679570597792,3
463,1116,12.369036445008575,4
463,1420,11.612199711418015,5
463,320,11.416363403470964,6
463,1724,10.193106437568046,7
463,257,9.633221821219141,8
463,704,9.41325255294664,9
464,92,18.72033516034906,0
464,429,13.238484752284053,1
464,289,11.263222091211093,2
464,1588,10.655563729037702,3
464,1181,10.096184708287076,4
464,931,9.985225261214055,5
464,253,9.966176456730889,6
464,671,9.228596530086707,7
464,46,8.43479798071231,8
464,1346,8.416442460870316,9
465,93,31.053845372281266,0
465,688,9.675239430338175,1
465,599,9.646991652770275,2
465,373,9.637807395290041,3
465,1680,7.424175410458645,4
465,962,7.397051594958815,5
465,1204,7.397051594958815,6
465,1687,7.375494824029604,7
465,1413,7.364763486186312,8
465,104,7.343394223186155,9
466,93,44.42659368216766,0
466,1890,13.346587946833896,1
466,1290,9.751524805705179,2
466,1341,8.884341120866168,3
466,817,8.852487816764473,4
466,1749,8.143970720879484,5
466,353,8.047192281900617,6
466,1896,7.856727678432352,7
466,722,7.650790838220322,8
466,1800,6.207748473684406,9
467,93,21.03328403531961,0
467,1438,11.703081137701378,1
467,224,10.708797105237995,2
467,465,10.681928017669021,3
467,1006,10.618394211694318,4
467,1808,10.559772579152728,5
467,667,10.355252352248122,6
467,310,9.911612017026702,7
467,802,9.749220576432194,8
467,682,9.474708916911407,9
468,93,31.053845372281266,0
468,802,9.749220576432194,1
468,688,9.675239430338175,2
468,1204,7.511056201220635,3
468,1290,7.461984691896011,4
468,2031,7.440380350894551,5
468,410,7.271947275595197,6
468,1514,7.2616730534911555,7
468,842,7.236114066238799,8
468,1168,7.071834712059108,9
469,1291,5.884874161398428,0
469,666,5.82691554401351,1
469,590,5.791965611353322,2
469,1236,5.629566135042908,3
469,1207,5.416361542524675,4
469,313,5.412506429157761,5
469,837,5.353446264430781,6
469,1818,5.338413573175319,7
469,1360,5.334668582481964,8
469,592,4.886955242030169,9
470,984,15.373604348345756,0
470,94,15.310860804876457,1
470,488,14.414862103796114,2
470,493,13.045218295827098,3
470,1663,11.450785574226451,4
470,1492,10.951377704440926,5
470,1104,10.52474087882887,6
470,859,10.275405102247323,7
470,324,9.79873805121183,8
470,1000,9.720661974692742,9
471,94,31.404228833662767,0
471,1462,17.591427945443527,1
471,1593,16.735327796977007,2
471,208,15.583282185660126,3
471,1300,15.456298269066322,4
471,493,12.858348250034158,5
471,1042,12.782368000145384,6
471,407,11.890708341467047,7
471,519,10.536868649710268,8
471,244,10.497699900814542,9
472,94,18.887398347626398,0
472,809,11.482304069898735,1
472,1049,11.029725328710818,2
472,362,9.493732345387237,3
472,1290,9.064345981496771,4
472,1595,8.892520457672598,5
472,400,8.874856747481445,6
472,1120,8.477387929528808,7
472,1929,8.400153583958687,8
472,1216,8.247090128525816,9
473,1153,15.458554923448206,0
473,1926,15.26900469272412,1
473,614,13.18800268858146,2
473,1519,10.172723864321169,3
473,563,9.895333327969656,4
473,535,9.837012576724005,5
473,1462,9.696037878295925,6
473,1055,9.36422905674038,7
473,1385,9.10301803794719,8
473,1957,9.008265375397311,9
474,94,18.524536077866337,0
474,526,11.637022025495241,1
474,1341,11.57804349437674,2
474,1585,11.071447905305206,3
474,1775,10.861885977367615,4
474,1270,10.455027858675905,5
474,664,9.209314131724371,6
474,489,9.115890908429215,7
474,407,9.014555213105531,8
474,1221,8.210835513031626,9
475,95,18.397062425031073,0
475,964,16.781746603134618,1
475,286,13.36731459863385,2
475,425,13.33829688649508,3
475,192,12.466538982902552,4
475,320,12.425986484519319,5
475,350,10.34937419625825,6
475,2049,10.331140126206783,7
475,790,10.276888319662836,8
475,1832,10.21843760118029,9
476,192,15.101723353833899,0
476,1792,13.84840160414057,1
476,95,13.51492390298355,2
476,999,10.757827747758032,3
476,1233,10.40054441854302,4
476,350,10.34937419625825,5
476,401,10.24711942067531,6
476,957,10.133228636690472,7
476,964,10.04891058381834,8
476,1689,10.03860093948636,9
477,415,16.28964546770333,0
477,95,15.735530605661094,1
477,350,10.34937419625825,2
477,964,10.04891058381834,3
477,1689,10.03860093948636,4
477,286,9.724771068687778,5
477,1792,9.297113322897893,6
477,192,8.789844260112137,7
477,731,7.7297025582124,8
477,1077,7.722381955847591,9
478,192,15.101723353833899,0
478,1792,13.84840160414057,1
478,95,13.51492390298355,2
478,999,10.757827747758032,3
478,1233,10.40054441854302,4
478,350,10.34937419625825,5
478,401,10.24711942067531,6
478,957,10.133228636690472,7
478,964,10.04891058381834,8
478,1689,10.03860093948636,9
479,95,18.397062425031073,0
479,964,16.781746603134618,1
479,286,13.36731459863385,2
479,425,13.33829688649508,3
479,192,12.466538982902552,4
479,320,12.425986484519319,5
479,350,10.34937419625825,6
479,2049,10.331140126206783,7
479,790,10.276888319662836,8
479,1832,10.21843760118029,9
480,96,22.770467777305143,0
480,498,15.312971851971486,1
480,482,14.803232295387913,2
480,1182,13.850479110060004,3
480,841,12.38832975561835,4
480,2008,11.670373056679527,5
480,880,11.646701389178872,6
480,118,11.593414796503456,7
480,1958,11.581647532049942,8
480,811,11.14694158758897,9
481,97,51.97572523914317,0
481,1108,23.54053335187824,1
481,1691,17.086067299515747,2
481,431,15.892864050141704,3
481,1912,15.397505904836937,4
481,490,14.149720996144538,5
481,493,13.65469456000308,6
481,1291,13.582917504233212,7
481,567,12.523537499260632,8
481,207,12.081695581370436,9
482,96,26.425784766274884,0
482,493,20.101374109620835,1
482,641,18.40064851821254,2
482,1318,15.20236763608596,3
482,482,15.080528497262147,4
482,498,11.371922487624545,5
482,353,10.838896462114725,6
482,1908,9.542418046104702,7
482,846,9.105236865150703,8
482,136,9.02140152944015,9
483,96,40.50098180533851,0
483,1409,24.27310241032352,1
483,841,21.399259342089863,2
483,364,17.696772883326457,3
483,498,16.60974764883214,4
483,772,16.5830041806313,5
483,482,15.080528497262147,6
483,1657,14.349939979081341,7
483,1144,13.951681269120797,8
483,641,13.830074799288134,9
484,96,20.4702701085347,0
484,482,15.080528497262147,1
484,498,13.932813893941741,2
484,841,13.69894655901723,3
484,2042,11.865616753068615,4
484,846,9.105236865150703,5
484,563,8.093357230516235,6
484,1409,8.039549277711561,7
484,1560,7.8385388451854245,8
484,567,7.834911179857375,9
485,97,24.022664072933406,0
485,1108,12.593205950767116,1
485,567,12.523537499260632,2
485,1559,12.51386475194999,3
485,207,12.081695581370436,4
485,1207,11.991566992632858,5
485,393,11.339599748624678,6
485,354,10.220792401280791,7
485,2053,10.043418466727402,8
485,1996,9.97073097940409,9
486,1828,12.033284832302648,0
486,97,11.243022352075382,1
486,500,11.158968724012512,2
486,1094,10.062154266084177,3
486,490,9.630872737739866,4
486,249,7.540841506435708,5
486,751,7.4760934007559285,6
486,308,7.42297997705261,7
486,1913,7.42297997705261,8
486,399,7.386247394074772,9
487,97,26.11787213251069,0
487,769,20.141942306791258,1
487,19,11.375520765918422,2
487,1301,11.178508927558415,3
487,527,10.637519821485238,4
487,1314,9.269634862276618,5
487,1851,8.827767168028455,6
487,1359,8.54352442087077,7
487,786,8.428932972361864,8
487,1357,8.335478866040113,9
488,97,28.00163818112975,0
488,393,11.638905066998781,1
488,769,11.385389188672814,2
488,19,11.375520765918422,3
488,1301,11.178508927558415,4
488,527,10.637519821485238,5
488,1152,10.325695110020416,6
488,1039,7.218630547832105,7
488,597,7.213340512614966,8
488,723,7.197516825325684,9
489,96,17.947014897017397,0
489,1746,15.899492989888312,1
489,2008,15.041828878713297,2
489,1995,14.821459209780524,3
489,482,14.803232295387913,4
489,1762,12.87121213770773,5
489,641,12.77937798277263,6
489,811,11.14694158758897,7
489,424,10.11330365279338,8
489,668,8.490348085213629,9
490,481,14.441026111346984,0
490,1291,13.378534874399877,1
490,367,12.509295471914765,2
490,1400,11.170037999379876,3
490,1657,10.599082400554346,4
490,886,10.242417994671236,5
490,355,10.108065606318014,6
490,1066,9.84865345123008,7
490,1690,9.723383251503922,8
490,1869,9.654458510951688,9
491,98,25.220937701801443,0
491,208,17.53687847419551,1
491,1516,16.93469533873969,2
491,1959,16.062366362379812,3
491,983,14.468158565744002,4
491,1520,12.858467710737003,5
491,1108,12.098118950723714,6
491,450,11.637653590467844,7
491,773,11.145164351663537,8
491,1753,11.105029977150993,9
492,98,65.41138046440022,0
492,1516,38.91003840795724,1
492,1360,36.79515875912077,2
492,1291,32.18040352881083,3
492,208,30.009626227569598,4
492,1144,28.387583954758803,5
492,432,27.834109386798914,6
492,230,25.879635593896285,7
492,1108,21.971631721814877,8
492,450,18.479940422343216,9
493,98,31.94431476137541,0
493,1360,28.551039289077124,1
493,439,22.565904074521992,2
493,1516,20.855192076465624,3
493,1657,17.665510163785846,4
493,1291,16.370588454923894,5
493,1520,14.64486550763855,6
493,230,14.289349579158944,7
493,1753,13.742378077890827,8
493,1195,13.73054817247183,9
