qid,docno,score,rank
1379,347,12.725243221631924,6
1379,1603,12.706482777687254,7
1379,1109,11.872410832775966,8
1379,645,11.141684681632558,9
1380,276,38.64871737356828,0
1380,1408,19.218444640184693,1
1380,900,14.109490635535714,2
1380,1951,10.85337092350086,3
1380,1060,10.657962684980113,4
1380,275,9.58579827494231,5
1380,716,9.466409268977523,6
1380,1195,9.05169911051911,7
1380,1694,8.057194831886427,8
1380,853,7.939094197351912,9
1381,691,34.398676397525534,0
1381,276,28.358367449771443,1
1381,1607,19.772842992357937,2
1381,360,19.16209819272874,3
1381,454,17.758815416546557,4
1381,1055,16.424976301777328,5
1381,482,15.930837709027507,6
1381,1016,14.348239939034787,7
1381,62,13.759899274258471,8
1381,1552,13.617498378943303,9
1382,276,22.45582437288934,0
1382,62,17.177093104168563,1
1382,691,16.757374870449055,2
1382,482,15.930837709027507,3
1382,1552,13.617498378943303,4
1382,1607,13.551438528160798,5
1382,454,12.570032665418289,6
1382,368,10.71941939928242,7
1382,448,10.485194752198645,8
1382,1551,10.306931635259508,9
1383,62,15.421500246311277,0
1383,668,13.80834244281823,1
1383,1064,10.513470962315075,2
1383,276,10.465810592665674,3
1383,253,9.182616863943611,4
1383,1510,8.82394723350918,5
1383,485,8.68238827321174,6
1383,232,8.518335155492178,7
1383,1598,8.318460521702196,8
1383,1557,8.111790581877566,9
1384,276,68.48303803026253,0
1384,691,25.95932764109765,1
1384,1552,25.470781125245146,2
1384,454,23.857949152293244,3
1384,1281,22.912714168016137,4
1384,482,20.459184869816742,5
1384,62,20.455356822285513,6
1384,571,19.60627378499915,7
1384,1016,19.36049147456191,8
1384,368,19.321930651483413,9
1385,277,31.254798221820053,0
1385,1043,14.527585547458507,1
1385,369,11.540364076350569,2
1385,671,10.99014665432024,3
1385,1635,10.975720347660925,4
1385,39,9.64862349433583,5
1385,200,9.191546336493202,6
1385,1443,7.683781581892355,7
1385,431,7.523437937967652,8
1385,1229,7.474313380325581,9
1386,277,34.44430886560238,0
1386,1195,15.037660921753325,1
1386,692,14.7019110507096,2
1386,1406,14.33044018678608,3
1386,29,13.632222513330667,4
1386,915,12.676640139218577,5
1386,2042,12.556815584978972,6
1386,10,12.421777543903634,7
1386,1388,11.41115684309424,8
1386,1978,11.305188766941754,9
1387,277,19.93743215078941,0
1387,1400,10.660306575060458,1
1387,1066,9.690772229085994,2
1387,171,9.409938626096814,3
1387,1170,9.289408334766424,4
1387,141,9.145294704809704,5
1387,1652,8.895289883606237,6
1387,355,8.659159468951078,7
1387,1657,8.456209438437046,8
1387,1754,8.32556036727704,9
1388,179,9.43282350099068,0
1388,1108,7.355646318670364,1
1388,1847,7.289235603014622,2
1388,1435,7.241021335899319,3
1388,159,7.193440699158223,4
1388,1509,7.107223625351383,5
1388,548,6.877114810169265,6
1388,367,6.627316779717798,7
1388,1161,6.506319793072299,8
1388,1492,6.403165519825549,9
1389,277,32.4764536612331,0
1389,310,15.666626106322255,1
1389,1992,13.344739572942057,2
1389,1920,12.706482777687254,3
1389,1909,12.526610898033397,4
1389,1137,12.487557195811535,5
1389,146,11.257799955480635,6
1389,976,10.839121739511073,7
1389,1051,10.67275722433101,8
1389,864,10.238885355848792,9
1390,278,27.184878276717292,0
1390,641,9.474053805881978,1
1391,278,37.32893516267427,0
1391,902,13.470382868241396,1
1391,451,11.666687728139458,2
1391,1670,11.2359117884054,3
1391,403,10.772408739390087,4
1391,402,10.66139531199996,5
1391,1834,10.62852954702607,6
1391,1250,10.478072499358756,7
1391,1662,10.207763537190583,8
1391,437,10.102953038228355,9
1392,278,40.879137743466856,0
1392,1128,11.213352190339657,1
1392,311,8.432554802517005,2
1392,862,8.047816435896083,3
1392,1657,7.302938595935494,4
1392,453,7.264409674510138,5
1392,1068,6.711589395718985,6
1393,278,50.055752924203006,0
1393,1128,11.213352190339657,1
1393,597,10.915573348702207,2
1393,421,10.83651048743276,3
1393,1935,9.561151132760392,4
1393,380,9.53158376969485,5
1393,1680,7.940001857742094,6
1393,1529,7.899303513339696,7
1393,962,7.740598490893935,8
1393,655,7.625692565230461,9
1394,278,17.586761141814687,0
1394,500,9.045352966618076,1
1394,393,8.898925229534916,2
1394,1687,7.983982063166532,3
1394,106,7.829772226890559,4
1394,126,7.717968371107017,5
1394,1448,7.6814066061106345,6
1394,671,7.645189610593815,7
1394,1392,7.645189610593815,8
1394,2038,7.333979384525776,9
1395,279,35.624779940586876,0
1395,1240,21.689178112012662,1
1395,406,18.953101650241273,2
1395,1502,15.8102417777393,3
1395,43,15.469997208193716,4
1395,1427,15.30781742273305,5
1395,463,14.575587608755903,6
1395,1745,14.075601864065165,7
1395,979,13.288057813709699,8
1395,357,12.541077901058603,9
1396,1427,16.331795795327533,0
1396,1596,16.220661348428898,1
1396,1282,14.35099480669672,2
1396,717,14.017898599458913,3
1396,216,13.534899833245227,4
1396,1240,13.416394664070303,5
1396,842,13.332452625694547,6
1396,279,13.012523400383422,7
1396,1942,12.80012903347239,8
1396,901,11.3262361866242,9
1397,279,49.14131854751834,0
1397,406,31.938101637301674,1
1397,357,25.958541521235084,2
1397,1911,24.68739056389613,3
1397,1427,22.820164066340055,4
1397,1240,21.283543280964103,5
1397,133,19.624392797672666,6
1397,1468,19.384512547443794,7
1397,273,18.91819931673126,8
1397,43,18.16159038045346,9
1398,279,30.785908381025543,0
1398,1282,22.623837905342647,1
1398,901,22.50039661346164,2
1398,406,18.089039395957546,3
1398,282,18.04231801343279,4
1398,1427,16.95900964876254,5
1398,1618,14.242866985051672,6
1398,717,14.017898599458913,7
1398,1240,13.74567641700992,8
1398,133,12.162571673477878,9
1399,279,20.83944955893106,0
1399,764,14.683208042033566,1
1399,1297,14.165474107398067,2
1399,762,13.172250450751541,3
1399,1718,12.142608108962811,4
1399,1290,11.708572021729927,5
1399,1892,11.027816676681843,6
1399,167,10.568273682555388,7
1399,1451,10.395753096420933,8
1399,396,9.530686539343526,9
1400,280,24.638085488749397,0
1400,372,18.682491780695237,1
1400,1969,15.446201310502435,2
1400,760,14.509405649450006,3
1400,1452,13.612589263942914,4
1400,287,13.093819879482055,5
1400,298,12.32338308194856,6
1400,1971,12.21119335229965,7
1400,1580,11.93912567897517,8
1400,778,11.830398229330797,9
1401,280,19.78745692165596,0
1401,645,15.064108762364569,1
1401,1864,14.96515257015188,2
1401,750,12.764213700256509,3
1401,1659,12.293663656455035,4
1401,575,12.039745132245145,5
1401,868,11.92759362986303,6
1401,474,11.870061243815275,7
1401,1279,11.815423340429492,8
1401,722,11.711517191658052,9
1402,280,41.5265888684347,0
1402,2003,23.727057995631654,1
1402,284,22.019554336860516,2
1402,1118,20.01739331301572,3
1402,1194,18.038719430265363,4
1402,587,17.33638158491827,5
1402,116,17.218405392755866,6
1402,929,17.14752988371727,7
1402,1161,16.402842149268096,8
1402,1777,16.213946735669243,9
1403,280,21.809143476221827,0
1403,1420,13.569748512231106,1
1403,1175,11.928236597123503,2
1403,1124,11.622041717759323,3
1403,292,11.094399442233069,4
1403,257,10.237791350766694,5
1403,664,9.660144287865439,6
1403,605,9.572759326695124,7
1403,1606,9.504207761510166,8
1403,1333,9.04115286265916,9
1404,280,19.121802595108996,0
1404,1570,12.600093864855372,1
1404,326,12.521966362241947,2
1404,1605,11.539015489694677,3
1404,1707,11.428449781047306,4
1404,1002,10.989711369567132,5
1404,919,10.750775245468619,6
1404,678,10.619950352077396,7
1404,342,9.828640711317849,8
1404,830,8.811086976393156,9
1405,281,25.958190840520253,0
1405,293,12.407716204633232,1
1405,2066,11.694726762753511,2
1405,390,11.346760415541256,3
1405,1168,10.803997728646932,4
1405,468,10.647597432109048,5
1405,321,10.428026740508777,6
1405,232,10.3633304087881,7
1405,1719,10.112378316572038,8
1405,967,8.678643403216194,9
1406,281,49.511828147069124,0
1406,166,23.860766716557272,1
1406,559,22.892301350825022,2
1406,544,22.604430880025326,3
1406,1118,21.479457122902048,4
1406,270,19.69956509257044,5
1406,319,19.383821749567204,6
1406,260,18.887860146337,7
1406,149,18.651343899422244,8
1406,756,18.133354230756872,9
1407,281,20.101316672776846,0
1407,1629,15.18714913065131,1
1407,519,12.0486680075215,2
1407,686,12.044513419954173,3
1407,578,11.266031731040378,4
1407,308,10.090025129211147,5
1407,1852,9.9593307857218,6
1407,1829,9.496398533397858,7
1407,171,9.294919817046168,8
1407,1090,9.18812574862371,9
1408,281,31.540349551148395,0
1408,293,16.13714786099482,1
1408,173,12.979723906960885,2
1408,1778,11.726213120685598,3
1408,390,11.346760415541256,4
1408,1168,10.803997728646932,5
1408,468,10.647597432109048,6
1408,321,10.428026740508777,7
1408,232,10.3633304087881,8
1408,1719,10.112378316572038,9
1409,281,24.446496495811658,0
1409,559,20.321960427233677,1
1409,270,19.69956509257044,2
1409,1400,19.63537089869681,3
1409,319,19.383821749567204,4
1409,149,18.651343899422244,5
1409,756,18.133354230756872,6
1409,542,17.848932973840558,7
1409,1118,17.833551309291177,8
1409,1860,17.432038950002738,9
1410,282,44.06607056938779,0
1410,1282,23.519765349072465,1
1410,901,18.585901075662747,2
1410,384,17.50579381469216,3
1410,440,15.189118536141537,4
1410,717,14.017898599458913,5
1410,1413,11.426714493439418,6
1410,1264,11.387764442345548,7
1410,1305,9.65027897265891,8
1410,1443,9.37033236613531,9
1411,282,38.312383054835784,0
1411,440,32.30965480778917,1
1411,871,24.808284952192935,2
1411,944,22.558525224330406,3
1411,1368,22.340270568304035,4
1411,1348,13.891933631818587,5
1411,384,11.87214060807515,6
1411,1528,11.45676738797141,7
1411,1842,9.611768582021886,8
1411,921,9.42405988098627,9
1412,282,59.19946546809385,0
1412,1443,9.37033236613531,1
1412,1245,8.42579785992648,2
1412,440,8.357739127837366,3
1412,385,8.021511536754074,4
1413,282,30.979298680069842,0
1413,440,19.68222566279227,1
1413,406,16.24503538244739,2
1413,1413,13.723313893700274,3
1413,1204,10.715014138950396,4
1413,944,9.87784941643261,5
1413,53,9.844441218490974,6
1413,1419,9.032805612746433,7
1413,1304,8.697142329576842,8
1413,352,8.153074050113148,9
1414,282,38.27076922940871,0
1414,440,32.30965480778917,1
1414,871,24.808284952192935,2
1414,944,22.558525224330406,3
1414,1368,22.340270568304035,4
1414,1348,13.891933631818587,5
1414,1528,11.45676738797141,6
1414,210,10.556926803619657,7
1414,1842,9.611768582021886,8
1414,1568,9.462888490196955,9
1415,283,37.93333669353582,0
1415,342,16.915644092978994,1
1415,1777,15.22636430182474,2
1415,1261,14.877827702099697,3
1415,10,13.436460100906851,4
1415,1052,10.348833032779767,5
1415,1967,9.840627966482979,6
1415,2050,9.827430347287445,7
1415,844,9.685811685226291,8
1415,648,9.472244683340064,9
1416,283,53.9360292233514,0
1416,801,16.44408891096307,1
1416,961,16.275066677977968,2
1416,1533,16.18149435841202,3
1416,1261,15.712980710770827,4
1416,1621,15.554075988697004,5
1416,108,15.083821362742318,6
1416,930,14.057505164871278,7
1416,212,14.040947820346535,8
1416,116,13.922397888990131,9
1417,283,43.01550877285071,0
1417,4,37.531024596971314,1
1417,1533,23.77823238851217,2
1417,108,22.888426941151675,3
1417,984,16.88554370035672,4
1417,801,16.44408891096307,5
1417,578,14.587887492771756,6
1417,690,13.676535462538478,7
1417,1596,13.502437138095106,8
1417,715,13.064893859963735,9
1418,283,38.446644090274106,0
1418,3,22.04835799946799,1
1418,171,15.97138104259481,2
1418,474,15.59862997358772,3
1418,1355,14.480584308485046,4
1418,61,13.48615010259212,5
1418,212,13.16850078145902,6
1418,1400,12.963236801594636,7
1418,984,12.867208115346532,8
1418,994,12.001420027270724,9
1419,283,37.961101515732665,0
1419,1764,11.76013588145205,1
1419,1617,11.207157527245617,2
1419,1234,10.991917356218325,3
1419,728,9.673037304937575,4
1419,1412,9.207747314436368,5
1419,81,9.008841937961844,6
1419,1196,8.875965358814353,7
1419,171,8.847410862999354,8
1419,1915,8.535079694606857,9
1420,284,21.688429435985398,0
1420,838,14.762592542994906,1
1420,260,14.708223896948706,2
1420,577,12.488596668450274,3
1420,1387,12.233329801320776,4
1420,1557,11.84979848670271,5
1420,1257,11.802790536853884,6
1420,2018,11.440099820532957,7
1420,550,11.105227053342443,8
1420,1417,10.760906737137603,9
1421,260,28.595570323272753,0
1421,284,23.2937993328284,1
1421,838,14.762592542994906,2
1421,895,14.687821854253809,3
1421,1231,14.376017402480997,4
1421,130,14.039755194319735,5
1421,1433,13.849251290971601,6
1421,1741,13.62434595288078,7
1421,577,12.488596668450274,8
1421,565,12.364027677035267,9
1422,284,32.16453177451491,0
1422,260,20.73307343566986,1
1422,1387,15.686643087569719,2
1422,577,15.624235512307978,3
1422,838,14.762592542994906,4
1422,544,13.069379384776527,5
1422,1161,12.89358860690044,6
1422,443,12.596664614721144,7
1422,1239,12.17917511682544,8
1422,1557,11.620788638526035,9
1423,284,28.924789977656765,0
1423,1417,17.006393791441354,1
1423,1876,16.69060608953632,2
1423,1161,16.531403510223132,3
1423,1932,14.968566360958743,4
1423,260,14.93128298429427,5
1423,645,13.439560456426255,6
1423,1319,12.998028971414175,7
1423,619,12.7039214896005,8
1423,270,12.270558745698299,9
1424,285,24.865649935318178,0
1424,643,22.771497735088303,1
1424,1391,16.77103906136815,2
1424,437,9.76935363209539,3
1424,623,9.69204570201351,4
1424,988,9.428914894794328,5
1424,1250,8.587013998911441,6
1424,844,8.507539187748744,7
1424,748,8.333702364613718,8
1424,645,8.309572472695917,9
1425,284,36.46173999382056,0
1425,1702,26.427750718686614,1
1425,577,19.219286820844246,2
1425,181,18.457344153521184,3
1425,260,17.664492310994053,4
1425,1387,16.521383584499212,5
1425,1877,15.881342332977379,6
1425,1417,15.177018017329688,7
1425,216,15.057628840385664,8
1425,838,14.762592542994906,9
1426,285,14.781860387223595,0
1426,802,12.721827184989202,1
1426,1458,11.247159246645689,2
1426,1635,10.67184782224764,3
1426,623,8.432471543306722,4
1426,106,8.343077436722904,5
1426,465,8.258322668753921,6
1426,893,7.995600389698741,7
1426,1877,7.814781343738722,8
1426,1180,7.471049292798336,9
1427,1297,14.238495505975056,0
1427,285,13.372430284887422,1
1427,1642,10.33460974462103,2
1427,1464,9.489411806329134,3
1427,639,8.960173105323134,4
1427,1012,8.772008473303067,5
1428,285,24.38121400591351,0
1428,749,12.406369397389222,1
1428,800,12.36464886134631,2
1428,203,11.370485974303737,3
1428,1988,9.847344151244878,4
1428,207,9.116618477328847,5
1428,186,8.507539187748744,6
1428,988,8.468350909409494,7
1428,1032,8.438967640188173,8
1428,1831,8.391047543667106,9
1429,186,32.429104069531085,0
1429,285,30.482414385060927,1
1429,1831,22.32215843781198,2
1429,443,21.07658125250473,3
1429,988,19.36743136771186,4
1429,2012,16.726265195832525,5
1429,1253,16.565193993886307,6
1429,437,13.771599655607439,7
1429,1323,13.276239191630031,8
1429,817,11.975358645363364,9
1430,286,37.77428476428739,0
1430,192,23.87357455265635,1
1430,1792,23.081817128965906,2
1430,1689,17.051689872098148,3
1430,415,14.816599642845755,4
1430,350,12.368646382506164,5
1430,964,12.335926066037196,6
1430,1530,11.95260721391941,7
1430,95,10.498134059569631,8
1430,611,9.977265863413898,9
1431,286,42.837579628357744,0
1431,1792,23.547670180120974,1
1431,1689,17.544282888775818,2
1431,350,16.960822762981035,3
1431,336,16.526524520216185,4
1431,95,16.035323178905458,5
1431,523,14.385182173793662,6
1431,152,13.999889555933503,7
1431,1815,13.067957454010845,8
1431,244,13.025305440584319,9
1432,286,34.68178696161314,0
1432,1207,16.794469278103747,1
1432,696,16.639517024454015,2
1432,336,16.526524520216185,3
1432,1792,15.999060714314268,4
1432,152,13.999889555933503,5
1432,1984,13.142801859009788,6
1432,244,13.025305440584319,7
1432,1643,12.655077168866136,8
1432,1494,12.214552813939367,9
1433,286,42.837579628357744,0
1433,1792,23.547670180120974,1
1433,1689,17.544282888775818,2
1433,350,16.960822762981035,3
1433,336,16.526524520216185,4
1433,95,16.035323178905458,5
1433,523,14.385182173793662,6
1433,152,13.999889555933503,7
1433,1815,13.067957454010845,8
1433,244,13.025305440584319,9
1434,286,47.04779225835226,0
1434,964,19.57871780565982,1
1434,336,16.526524520216185,2
1434,1792,15.449309191294866,3
1434,1689,15.017525553361184,4
1434,350,14.772891241836216,5
1434,247,14.732267932490013,6
1434,152,13.999889555933503,7
1434,415,13.150016781261343,8
1434,244,13.025305440584319,9
1435,287,34.950276652944744,0
1435,865,16.111427382751437,1
1435,660,15.901650213644558,2
1435,213,14.198912219514035,3
1435,1698,14.0988147223797,4
1435,1496,13.010456082422259,5
1435,1751,12.730066046248945,6
1435,921,12.522839614341882,7
1435,794,12.469548286835241,8
1435,423,12.26638159362139,9
1436,287,35.64141689990184,0
1436,472,10.505934049571403,1
1436,1777,8.913001701957324,2
1436,636,8.756806914838657,3
1436,1735,8.718749391397747,4
1436,951,8.11434484840718,5
1436,488,7.8850524176012495,6
1436,775,7.696653818183735,7
1436,933,7.5442533955684254,8
1436,710,7.459919268202059,9
1437,287,20.964411133192087,0
1437,472,10.505934049571403,1
1437,865,10.41268597626079,2
1437,2011,9.155236339472056,3
1437,1926,9.029198238318902,4
1437,456,8.721833721477052,5
1437,423,8.662367659615748,6
1437,136,8.587177177998779,7
1437,18,8.432097098686224,8
1437,878,8.389911748842863,9
1438,472,21.368431625445393,0
1438,1820,17.120751614044043,1
1438,287,16.72102564583257,2
1438,180,15.517478019034817,3
1438,1490,13.205675190717548,4
1438,150,12.509519653940902,5
1438,710,11.077789785811259,6
1438,514,10.844586487941706,7
1438,1432,10.6909200254482,8
1438,1088,10.307068045003067,9
1439,287,16.72102564583257,0
1439,472,10.505934049571403,1
1439,748,9.60781313408225,2
1439,352,9.401085649047975,3
1439,255,9.091845722709902,4
1439,64,8.703863302396037,5
1439,1582,8.501695319838861,6
1439,1017,8.335737561858343,7
1439,1060,8.308705812376486,8
1439,1444,7.826480263354529,9
1440,288,37.072224965643926,0
1440,354,17.600002946485283,1
1440,1711,16.31312518267896,2
1440,567,16.159394697768043,3
1440,1186,11.483646188530674,4
1440,746,10.597181311225038,5
1440,1710,9.306930174671724,6
1440,708,9.104240208529742,7
1440,1465,8.669504660883574,8
1440,833,8.432554802517005,9
1441,288,52.59606539193727,0
1441,354,28.349131612679955,1
1441,567,24.084244938220166,2
1441,1908,19.71519765984676,3
1441,1268,17.90679762590383,4
