qid,docno,score,rank
1514,1994,18.997293577054762,1
1514,1636,16.301753325428564,2
1514,674,16.076405448041683,3
1514,466,16.043641255512878,4
1514,611,15.920024821765491,5
1514,1452,15.757342615076116,6
1514,2046,15.711858272895165,7
1514,1862,15.703034606749824,8
1514,1551,15.071660330468793,9
1515,302,44.5693833429494,0
1515,1994,18.997293577054762,1
1515,57,17.549955472557453,2
1515,674,16.076405448041683,3
1515,1452,15.757342615076116,4
1515,1862,15.703034606749824,5
1515,1551,15.071660330468793,6
1515,505,14.879895613448536,7
1515,611,14.685419556561227,8
1515,1093,14.61004445966221,9
1516,303,55.65548325374914,0
1516,50,15.231832741022133,1
1516,933,13.926169001379824,2
1516,327,13.599634142945723,3
1516,938,12.184081368661772,4
1516,409,11.541601066880144,5
1516,1780,11.490152642110967,6
1516,1548,11.212065611850296,7
1516,542,10.78062145268481,8
1516,1274,10.69148082255758,9
1517,303,57.080285784045444,0
1517,564,15.662190244499198,1
1517,1757,14.74494259618184,2
1517,1427,10.819417403571688,3
1517,1149,10.273313631757901,4
1517,1436,9.725955116357847,5
1517,1542,9.540968166902713,6
1517,1353,9.504458965745695,7
1517,453,9.237766358029441,8
1517,408,9.151560017174733,9
1518,303,45.94159382372025,0
1518,50,15.231832741022133,1
1518,933,13.926169001379824,2
1518,327,13.599634142945723,3
1518,1780,12.570802055522798,4
1518,1863,12.0851587044439,5
1518,409,11.541601066880144,6
1518,1548,11.212065611850296,7
1518,1274,10.69148082255758,8
1518,2058,10.163417810727744,9
1519,303,41.55709408694634,0
1519,1088,19.515861137219733,1
1519,884,19.402225260491754,2
1519,552,18.74482542808659,3
1519,1611,17.342712258087193,4
1519,1754,15.961510060707969,5
1519,701,15.03267501338031,6
1519,908,14.191897726449184,7
1519,828,14.167896859861717,8
1519,1620,13.469381736251748,9
1520,304,51.97700739400206,0
1520,973,23.292175886195515,1
1520,88,22.924738252192665,2
1520,290,22.346140795841638,3
1520,1338,19.020976928153257,4
1520,1243,17.62058391847598,5
1520,916,15.757225674612172,6
1520,1341,15.324556887561364,7
1520,1362,13.716593053816144,8
1520,1054,13.333124059472278,9
1521,305,30.219902595863275,0
1521,963,16.056187117914995,1
1521,2059,13.532232281807778,2
1521,1399,12.795056669425886,3
1521,1169,11.906053279619318,4
1521,968,11.249111203812106,5
1521,14,10.483622095395626,6
1521,769,9.801403837617556,7
1521,1306,9.332056998775586,8
1521,40,9.302571773009094,9
1522,607,11.401764931520455,0
1522,36,11.232150504867088,1
1522,825,9.592853586774305,2
1522,1033,8.98212597427412,3
1522,1918,8.279323429898128,4
1522,652,8.043318688819033,5
1522,1720,8.043318688819033,6
1522,1046,7.4096734143781235,7
1522,558,7.345377623600336,8
1522,1746,7.1590153401064605,9
1523,305,64.67651701720189,0
1523,1035,39.27000040433785,1
1523,1292,22.73861199132216,2
1523,714,22.36799593441667,3
1523,1613,21.404883466819662,4
1523,266,20.48506115284265,5
1523,1162,20.30484108178166,6
1523,164,19.69408083216574,7
1523,963,19.536403510622364,8
1523,48,19.484759517675762,9
1524,305,20.830924066971903,0
1524,172,13.30609072932728,1
1524,1975,12.929355134555163,2
1524,1197,11.519255222001085,3
1524,968,11.249111203812106,4
1524,1605,10.836218185847683,5
1524,550,10.547480281065708,6
1524,769,9.801403837617556,7
1524,1898,9.545770974509413,8
1524,40,9.302571773009094,9
1525,304,41.79934205745796,0
1525,1012,27.188391542187233,1
1525,788,22.026284592279612,2
1525,1243,18.828293163186977,3
1525,526,14.764662408597383,4
1525,290,14.58696514665771,5
1525,1294,13.720765604688356,6
1525,792,13.49641155385706,7
1525,1537,11.481798754567002,8
1525,519,11.163177213627815,9
1526,1213,14.141571459865629,0
1526,304,13.670029504661066,1
1526,1533,11.393281350717611,2
1526,88,11.130786891254793,3
1526,1691,10.383101892809321,4
1526,1206,9.970524020184055,5
1526,274,9.894670208429385,6
1526,1155,9.649687647960132,7
1526,796,9.581889127554696,8
1526,1275,9.378756029104894,9
1527,1084,15.309559016287857,0
1527,1465,14.376702085377106,1
1527,1184,13.45548577663475,2
1527,1138,11.740797978749134,3
1527,1017,11.60836872085794,4
1527,1723,11.05690589160265,5
1527,586,10.644707332236239,6
1527,1012,10.45317285656989,7
1527,1444,10.255838703926853,8
1527,606,9.657437287753758,9
1528,305,36.56777731521505,0
1528,963,16.056187117914995,1
1528,2059,13.532232281807778,2
1528,1399,12.795056669425886,3
1528,392,12.482516521486371,4
1528,912,11.768968140848475,5
1528,2054,11.307960516861506,6
1528,205,10.625208836643383,7
1528,22,10.477745029463309,8
1528,1503,10.432969740598258,9
1529,305,29.20762894217105,0
1529,963,16.056187117914995,1
1529,2059,13.532232281807778,2
1529,1399,12.795056669425886,3
1529,1035,9.993125825786086,4
1529,1306,9.332056998775586,5
1529,1733,7.364730704519542,6
1529,1804,7.364730704519542,7
1529,1439,7.211770492688458,8
1529,671,7.166119660864365,9
1530,306,30.392673910480937,0
1530,921,15.171941662002325,1
1530,1811,13.466765091276768,2
1530,776,11.920386457826949,3
1530,1966,11.889956093292312,4
1530,561,10.998251511255468,5
1530,90,10.883433399777566,6
1530,1906,10.582076408581388,7
1530,886,10.365617450358851,8
1530,1948,10.12723566113176,9
1531,306,26.47527958721065,0
1531,1289,13.522643212496773,1
1531,1425,12.99251432503127,2
1531,727,12.260561444278189,3
1531,310,12.198729575501972,4
1531,745,12.115881635720752,5
1531,1946,12.012980358614072,6
1531,784,10.996763438476902,7
1531,1376,10.818592000930572,8
1531,2020,10.350457458696125,9
1532,306,46.71035195140626,0
1532,1946,30.786038691475017,1
1532,221,18.962158813378373,2
1532,1271,9.54797588317233,3
1532,1425,9.208401674027625,4
1532,1289,8.487337789630166,5
1532,1454,8.434859130211105,6
1532,1065,8.344697819160391,7
1532,1421,8.281246053191175,8
1532,1376,8.084925789265093,9
1533,306,40.41014389392801,0
1533,1946,33.30199908550638,1
1533,609,13.51412871597254,2
1533,1756,11.497266304173914,3
1533,1379,11.445411297036227,4
1533,1204,11.393665649100404,5
1533,1637,10.072246025514033,6
1533,1461,9.474493652287347,7
1533,1707,9.366928416204876,8
1533,1541,9.121111240856058,9
1534,306,35.59794789655674,0
1534,1946,33.30199908550638,1
1534,1290,12.096118446812525,2
1534,1749,9.628656387055223,3
1534,151,9.168685688254575,4
1534,165,8.499131869223403,5
1534,353,8.318487642672581,6
1534,1800,8.195475773271912,7
1534,1630,7.699999057249513,8
1534,1951,7.699999057249513,9
1535,297,16.174223324223686,0
1535,2040,14.173545086754709,1
1535,1907,13.584418663602433,2
1535,1980,13.395877331131882,3
1535,726,12.178537282031266,4
1535,635,11.025024687353328,5
1535,1526,9.314169137968202,6
1535,1556,8.976791439125362,7
1535,1749,8.910520334209876,8
1535,7,8.704452797959997,9
1536,307,32.33918495799868,0
1536,1515,15.409844361160522,1
1536,894,14.620014122171778,2
1536,9,13.777338823228083,3
1536,803,12.618865567738458,4
1536,390,11.560217743963548,5
1536,350,11.445946202496161,6
1536,336,11.344778858799646,7
1536,75,11.134786894781737,8
1536,1569,11.004443994616794,9
1537,307,57.459878784139946,0
1537,1902,13.105294980750907,1
1537,598,12.146127517447722,2
1537,1706,11.533023650957455,3
1537,951,11.095989853817231,4
1537,196,11.029037367693268,5
1537,1609,10.997734251479999,6
1537,1,10.482846272243993,7
1537,138,9.85907587624396,8
1537,2040,9.670978442504252,9
1538,307,35.0846639349299,0
1538,1859,12.821595321595764,1
1538,1616,9.958409946580947,2
1538,1197,9.832262295508212,3
1538,1189,9.603524079839417,4
1538,1146,9.136224378975136,5
1538,1485,8.634434021119382,6
1538,343,8.27629159984733,7
1538,248,8.114482140602577,8
1538,1954,7.836652353859157,9
1539,307,27.60602478258584,0
1539,73,6.675436466187559,1
1539,72,5.787305308573415,2
1539,1473,5.787305308573415,3
1539,1151,5.641464442200613,4
1539,912,5.571266117245401,5
1539,1225,5.536818027120239,6
1539,1582,5.536818027120239,7
1539,1916,5.191495987864633,8
1539,679,5.154373560366158,9
1540,308,24.32910522695208,0
1540,394,23.87053637615049,1
1540,1752,18.42015155477241,2
1540,139,16.97267344143057,3
1540,1874,16.755790066303028,4
1540,1827,16.665709991264123,5
1540,892,15.972942072885983,6
1540,1714,15.647829297160822,7
1540,1571,15.388916300523558,8
1540,926,14.847906758017317,9
1541,308,49.47492967767334,0
1541,1874,15.988039166236653,1
1541,955,15.978108823244519,2
1541,630,14.991281466171852,3
1541,1907,13.947640311784225,4
1541,1571,13.542837187948885,5
1541,687,13.470127429375816,6
1541,1863,12.854530953174912,7
1541,1730,12.607711415046037,8
1541,33,11.194016653727497,9
1542,308,46.66256080514458,0
1542,109,22.41931817919631,1
1542,687,18.432101975780313,2
1542,78,17.80287014093801,3
1542,1838,14.80657799321448,4
1542,630,11.19750030828272,5
1542,1752,11.182606838475685,6
1542,1715,10.490217148953132,7
1542,955,10.218287589490961,8
1542,1415,10.162086656095813,9
1543,308,29.75221527462168,0
1543,955,25.395942657735503,1
1543,886,25.368298498077134,2
1543,687,23.58450815981699,3
1543,892,22.705442113987647,4
1543,1415,19.987120028150617,5
1543,108,18.02742765451588,6
1543,1874,17.73980930847912,7
1543,33,17.49905376193383,8
1543,659,17.41814748639303,9
1544,308,18.479429347722757,0
1544,1066,11.982596572975876,1
1544,426,10.834570120515268,2
1544,1269,10.600117691641945,3
1544,892,10.457164249469601,4
1544,1085,9.55241456672999,5
1544,821,9.516017707450816,6
1544,264,9.178290708536249,7
1544,479,9.028872892557638,8
1544,15,8.791390134106294,9
1545,309,29.034545844588465,0
1545,1795,9.863356997714485,1
1545,1262,9.7580379675088,2
1545,81,9.03684651049649,3
1545,1470,9.03684651049649,4
1545,1652,8.936774542095877,5
1545,1400,8.38012485155748,6
1545,63,7.913168898799141,7
1545,1221,7.771911996135205,8
1545,1066,7.709914456849511,9
1546,309,58.184203984450406,0
1546,1066,22.667793693539384,1
1546,602,14.944249954146754,2
1546,2062,14.009365601304006,3
1546,49,12.885758806973522,4
1546,1253,12.44118980887655,5
1546,905,12.27867044114753,6
1546,1400,12.103385553697972,7
1546,505,11.94942356356028,8
1546,1855,11.875172471296848,9
1547,309,29.034545844588465,0
1547,1470,15.338212084933911,1
1547,1916,14.462099732841688,2
1547,1998,14.134322705930131,3
1547,1753,11.313702570274764,4
1547,907,10.459791842422277,5
1547,1426,10.38744367616426,6
1547,784,10.120308139717562,7
1547,1262,9.7580379675088,8
1547,831,9.187091118860794,9
1548,309,57.56065021019542,0
1548,2062,23.529138784900283,1
1548,911,21.005980366617685,2
1548,1126,13.8434512463712,3
1548,1534,13.627367438003386,4
1548,1639,13.23847334954419,5
1548,49,12.885758806973522,6
1548,141,12.48930475863551,7
1548,1694,12.425317404178962,8
1548,905,12.27867044114753,9
1549,309,44.58386568182201,0
1549,422,12.182475908081598,1
1549,932,11.729533905787157,2
1549,1905,11.476000535131984,3
1549,1413,10.69148082255758,4
1549,1839,10.398545940256533,5
1549,1324,9.25748462843337,6
1549,1448,9.0571951471871,7
1549,870,8.970428392118949,8
1549,594,8.81767206780646,9
1550,2020,20.257299644228105,0
1550,676,18.082464396080635,1
1550,996,16.57406897577394,2
1550,171,16.05805354121789,3
1550,310,14.697759158082864,4
1550,485,12.154611819662714,5
1550,1671,11.972218873045659,6
1550,377,11.483910813186672,7
1550,503,11.429002109445277,8
1550,2024,11.19846642333213,9
1551,503,11.429002109445277,0
1551,310,11.010368342133598,1
1551,1051,11.010368342133598,2
1551,481,10.677151872894942,3
1551,1137,10.291340423341106,4
1551,2065,10.246170449047684,5
1551,1817,10.156483347141737,6
1551,935,9.647559830930257,7
1551,1052,9.264450653204651,8
1551,1163,9.0190489696467,9
1552,310,35.23446213772587,0
1552,1584,12.141401060219424,1
1552,1039,11.6923158821477,2
1552,1114,9.763451447626812,3
1552,225,9.659194675000625,4
1552,745,9.647020300746423,5
1552,1433,9.624448845697199,6
1552,1105,8.988670590955953,7
1552,1206,8.924141487151063,8
1552,1614,8.687147442403296,9
1553,996,34.08720200879857,0
1553,1276,24.940039828769915,1
1553,377,23.1648669640603,2
1553,583,22.300598761038955,3
1553,310,20.66174476907123,4
1553,2038,20.429901930971695,5
1553,370,19.924169902766586,6
1553,738,18.3633318137369,7
1553,1655,18.344087001717103,8
1553,676,18.082464396080635,9
1554,310,21.774486528847987,0
1554,713,12.231944231669697,1
1554,485,12.154611819662714,2
1554,1671,11.972218873045659,3
1554,2024,11.19846642333213,4
1554,1693,11.086299652890247,5
1554,1817,10.647934210887424,6
1554,1749,10.440062217314997,7
1554,711,10.171363328300167,8
1554,970,10.089896660300989,9
1555,311,36.33112567601681,0
1555,1542,17.655740719302486,1
1555,1128,10.483622095395626,2
1555,490,10.044733349260685,3
1555,1848,9.998503055919993,4
1555,57,9.574002201597436,5
1555,296,8.284229282644642,6
1555,1126,8.013963934586391,7
1555,706,7.785945657095741,8
1555,1241,7.782788330869735,9
1556,419,14.214872598239184,0
1556,311,12.541741966835973,1
1556,1542,10.202139185956115,2
1556,1630,9.35076512060612,3
1556,1410,9.166046831769885,4
1556,93,8.98848514837576,5
1556,252,8.970428392118949,6
1556,169,8.194754527324381,7
1556,1179,8.194754527324381,8
1556,1538,8.194754527324381,9
1557,311,15.043685506151213,0
1557,1885,12.701793482211809,1
1557,1051,12.482747129338426,2
1557,252,8.6759723926955,3
1557,1921,8.557244093380715,4
1557,1195,8.536958304656721,5
1557,2043,8.154525702273936,6
1557,853,8.017025093772219,7
1557,198,7.858652511227591,8
1557,1626,7.841700001321119,9
1558,312,29.08179692708832,0
1558,291,12.890373216408848,1
1558,588,11.31481853157055,2
1558,240,10.559495874522622,3
1558,294,9.939459300195935,4
1558,1953,8.479199202530664,5
1558,1013,7.653594835461528,6
1558,1171,7.471717903936049,7
1558,752,7.13271976959171,8
1558,868,6.970841971527414,9
1559,311,48.96828213035809,0
1559,278,20.484315627406655,1
1559,1068,17.375992026862175,2
1559,1889,14.495237215961403,3
1559,150,13.143197091306744,4
1559,1241,13.000836468851553,5
1559,463,12.741317250641968,6
1559,1432,11.265130758658733,7
1559,1088,10.521911509988426,8
1559,1128,10.483622095395626,9
1560,311,34.84799900964221,0
1560,1542,31.166330054153153,1
1560,420,15.213681159778591,2
1560,1438,14.301498854750019,3
1560,235,12.369885916273077,4
1560,1126,12.215439053941006,5
1560,520,11.928705142340032,6
1560,1998,11.880659326187892,7
1560,726,11.269571457840739,8
1560,490,10.198797260422243,9
1561,312,110.00785416330692,0
1561,1358,18.09867680511243,1
1561,151,17.488317284195126,2
1561,165,16.99209580424901,3
1561,1314,16.39530757361367,4
1561,1397,15.383290317868715,5
1561,1503,14.991403234214559,6
1561,1308,14.742879017192724,7
1561,1408,12.92587333729115,8
1561,291,12.890373216408848,9
1562,312,77.38804122701868,0
1562,258,19.871511641561888,1
1562,977,17.389588329170785,2
1562,1308,15.058074882895886,3
1562,713,12.231944231669697,4
1562,576,12.036080934664511,5
1562,67,12.033342438143652,6
1562,1693,11.086299652890247,7
1562,1749,10.440062217314997,8
1562,1205,9.969039084844198,9
1563,312,71.37493376779607,0
1563,977,17.389588329170785,1
1563,33,16.295469707896224,2
1563,1308,15.058074882895886,3
1563,67,12.033342438143652,4
1563,2050,11.684768821159684,5
1563,1828,11.662367096104376,6
1563,880,11.344287255198754,7
1563,746,11.112333122633055,8
1563,1367,10.951415223050976,9
1564,1579,26.264033886024087,0
1564,1795,24.55173929917531,1
1564,1383,23.942975111246525,2
1564,1629,22.992040199949304,3
1564,313,22.789627595089705,4
1564,1078,19.61031911353141,5
1564,1830,19.390994370424945,6
1564,1646,17.83943998206528,7
1564,1714,15.39108579256921,8
1564,1077,14.302026441632442,9
1565,1795,24.55173929917531,0
1565,1383,23.942975111246525,1
1565,1579,20.517207264859938,2
1565,1830,19.390994370424945,3
1565,1646,17.83943998206528,4
1565,1056,16.20420030331072,5
1565,55,14.146403173840365,6
1565,1778,13.483616848250081,7
1565,1283,12.540496491813936,8
1565,1397,11.591229723664737,9
1566,1795,24.55173929917531,0
1566,1383,23.942975111246525,1
1566,313,21.891593425961492,2
1566,1579,20.517207264859938,3
1566,1830,19.390994370424945,4
1566,1778,19.257105675746395,5
1566,1646,17.83943998206528,6
1566,1246,11.848550058053855,7
1566,258,11.653327856954526,8
1566,1397,11.591229723664737,9
1567,313,35.95595002292949,0
1567,1468,19.600295518038063,1
1567,158,17.991098615040023,2
1567,1953,16.492262449159643,3
1567,1071,16.198573058964904,4
1567,918,15.15780416058169,5
1567,252,15.128691235375356,6
1567,1778,14.689347573449924,7
1567,1390,14.229139941306872,8
1567,1508,13.391972438937678,9
1568,1383,30.466397949900376,0
1568,1778,29.67982994018768,1
1568,1646,26.76206111970834,2
1568,1830,25.245307788585336,3
1568,1795,24.55173929917531,4
1568,1579,20.517207264859938,5
1568,313,18.174320688293054,6
1568,1629,13.013228524356425,7
1568,1792,11.895629788935985,8
1568,95,11.706745710357687,9
1569,312,69.62366021226434,0
1569,1528,15.94798707085668,1
1569,1019,13.872199748837657,2
1569,1054,10.822148366708396,3
1569,752,10.509092714924456,4
1569,1240,10.302627986508668,5
1569,87,10.206560385020728,6
1569,1776,10.002494187930488,7
1569,1126,9.940169419021785,8
1569,1624,9.87069072093279,9
1570,314,21.736608878694724,0
1570,1710,18.063089593316068,1
1570,1131,14.986232233999678,2
1570,2023,14.620014122171778,3
1570,801,10.225715168034219,4
1570,137,8.714202618978169,5
1570,1281,8.714202618978169,6
1570,243,8.588052941393123,7
1570,509,7.412998074791171,8
1570,975,7.298284425263147,9
1571,314,17.02319773302627,0
1571,511,15.548058888191534,1
1571,1325,15.232176475650084,2
1571,1246,11.999932048113072,3
1571,228,10.985380941265657,4
1571,1137,10.195772978322612,5
1571,1478,10.185212816022835,6
1571,804,9.740610926257801,7
1571,1803,9.265473330769192,8
1571,625,8.634434021119382,9
1572,1710,18.063089593316068,0
1572,1325,15.232176475650084,1
1572,1131,14.986232233999678,2
1572,2023,14.620014122171778,3
1572,314,12.791928737318676,4
1572,228,10.985380941265657,5
1572,511,9.225581867362685,6
1572,625,8.634434021119382,7
1572,1406,8.479199202530664,8
1572,561,8.120730228368059,9
1573,314,23.828829500505382,0
1573,1131,21.527980403609334,1
1573,1710,18.063089593316068,2
1573,511,15.548058888191534,3
1573,1325,15.232176475650084,4
1573,2023,14.620014122171778,5
1573,773,13.679322054637495,6
1573,1248,12.116386236157503,7
1573,1222,11.462677639740328,8
1573,228,10.985380941265657,9
