qid,docno,score,rank
97,527,11.153722722312708,5
97,1152,10.301406691956684,6
97,1391,10.214221835438709,7
97,450,9.3812097754476,8
97,1374,7.51296237608907,9
98,19,27.08226135268922,0
98,1049,22.677695836578692,1
98,1808,20.156603837614725,2
98,1093,16.91171174501556,3
98,176,16.649924260609794,4
98,527,15.308521447831168,5
98,2029,13.293688239879936,6
98,1544,11.433626059412166,7
98,861,11.363620396555085,8
98,915,11.132504250309818,9
99,19,25.4229244793425,0
99,1049,24.55749300349006,1
99,527,23.018180201948503,2
99,1722,15.682568714190966,3
99,1775,15.438414358793821,4
99,94,14.144465862599528,5
99,1544,12.827946145117918,6
99,1438,12.4503921876876,7
99,769,12.059846815013284,8
99,1791,11.819614265220002,9
100,20,35.686353180963756,0
100,1527,15.756125642909971,1
100,745,15.20968366110844,2
100,233,14.628369783554138,3
100,667,13.011377855717132,4
100,1258,12.910844890898215,5
100,932,12.764614768664304,6
100,487,11.064626497459999,7
100,382,10.797014904448417,8
100,310,10.39151288686896,9
101,960,20.874654292576295,0
101,20,19.771572216625792,1
101,34,12.585853784844678,2
101,1147,12.516020125291009,3
101,1527,12.365081021675,4
101,1037,12.02769466224579,5
101,469,11.700165797177691,6
101,1429,11.11707600936965,7
101,810,11.080669320954344,8
101,796,9.964311098562948,9
102,20,41.23237450214238,0
102,611,18.078279625622873,1
102,932,16.994991807239952,2
102,1114,15.145644594541308,3
102,310,14.82587460937127,4
102,302,13.200937249725406,5
102,101,12.844730153120242,6
102,1406,12.782515332105802,7
102,1834,12.736660640704574,8
102,1527,11.914508329672586,9
103,20,23.71093505096913,0
103,1384,17.18447547822307,1
103,415,13.636927714509774,2
103,289,12.641357287363922,3
103,1331,10.734431708310833,4
103,419,10.62421976799588,5
103,1555,10.600426578089607,6
103,1970,10.49051473368666,7
103,430,10.206963266849183,8
103,248,9.445100981683993,9
104,925,21.655698688949226,0
104,469,21.223069428232023,1
104,34,19.861447090797906,2
104,960,18.312541979317082,3
104,810,18.231135695468094,4
104,20,17.166423489993985,5
104,325,16.761124156463257,6
104,1905,14.338459164706052,7
104,1642,13.415938307961397,8
104,1147,12.516020125291009,9
105,21,16.752254291629924,0
105,1556,14.376009393074174,1
105,1807,13.377204393677939,2
105,1645,12.704633244733095,3
105,724,12.233752594019009,4
105,324,12.177539800099606,5
105,2061,11.552905627178061,6
105,80,10.236414182388668,7
105,1695,9.688400281325025,8
105,727,7.441761017367366,9
106,1716,23.98020357064884,0
106,785,18.3278234653433,1
106,21,16.723066765488905,2
106,1645,15.941622421916415,3
106,1740,13.322936182373132,4
106,1816,12.304250140678079,5
106,1009,11.983499577391559,6
106,1090,11.30061624937467,7
106,1559,9.909124951224177,8
106,269,9.591582445415561,9
107,21,24.013734740965646,0
107,80,22.100972693291567,1
107,724,18.366427250226728,2
107,324,16.010964341295153,3
107,1718,14.032334330419856,4
107,215,13.484571144580556,5
107,1807,13.377204393677939,6
107,1740,13.322936182373132,7
107,2061,11.552905627178061,8
107,1075,11.45716943561208,9
108,21,20.020426824000662,0
108,1807,13.597078805446834,1
108,836,10.183410953517859,2
108,1312,10.183410953517859,3
108,1816,9.997391708345894,4
108,56,9.356403231421215,5
108,1333,9.152877609050321,6
108,1723,8.255512140870598,7
108,1192,8.229308438494723,8
108,1180,8.183850017339648,9
109,21,25.963259653866842,0
109,1716,24.665490567032087,1
109,80,18.238471854623896,2
109,1740,17.34964991439574,3
109,724,16.338337239033127,4
109,305,15.450773346243938,5
109,324,14.419061605769548,6
109,210,14.228423704751286,7
109,1816,14.019194194704731,8
109,772,13.424032522642968,9
110,22,40.01819006207799,0
110,730,23.97589704483767,1
110,1653,18.204659816166824,2
110,1854,15.18961246027807,3
110,929,13.449310252158288,4
110,1772,13.262314831241026,5
110,1508,12.551120351589585,6
110,565,11.627005434270135,7
110,35,11.572987109226379,8
110,1421,11.026831112146365,9
111,22,28.023220006915427,0
111,714,13.643392175313098,1
111,952,10.845343282908477,2
111,779,10.519574916189338,3
111,1653,10.36179044237888,4
111,494,10.20768966626958,5
111,153,10.021945634954823,6
111,386,9.126056513696211,7
111,565,8.65774594875721,8
111,960,8.610071340686329,9
112,730,13.576025446062042,0
112,1772,13.262314831241026,1
112,1570,13.04605385404944,2
112,1653,13.013497462749594,3
112,22,11.948646890706247,4
112,35,11.572987109226379,5
112,963,9.582883677013502,6
112,1807,9.192692364234905,7
112,565,8.65774594875721,8
112,960,8.610071340686329,9
113,22,35.33954993988606,0
113,714,15.837191988215803,1
113,2053,11.906649536525398,2
113,917,11.565919263494244,3
113,398,10.875434793506756,4
113,952,10.845343282908477,5
113,1210,10.60060931700916,6
113,779,10.519574916189338,7
113,654,10.482348764838836,8
113,120,10.407653595861754,9
114,22,36.84917273387431,0
114,386,15.91421559180683,1
114,6,15.578486734312198,2
114,844,13.083932882836345,3
114,1793,13.042827394714859,4
114,1235,12.546767215389535,5
114,952,10.845343282908477,6
114,494,10.20768966626958,7
114,153,10.021945634954823,8
114,1337,9.759531944625236,9
115,23,20.375531115717543,0
115,1932,17.08378061104799,1
115,1551,14.491889415064346,2
115,1282,12.099974947031264,3
115,1356,11.566694141912135,4
115,868,10.782806993582305,5
115,1764,10.615408527476644,6
115,118,10.390811547859414,7
115,1539,10.175688015476616,8
115,1860,9.344761165045375,9
116,23,35.54903579651501,0
116,1700,17.896608754588456,1
116,1647,17.514830257210846,2
116,874,17.42139098581072,3
116,236,16.06596467834502,4
116,468,15.434429608699931,5
116,1295,12.724757346425502,6
116,1825,11.86915463460128,7
116,901,11.665276020600958,8
116,892,11.558465247059935,9
117,23,23.62372413399182,0
117,342,11.664273942865567,1
117,924,8.951583356336096,2
117,2040,8.916318839660875,3
117,1561,8.744083457044349,4
117,566,8.423948639944522,5
117,462,7.449388821885429,6
117,443,6.889883131870099,7
117,279,6.516066584433369,8
117,284,6.478951059646506,9
118,23,40.22231059681704,0
118,559,20.988917256549794,1
118,149,18.960501213569586,2
118,1570,17.84341293490874,3
118,1860,17.252851878053967,4
118,1764,15.976092460278215,5
118,2019,15.886825568701429,6
118,1433,15.847024264736948,7
118,281,15.346179628153216,8
118,550,14.63222509233182,9
119,23,30.974387986862432,0
119,1932,23.491675454391046,1
119,1764,20.95894583503148,2
119,406,18.63728549331181,3
119,273,17.49844224733389,4
119,1596,17.168267849931134,5
119,1240,16.76278362507714,6
119,1427,16.052364314533914,7
119,441,15.689931197073578,8
119,133,15.62880621557744,9
120,24,23.352626597034945,0
120,1752,9.91754262463462,1
120,1231,9.467917587799523,2
120,1561,9.103372220839333,3
120,837,8.870340007835273,4
120,1777,8.709656698726423,5
120,1741,7.607234194161518,6
120,334,7.599132924252251,7
120,707,7.58701332050157,8
120,1405,7.566899660513269,9
121,24,39.83436679831033,0
121,1472,25.50661601618407,1
121,1080,23.68675218098622,2
121,13,20.881026570013173,3
121,5,17.515073777850205,4
121,1916,15.43117408420557,5
121,849,14.914078021964391,6
121,1007,11.644971290856544,7
121,179,11.16299680195873,8
121,426,10.991443593764345,9
122,24,29.037706558061608,0
122,1299,20.888576969661077,1
122,2058,9.132174543839259,2
122,151,8.923349497693847,3
122,1089,8.798470310728142,4
122,1847,8.732542546288437,5
122,1708,8.597928587416865,6
122,1395,8.307063427202591,7
122,115,8.124711516182854,8
122,1898,8.104374449522323,9
123,24,26.680841492203733,0
123,1434,15.103061982566237,1
123,1472,14.123059298463344,2
123,1651,10.86781295424641,3
123,443,10.2030111231601,4
123,625,9.216138001142783,5
123,1112,9.156584112093924,6
123,5,9.139549874434376,7
123,1561,9.103372220839333,8
123,1633,8.895293181813273,9
124,24,54.097985781179304,0
124,1299,13.615420930989806,1
124,1659,12.077298989465282,2
124,1342,11.454597549713833,3
124,709,10.13730068756882,4
124,1561,9.103372220839333,5
124,2054,9.075323125172096,6
124,437,8.93085602528056,7
124,1864,8.916318839660875,8
124,837,8.870340007835273,9
125,25,28.21647077112649,0
125,1399,16.817357923096335,1
125,1191,13.489194045127256,2
125,1505,11.02142620462505,3
125,1205,10.598888784477582,4
125,1002,9.876480312358785,5
125,1662,8.888962242573406,6
125,1925,8.66459973959838,7
125,1774,8.616968247527389,8
125,1857,8.59654631008624,9
126,25,28.89191409093336,0
126,1549,14.591154899062985,1
126,1399,14.001037798755103,2
126,2019,13.137638685867131,3
126,1967,12.383161532812036,4
126,203,10.837409180642682,5
126,867,9.98739633544727,6
126,102,9.34156599260976,7
126,707,9.321920647842163,8
126,1772,9.272376047490079,9
127,25,28.89191409093336,0
127,1549,14.591154899062985,1
127,1399,14.001037798755103,2
127,2019,13.137638685867131,3
127,1967,12.383161532812036,4
127,203,10.837409180642682,5
127,867,9.98739633544727,6
127,102,9.34156599260976,7
127,707,9.321920647842163,8
127,1772,9.272376047490079,9
128,25,24.008401645494814,0
128,1732,17.92596789049191,1
128,1894,12.626790147306101,2
128,2026,10.668316532516272,3
128,1771,10.01774891291703,4
128,284,9.990062271092448,5
128,102,9.34156599260976,6
128,1508,8.991421356677474,7
128,1127,8.9767696720801,8
128,1337,8.937930949397263,9
129,25,33.23567511587063,0
129,1898,13.242993488595456,1
129,541,13.230838045220333,2
129,979,11.709306966305114,3
129,1834,11.436415182022774,4
129,212,11.010148227144384,5
129,203,10.837409180642682,6
129,1102,10.499583794387846,7
129,1073,10.382963243131499,8
129,489,9.984544965786046,9
130,26,28.060450483727497,0
130,395,23.240942449962464,1
130,1877,18.408887861423604,2
130,1956,17.023171785600223,3
130,1673,15.382321510927628,4
130,643,13.589358236079411,5
130,1826,11.514059170683302,6
130,848,11.259940611472313,7
130,126,10.502140035278885,8
130,918,10.419654211571277,9
131,26,21.018420404831886,0
131,1673,19.666463300789594,1
131,699,14.67224715227536,2
131,1377,14.005357940874857,3
131,395,13.932181093629989,4
131,643,13.589358236079411,5
131,1698,12.38875839754579,6
131,1826,11.514059170683302,7
131,1877,11.505022904856588,8
131,2045,11.287234124695857,9
132,26,27.62031981013322,0
132,395,23.941380945308023,1
132,643,20.11808934431511,2
132,1877,17.977392582406807,3
132,126,17.03087114351458,4
132,1956,16.587919043324835,5
132,1673,15.382321510927628,6
132,1829,13.744377888075743,7
132,900,12.229712386037814,8
132,1826,11.514059170683302,9
133,26,27.669819628423088,0
133,1826,12.682714863595058,1
133,860,12.478589877363644,2
133,379,12.334768303896714,3
133,1673,12.187605115299931,4
133,126,10.836677577530688,5
133,512,10.361708996393466,6
133,1799,9.989895236109657,7
133,416,9.726803951424376,8
133,1960,9.080878650558391,9
134,1292,22.864696016981476,0
134,27,22.65300336719187,1
134,172,20.541810425011008,2
134,1162,17.61901109187132,3
134,1211,17.037366342742672,4
134,1615,12.923629090632456,5
134,1949,12.846242042859803,6
134,1595,11.202317444725349,7
134,1210,10.415675193086033,8
134,1035,10.333379902287618,9
135,1715,28.928848674035258,0
135,27,28.756107209953246,1
135,1292,27.262227066191294,2
135,172,23.836339320574517,3
135,48,23.557065210511922,4
135,305,21.243266905185223,5
135,1210,20.773273144049508,6
135,345,20.185973037123674,7
135,347,18.714117120307378,8
135,1615,17.93603779279586,9
136,1715,28.928848674035258,0
136,172,23.836339320574517,1
136,27,23.56207957784163,2
136,1615,21.819830933829408,3
136,48,21.38742417969004,4
136,305,21.150121675098973,5
136,1210,20.773273144049508,6
136,345,20.185973037123674,7
136,803,17.65594878950521,8
136,779,17.270789735149346,9
137,1292,28.663931117790785,0
137,27,24.364021933498314,1
137,435,18.832071334621588,2
137,1949,18.011372809675233,3
137,1615,17.688676599528108,4
137,1643,14.517493672198231,5
137,492,13.145951105609448,6
137,269,12.334353578926855,7
137,1690,12.15115989424596,8
137,837,12.119981127734027,9
138,1292,22.864696016981476,0
138,27,22.65300336719187,1
138,172,20.541810425011008,2
138,1162,17.61901109187132,3
138,1211,17.037366342742672,4
138,1029,14.149736033353394,5
138,1615,12.923629090632456,6
138,1949,12.846242042859803,7
138,1179,11.947447613117113,8
138,1990,11.938026862239402,9
139,26,30.993380934270924,0
139,379,14.910243306274408,1
139,860,14.58709598073218,2
139,1960,13.721230426624656,3
139,1692,12.294523647836572,4
139,555,11.848403444424466,5
139,791,11.779212395500846,6
139,1724,9.914138916803639,7
139,1178,9.173309444994779,8
139,786,8.947540585101002,9
140,341,25.096156086463054,0
140,28,20.600416547496806,1
140,1856,19.4037401312657,2
140,1516,18.623165765881648,3
140,1583,14.68563364486053,4
140,993,14.377853725596939,5
140,1290,13.095756331412062,6
140,463,12.170763376874907,7
140,352,11.991306361145146,8
140,1410,10.993628138062785,9
141,28,33.671428000563616,0
141,764,16.7588609299836,1
141,1856,14.579491062904117,2
141,758,14.465747294290386,3
141,373,13.857876992397728,4
141,532,13.778120442257558,5
141,212,12.892246540919668,6
141,957,12.324238275125968,7
141,342,11.985888394271194,8
141,220,11.78131384534949,9
142,28,34.118236252110876,0
142,957,22.76901719165547,1
142,342,17.038033412019857,2
142,274,16.581175340049544,3
142,1551,16.26058435210935,4
142,1834,14.666814607244426,5
142,1856,14.579491062904117,6
142,1666,14.482737313445512,7
142,1212,14.415281590922175,8
142,1815,13.790721938663042,9
143,1551,22.772236410482805,0
143,342,18.46153270251621,1
143,445,15.365332579602848,2
143,451,14.454673186121568,3
143,28,14.20331876317054,4
143,1539,14.166302172883984,5
143,508,14.02935334129053,6
143,758,13.449611243656184,7
143,1417,13.44203461492617,8
143,379,13.106830167128294,9
144,28,27.463939893479438,0
144,957,12.324238275125968,1
144,342,11.985888394271194,2
144,967,11.569269859415826,3
144,216,11.504202875360999,4
144,1237,10.844795641000328,5
144,1127,10.764227240052524,6
144,758,10.521052707435787,7
144,1123,9.553026741990067,8
144,1804,9.428694697039987,9
145,29,23.845682056320015,0
145,431,15.736473707119114,1
145,484,15.540991412588731,2
145,1253,13.765219547818113,3
145,1657,12.904730893818842,4
145,142,11.75053919438993,5
145,1691,11.36548273461358,6
145,442,11.296611740461593,7
145,1761,11.10453917858071,8
145,1291,10.25387780577626,9
146,431,15.736473707119114,0
146,484,15.540991412588731,1
146,1253,13.765219547818113,2
146,1657,12.904730893818842,3
146,29,11.910065066272676,4
146,142,11.75053919438993,5
146,1691,11.36548273461358,6
146,442,11.296611740461593,7
146,1761,11.10453917858071,8
146,1291,10.25387780577626,9
147,1033,9.438857955108835,0
147,592,9.348978725182194,1
147,66,9.051824614215072,2
147,29,9.037367202919008,3
147,1380,8.924091278157059,4
147,1246,8.703732525802936,5
147,2012,8.501047276767057,6
147,1400,8.36046842909674,7
147,1652,8.066521944572623,8
147,1630,7.51895737265702,9
148,1722,14.552929774765875,0
148,456,13.983074906940075,1
148,29,12.655680785010302,2
148,1511,9.915167560017286,3
148,1525,9.86795188373007,4
148,1952,9.845794712534984,5
148,1231,9.315380070326665,6
148,1048,9.297284542927901,7
148,1945,9.210118625988143,8
148,775,9.026650893654452,9
149,29,20.003947110771588,0
149,528,15.786607575545228,1
149,431,15.736473707119114,2
149,484,15.540991412588731,3
149,424,15.203003124562471,4
149,1253,13.765219547818113,5
149,499,13.06135299002858,6
149,1638,12.99925440366967,7
149,1236,12.708150749822579,8
149,691,12.496335008672062,9
150,30,31.28266792809636,0
150,1552,9.850566237896844,1
150,312,8.719883260156644,2
150,283,8.333100210208368,3
150,503,7.7404438225788645,4
150,1562,6.879882645573163,5
150,1319,6.872396517543283,6
150,1874,6.820446337585114,7
150,619,6.79842162968143,8
150,555,6.7801760743100115,9
151,30,49.01721772703719,0
151,984,13.754668035497982,1
151,1688,12.060713647530362,2
151,1891,11.713318671071825,3
151,378,11.52708575883837,4
151,1311,10.997214632454487,5
151,1119,10.268556462878962,6
151,950,9.99217155689626,7
151,1978,9.968497267188127,8
151,1552,9.850566237896844,9
152,30,48.35385519125508,0
152,798,19.921082791638845,1
152,501,16.572173122516077,2
152,1552,13.98397757810213,3
152,510,13.642114632174223,4
152,1496,13.502845550616634,5
152,660,12.956238454563799,6
152,1426,12.634890877838906,7
152,77,12.169933174388,8
152,761,12.091152392406922,9
153,30,43.9315604933752,0
153,1891,16.35447879333334,1
153,991,15.716458910632475,2
153,1047,14.011912211281658,3
153,1087,13.956972442145133,4
153,644,13.60738623612366,5
153,1311,12.583448316838268,6
153,895,12.510144584529314,7
153,1233,12.272719988778896,8
153,859,12.138954110302311,9
154,30,38.83685974095757,0
154,470,17.045294163964336,1
154,388,14.299304415973534,2
154,1172,12.041717242066644,3
154,1955,10.794537426576861,4
154,1552,9.850566237896844,5
154,820,9.306935651178529,6
154,1639,9.196200816548062,7
154,221,9.052579822942938,8
154,1783,9.011999596727827,9
155,31,47.75180686065791,0
155,1291,24.375649439367702,1
155,399,17.049454010528596,2
155,1959,15.936731819547045,3
155,1360,14.808946574145391,4
155,949,14.181482919719937,5
155,289,13.822939330440306,6
155,1116,13.618870486971971,7
155,873,13.5927058854493,8
155,1690,13.421293827046302,9
156,31,21.150463134941734,0
156,1520,11.030103061643405,1
156,1813,10.227785283031146,2
156,385,10.02049882773135,3
156,1516,10.007423068352743,4
156,887,9.840588437509961,5
156,1522,8.960536718113064,6
156,1887,8.89714693274742,7
156,995,8.705546356102904,8
156,692,8.599720368511075,9
157,31,33.566292596222134,0
157,1138,13.717890775175096,1
157,1879,13.093257882514155,2
157,829,12.893531797032502,3
157,1195,12.889194131704482,4
157,841,12.753371759353723,5
157,2055,12.307391046322994,6
157,212,9.202924375549111,7
157,1574,9.075323125172096,8
157,923,8.980932207321672,9
158,31,20.072493314648284,0
158,432,17.466715900377558,1
158,1180,12.78055281398375,2
158,1571,12.369409129398438,3
158,1520,11.030103061643405,4
158,266,10.971528085271853,5
158,1813,10.227785283031146,6
158,385,10.02049882773135,7
158,1516,10.007423068352743,8
158,459,9.856303248700195,9
159,413,29.467725946351973,0
159,498,29.391018503186316,1
159,1588,24.87925121862792,2
159,31,20.882463536153285,3
159,411,18.942878291403364,4
159,2008,16.81404086689809,5
159,814,15.33547689280322,6
159,1360,14.878661814032318,7
159,1868,13.95796970878124,8
159,270,13.263574195021652,9
160,1413,16.861194482748633,0
160,1209,14.478707896396852,1
160,1704,12.212510262534666,2
160,282,11.605076821395809,3
160,1529,10.359207514719689,4
160,1264,10.236414182388668,5
160,384,10.034742048543096,6
160,1282,9.856303248700195,7
