qid,docno,score,rank
830,205,13.615122367192214,7
830,52,13.394950393509484,8
830,1067,13.339913684860516,9
831,166,46.154056408415606,0
831,1370,31.492531325921128,1
831,967,22.793353550027255,2
831,284,21.130989935710012,3
831,1256,15.433409858896821,4
831,1818,14.563326287123651,5
831,1763,13.804046497747361,6
831,870,13.695851466011527,7
831,205,13.615122367192214,8
831,52,13.394950393509484,9
832,166,19.52424027410299,0
832,1370,14.687283537857384,1
832,1843,13.075541490593022,2
832,1256,13.025674043643834,3
832,550,8.476229966755568,4
832,1884,7.728113856055616,5
832,99,7.659893039756974,6
832,1704,7.367235014572832,7
832,332,7.154626701327781,8
832,264,7.125251700443436,9
833,166,35.51695752659009,0
833,1213,22.354160275170024,1
833,559,21.804855189969576,2
833,1818,20.51675929734573,3
833,870,18.51456952068368,4
833,263,18.342075672021526,5
833,756,18.002536359317965,6
833,1257,17.998783345871527,7
833,52,17.764649120784565,8
833,1067,17.39415985963893,9
834,166,46.22316605443855,0
834,1213,28.870069131036665,1
834,1818,25.50011226434323,2
834,1257,24.149921426978086,3
834,559,23.05200588786099,4
834,756,22.38343067738716,5
834,874,20.325645416319297,6
834,1647,19.002920062330062,7
834,1553,18.7191040034029,8
834,515,17.3748047085067,9
835,167,61.31416694142226,0
835,153,36.62743046133988,1
835,661,23.76251880568369,2
835,326,19.519323088919833,3
835,1319,13.975838141876416,4
835,119,11.900015350609287,5
835,483,11.364183943962011,6
835,756,11.240780881520763,7
835,1371,9.72537786565418,8
835,611,9.679402195361499,9
836,167,34.704346684618095,0
836,1733,11.87917784782553,1
836,1179,10.866334697088618,2
836,1388,10.631703231188231,3
836,1309,10.557299563775228,4
836,1621,10.258627550371473,5
836,31,9.849892427979489,6
836,885,9.805635531599386,7
836,437,9.448430874372868,8
836,442,8.806268420649287,9
837,167,36.52189357158715,0
837,1604,16.35243924565857,1
837,645,13.23863291106144,2
837,1698,12.806781549863357,3
837,1932,12.102343989413189,4
837,537,10.52679391526008,5
837,1708,10.364352963122958,6
837,518,9.7250243263846,7
837,789,9.593899289776932,8
837,1716,9.442200586276247,9
838,167,39.31497514004302,0
838,153,36.62743046133988,1
838,661,23.76251880568369,2
838,326,19.519323088919833,3
838,1698,17.032262302532747,4
838,645,14.875973483332139,5
838,559,14.043276260052195,6
838,587,13.773486131408195,7
838,1618,13.31273377419814,8
838,1269,13.31211738155907,9
839,167,70.36946178470691,0
839,153,29.301441469251394,1
839,661,23.76251880568369,2
839,326,19.519323088919833,3
839,1152,18.380621918954674,4
839,1560,15.896984650188768,5
839,1316,14.954227581653672,6
839,1793,14.414146463148533,7
839,1546,14.374264389710676,8
839,656,12.854157804735426,9
840,639,35.11863967960988,0
840,544,20.831619211874397,1
840,542,20.118102936165123,2
840,623,19.581560066759003,3
840,465,16.19087607778384,4
840,18,15.62681452089605,5
840,887,15.585313439627985,6
840,1400,15.415754923852443,7
840,1003,15.002886794147226,8
840,1757,14.699668906821433,9
841,168,45.11394900784032,0
841,1799,28.070259389472337,1
841,542,21.664481507638833,2
841,559,19.347838464552687,3
841,1400,19.002772114294967,4
841,270,18.810743575146883,5
841,319,18.53183853433424,6
841,149,17.89907895825182,7
841,756,17.437196318902355,8
841,1118,17.179062513351255,9
842,168,31.90620259317724,0
842,465,28.648019419412694,1
842,623,22.258951956466575,2
842,639,18.099144755293494,3
842,542,14.365661657490538,4
842,1649,13.323289970719657,5
842,1464,12.864975916398642,6
842,18,12.85947579567844,7
842,544,11.753145615323511,8
842,1757,11.690767347685167,9
843,168,29.926007955019124,0
843,559,19.347838464552687,1
843,270,18.810743575146883,2
843,319,18.53183853433424,3
843,149,17.89907895825182,4
843,756,17.437196318902355,5
843,542,17.191515364036057,6
843,1118,17.179062513351255,7
843,1860,16.824599284190636,8
843,1932,16.505977419071026,9
844,168,68.64699354349607,0
844,1799,31.910444059709903,1
844,623,31.088521315402126,2
844,1250,21.38710942721007,3
844,465,21.339979865246004,4
844,802,13.76133905936318,5
844,494,13.424376563828162,6
844,1230,12.47670704161027,7
844,1549,12.292459339627522,8
844,994,11.990344591888269,9
845,169,49.67928807032101,0
845,1337,15.654070777179491,1
845,207,12.478932124527848,2
845,1202,11.802732370874171,3
845,1766,11.786277870427881,4
845,517,10.684971205452905,5
845,805,10.308575724881633,6
845,49,10.272382933499587,7
845,840,10.242390522575846,8
845,1062,9.592937024379847,9
846,169,46.797874312648496,0
846,1276,19.828710410840195,1
846,370,12.220743650355704,2
846,310,12.015358204808193,3
846,2049,12.003560048252861,4
846,381,11.320942673329462,5
846,517,10.684971205452905,6
846,2022,10.280520251259711,7
846,565,9.28117740050861,8
846,642,9.085122202222703,9
847,169,23.3871860229996,0
847,1276,19.828710410840195,1
847,1298,15.185284050242966,2
847,1400,14.153527601341114,3
847,1803,12.680969448763221,4
847,370,12.220743650355704,5
847,381,11.320942673329462,6
847,640,10.704797850386122,7
847,517,10.684971205452905,8
847,2039,9.315896945134643,9
848,169,61.294159537898025,0
848,517,10.684971205452905,1
848,805,10.308575724881633,2
848,46,9.3652655988476,3
848,1298,9.01801206552819,4
848,1939,8.955517883506099,5
848,381,8.834827914925587,6
848,1202,8.166424017745445,7
848,1276,8.133031944262314,8
848,1527,7.295680341718303,9
849,169,83.52401412078922,0
849,1276,17.09209344203382,1
849,377,16.31912325452402,2
849,381,15.285772934680157,3
849,1803,13.677469774408586,4
849,1071,13.475958579633282,5
849,1569,12.50026264968408,6
849,1858,11.923866531926056,7
849,517,10.684971205452905,8
849,1514,10.583456764405291,9
850,170,30.891313597143544,0
850,1565,13.709343672879797,1
850,371,13.204423600551698,2
850,120,12.584469384902592,3
850,739,11.853834642394816,4
850,61,9.3652655988476,5
850,1853,8.11580088428002,6
850,1599,8.0604227984987,7
850,1295,7.901949208238806,8
850,412,7.736310783919656,9
851,1231,13.968612134038821,0
851,967,12.856162368299552,1
851,170,11.697079520983547,2
851,166,11.64678286048566,3
851,1894,10.853410853453017,4
851,329,9.80955760906168,5
851,284,9.766252717379059,6
851,553,8.984688789666944,7
851,417,8.255461006237846,8
851,1299,8.244072543162376,9
852,170,30.12729175978969,0
852,1230,15.412767364383473,1
852,1565,13.709343672879797,2
852,371,13.204423600551698,3
852,120,12.584469384902592,4
852,883,11.49966042921029,5
852,574,10.362917351034083,6
852,61,9.3652655988476,7
852,575,8.63655755435823,8
852,1853,8.11580088428002,9
853,1257,14.701607816603598,0
853,170,12.754384543143619,1
853,1825,11.90983800931577,2
853,1119,11.727532352865136,3
853,154,9.591200749617343,4
853,199,8.380898051366309,5
853,1853,8.11580088428002,6
853,2054,7.977482006833,7
853,1295,7.901949208238806,8
853,692,7.6752068051875355,9
854,170,29.437658929706124,0
854,883,11.49966042921029,1
854,574,10.362917351034083,2
854,1860,9.768139013202855,3
854,1106,9.498299055666422,4
854,575,8.63655755435823,5
854,1230,8.448447874668531,6
854,1319,8.412642086730035,7
854,448,7.909623396259169,8
854,971,7.685271291239834,9
855,171,55.79505225398471,0
855,364,16.559029706658325,1
855,879,15.494543576932399,2
855,1654,14.944881284915267,3
855,516,14.729398669762807,4
855,2055,13.314593734385843,5
855,349,12.354393395639798,6
855,1459,10.167372592898067,7
855,797,9.329699847702118,8
855,111,9.10020118481699,9
856,171,14.078171632860077,0
856,930,8.546951898364206,1
856,967,8.459885394623432,2
856,1290,8.421529309352188,3
856,1427,8.421529309352188,4
856,1573,8.308519871818724,5
856,1179,8.198503245812727,6
856,1713,7.952788688295752,7
856,618,7.291228232077115,8
856,346,7.22960405580141,9
857,171,51.88400928999718,0
857,364,16.559029706658325,1
857,879,15.494543576932399,2
857,1654,14.944881284915267,3
857,516,14.729398669762807,4
857,2055,13.314593734385843,5
857,349,12.354393395639798,6
857,797,9.329699847702118,7
857,81,8.659567189643376,8
857,1316,8.616868445432058,9
858,171,22.106997471512614,0
858,1519,14.78862525943605,1
858,1405,12.228585256181061,2
858,1062,11.584874711168867,3
858,1763,10.385754890712583,4
858,199,9.816007038685717,5
858,1864,9.25946144733792,6
858,1501,8.359684499806518,7
858,1258,8.300765629723086,8
858,2029,7.50811817573198,9
859,171,43.36605526011559,0
859,879,15.494543576932399,1
859,1654,14.944881284915267,2
859,516,14.729398669762807,3
859,2055,13.314593734385843,4
859,349,12.354393395639798,5
859,364,11.982470090893559,6
859,797,9.329699847702118,7
859,1316,8.616868445432058,8
859,315,7.156167060745863,9
860,172,29.52440494204976,0
860,27,24.920932292236806,1
860,1292,23.897322281074743,2
860,1162,18.76484405888261,3
860,1211,18.518983803508632,4
860,1949,13.951264767532432,5
860,1595,11.93907587243903,6
860,1210,11.144922728409446,7
860,473,10.780074340965552,8
860,305,10.648879769519672,9
861,172,38.57946944299172,0
861,595,14.434143420688244,1
861,915,12.511990515075214,2
861,1236,11.446654195902381,3
861,199,11.276576241534515,4
861,413,11.248134282224333,5
861,164,10.13236233008463,6
861,1035,9.852878548828619,7
861,1157,9.509085509005628,8
861,1816,9.445454167769817,9
862,172,34.23181987824231,0
862,1949,20.047325615865965,1
862,1211,18.518983803508632,2
862,27,15.217612612308187,3
862,1292,13.162248495708026,4
862,1308,11.241872770644868,5
862,1632,10.367224509832907,6
862,971,9.48171341852752,7
862,87,9.452111182536179,8
862,1309,9.002417462501487,9
863,172,19.498627856024463,0
863,1439,13.426018043728398,1
863,1169,12.116008220648197,2
863,1364,11.961704628306205,3
863,2061,11.616506214039635,4
863,808,11.32786003488377,5
863,413,11.248134282224333,6
863,1397,10.385173490242849,7
863,1816,9.598389714047777,8
863,1157,9.509085509005628,9
864,172,29.53688978956049,0
864,1210,22.106383884319133,1
864,345,21.121012144486805,2
864,803,20.238665571325562,3
864,305,20.161809116822376,4
864,48,19.731659170874515,5
864,1715,18.779431271213703,6
864,779,18.520695235550335,7
864,1233,17.542134351818017,8
864,525,16.74674368707292,9
865,173,27.12263492153552,0
865,18,19.544699491387863,1
865,1870,17.587915450352508,2
865,2017,13.783694674579735,3
865,1156,13.66991700347706,4
865,1698,13.327123952101493,5
865,670,13.121551555676053,6
865,1004,11.783642691464474,7
865,504,11.595167708559417,8
865,808,10.792027001422003,9
866,173,30.89755207649007,0
866,220,16.538762797223352,1
866,1254,14.1222595890632,2
866,387,12.615521432662476,3
866,615,12.05863836300361,4
866,225,11.623139548596338,5
866,504,11.595167708559417,6
866,1659,11.263101291917582,7
866,683,10.964590113828775,8
866,468,10.737535917207982,9
867,504,16.217522180837683,0
867,117,15.616964715054173,1
867,1111,13.18353681957012,2
867,1218,13.020580353739893,3
867,1669,12.769002176680615,4
867,173,12.285085818244017,5
867,382,11.912947643155904,6
867,1172,11.77695472621631,7
867,1373,11.626822971188833,8
867,1587,11.127620129242615,9
868,368,10.883447637516454,0
868,573,9.805725811182386,1
868,721,9.10053347610072,2
868,1552,9.10053347610072,3
868,173,8.936973774306878,4
868,1345,8.740610069339507,5
868,64,8.465035758292764,6
868,1166,8.443766970876062,7
868,1619,8.339464590322043,8
868,1582,8.283440504979229,9
869,173,14.234713995212003,0
869,2010,13.558743841497696,1
869,1172,12.237361286342185,2
869,474,11.281984281020389,3
869,1719,11.261792868200725,4
869,2045,10.26590410257121,5
869,1379,9.824794508899982,6
869,445,9.184578961078067,7
869,1636,8.320905476655302,8
869,1547,8.318912898636931,9
870,174,73.70094189317246,0
870,492,28.436256104899222,1
870,1236,25.38008295138028,2
870,347,23.174685126320515,3
870,164,21.597975501341487,4
870,1194,20.143733991124783,5
870,887,19.37170177766982,6
870,14,16.09088238433289,7
870,1210,15.493725053039922,8
870,1556,14.60747741963971,9
871,174,64.68274367497204,0
871,492,18.761480009300225,1
871,1389,18.422122547756757,2
871,347,18.24545672984322,3
871,1439,14.047466557514777,4
871,1715,13.82869473830052,5
871,27,13.554052116009476,6
871,1236,13.424434456305558,7
871,1797,12.949897905669433,8
871,1615,12.507764605688532,9
872,1145,22.33148821076193,0
872,174,19.160773368351464,1
872,525,14.450704322136149,2
872,265,11.153148238667328,3
872,144,11.123994887406552,4
872,125,10.748968379049938,5
872,728,10.610902515257516,6
872,1559,10.382518093458957,7
872,98,9.032523617194059,8
872,1896,8.723197762276921,9
873,174,44.998540225591945,0
873,1864,14.735652719412304,1
873,1439,14.047466557514777,2
873,1954,13.961566823416195,3
873,347,13.7564724289061,4
873,2054,10.881587663533043,5
873,1613,10.224906263764359,6
873,1216,10.187800583592463,7
873,976,9.69685378289631,8
873,1949,9.005995493190467,9
874,174,26.12657424144296,0
874,1236,17.731762424366305,1
874,48,14.95044609950669,2
874,266,14.527139621155657,3
874,1613,14.063185135333136,4
874,744,11.96856756327526,5
874,172,11.86737988246017,6
874,1731,11.670052090346292,7
874,164,10.13236233008463,8
874,1035,9.852878548828619,9
875,175,29.4408655984168,0
875,1171,15.8504144193402,1
875,1100,9.340015212456514,2
875,1587,9.179081851780174,3
875,1135,9.018252315198225,4
875,1542,8.51919618931385,5
875,1441,8.501875995212837,6
875,1023,8.368787815661888,7
875,596,8.223598291082064,8
875,631,8.01502023828746,9
876,175,20.53427024832979,0
876,1171,19.98830159614964,1
876,2017,12.406252712343012,2
876,554,8.952447936374057,3
876,374,8.904630837655006,4
876,270,8.877244581642103,5
876,1024,8.720113857823456,6
876,2045,8.543586351425471,7
876,1145,8.434718160049162,8
876,748,8.341406224619732,9
877,175,30.415912179384083,0
877,1171,15.8504144193402,1
877,576,10.173335364705027,2
877,1587,8.992309760149958,3
877,824,8.97189327805446,4
877,845,8.651146650332679,5
877,812,8.634713872974936,6
877,1498,8.577079016608659,7
877,1080,8.459885394623432,8
877,1042,8.398005108293507,9
878,175,34.863730219091195,0
878,1171,15.8504144193402,1
878,1358,12.191664869682493,2
878,737,11.309226363417727,3
878,312,10.213000043066891,4
878,1550,9.745320568945777,5
878,41,9.660513923574443,6
878,1000,9.392656972545055,7
878,1314,8.706197784564688,8
878,1986,8.610993540181239,9
879,175,29.93091170478045,0
879,1510,15.552088027873117,1
879,64,12.147926387459373,2
879,493,10.435509972757494,3
879,1204,10.275161342102557,4
879,1100,9.299118733828601,5
879,1953,8.63655755435823,6
879,1907,8.50878762239755,7
879,1355,8.225080908274466,8
879,1171,8.095785240545936,9
880,1808,21.8306436745745,0
880,176,21.720334191374555,1
880,1049,16.951592746049855,2
880,527,16.340806981836835,3
880,1992,15.594299982302303,4
880,1919,15.324082573812493,5
880,19,14.198771411755532,6
880,2029,14.123175161015153,7
880,1544,12.10641268182838,8
880,884,11.701065067578583,9
881,2029,14.123175161015153,0
881,1992,13.952150673576913,1
881,1808,13.090382785212551,2
881,1049,12.639195081767085,3
881,380,12.15236677998232,4
881,176,12.10641268182838,5
881,1544,12.10641268182838,6
881,884,11.701065067578583,7
881,861,11.698373688528779,8
881,552,11.188805468201965,9
882,1804,15.263299955318734,0
882,176,15.114991912860752,1
882,427,11.66618325129253,2
882,1336,10.223300822057238,3
882,1428,9.693097414803871,4
882,1821,9.345864475522632,5
882,320,9.26249467693131,6
882,675,9.207736259845628,7
882,1299,8.244072543162376,8
882,1472,8.244072543162376,9
883,176,18.557435539692865,0
883,2029,14.123175161015153,1
883,1697,14.111824750203523,2
883,1808,13.090382785212551,3
883,816,12.95222901019688,4
883,1049,12.639195081767085,5
883,380,12.15236677998232,6
883,1544,12.10641268182838,7
883,884,11.701065067578583,8
883,1709,11.701065067578583,9
884,176,26.090856989777656,0
884,1792,11.477559285344313,1
884,2018,10.899827929635336,2
884,1754,10.138693892864785,3
884,726,9.00621965732186,4
884,1732,8.99080344902866,5
884,1927,8.838483652715816,6
884,538,8.661486854698255,7
884,119,8.431047003434468,8
884,451,8.362262448306147,9
885,177,37.52308785407629,0
885,1871,20.380650355235623,1
885,673,18.758831696910864,2
885,791,15.920137934999122,3
885,984,13.316605649551011,4
885,1002,12.835573218935352,5
885,1502,12.796149851170028,6
885,1193,12.607927526374768,7
885,555,12.317631508240032,8
885,900,12.167525295957123,9
886,177,26.946008906892857,0
886,1708,14.128950338298909,1
886,1871,12.36815871997313,2
886,2004,12.264371121262181,3
886,1766,11.786277870427881,4
886,1798,11.034981815024873,5
886,1842,10.450699631227941,6
886,213,10.305232468503819,7
886,49,10.272382933499587,8
886,840,10.242390522575846,9
887,1007,31.457406971976404,0
887,178,31.13201920191466,1
887,854,20.357887264168752,2
887,1505,19.963979016384553,3
887,676,17.89299550401673,4
887,24,15.37381961091753,5
887,143,14.306556895011598,6
887,512,13.990351480464259,7
887,370,13.583512585327654,8
887,1869,13.043016237046515,9
888,178,51.08102522031726,0
888,1007,25.118439244104607,1
888,1505,19.963979016384553,2
888,676,17.89299550401673,3
888,24,15.37381961091753,4
888,512,13.990351480464259,5
888,370,13.583512585327654,6
888,1869,13.043016237046515,7
888,1599,12.145116528213514,8
888,840,12.080340621182115,9
889,177,33.0214186773029,0
889,101,16.022064458829053,1
889,219,16.022064458829053,2
889,673,13.780075506579081,3
889,307,11.21307009987202,4
889,1070,10.787990699579757,5
