qid,docno,score,rank
1220,121,13.119034225866713,6
1220,1045,13.049842500509143,7
1220,1336,12.90008989120959,8
1220,789,12.665951068573332,9
1221,243,24.523721047611637,0
1221,452,14.044053809932425,1
1221,314,13.356860808095712,2
1221,447,12.806670637722867,3
1221,1697,11.378552203639359,4
1221,1677,10.90702932349123,5
1221,1093,10.905512399181994,6
1221,1215,9.456974909592834,7
1221,1905,9.305417926082981,8
1221,461,9.170878211901666,9
1222,243,31.069162230029878,0
1222,1393,12.604826512535272,1
1222,827,11.800342191174002,2
1222,1693,10.211986258017028,3
1222,1093,10.047716305184935,4
1222,117,9.99769066083937,5
1222,1717,9.491919909829015,6
1222,1588,9.422489585547053,7
1222,949,9.216299368032445,8
1222,145,9.140436963440852,9
1223,243,29.115718393330596,0
1223,827,11.800342191174002,1
1223,1419,11.499345885990682,2
1223,1693,10.211986258017028,3
1223,1093,10.047716305184935,4
1223,418,9.642299989862932,5
1223,1588,9.422489585547053,6
1223,452,9.374432034064874,7
1223,949,9.216299368032445,8
1223,145,9.140436963440852,9
1224,243,26.169454439428172,0
1224,827,11.800342191174002,1
1224,448,11.128018552642594,2
1224,1224,10.773407514786864,3
1224,1693,10.211986258017028,4
1224,1093,10.047716305184935,5
1224,2057,9.782429162434346,6
1224,437,9.659302172739679,7
1224,1588,9.422489585547053,8
1224,949,9.216299368032445,9
1225,245,46.60943928097348,0
1225,115,17.682692361232213,1
1225,1065,16.2962877653046,2
1225,1188,16.242775084703666,3
1225,91,15.190904306976948,4
1225,2046,14.915368697829075,5
1225,737,14.707877517838194,6
1225,855,14.500406301030777,7
1225,2015,14.008029980860517,8
1225,823,13.725880178036988,9
1226,245,23.25083470391656,0
1226,1264,15.39277577780081,1
1226,1596,15.198954728603326,2
1226,781,13.920840833493022,3
1226,72,12.001422604149942,4
1226,753,11.33865514169924,5
1226,1875,11.127065559977654,6
1226,473,10.59027792111996,7
1226,381,10.331655391622025,8
1226,744,10.046391631406914,9
1227,245,30.52970413784462,0
1227,115,18.297159353703627,1
1227,1847,16.261509843328213,2
1227,1278,15.524316666411469,3
1227,201,13.58748494858525,4
1227,1009,12.741328645536775,5
1227,1740,12.501146658870457,6
1227,1871,12.227007713413943,7
1227,1159,11.817799923253494,8
1227,668,10.515063498506974,9
1228,245,44.88915218532493,0
1228,1264,15.39277577780081,1
1228,1875,11.127065559977654,2
1228,665,9.821156850581996,3
1228,628,9.486057733980624,4
1228,523,9.23448459593069,5
1228,1614,8.960296380230012,6
1228,471,8.888641236707041,7
1228,522,8.841179832771475,8
1228,373,8.448762074172176,9
1229,245,34.72450915576157,0
1229,1546,18.684833244107885,1
1229,1264,15.39277577780081,2
1229,40,13.900633236370464,3
1229,730,13.5648729666818,4
1229,1695,11.99698565380054,5
1229,1875,11.127065559977654,6
1229,225,9.841690105410438,7
1229,481,9.825981497144305,8
1229,885,9.80194099456732,9
1230,246,37.32592663767352,0
1230,1701,14.17553934404232,1
1230,1131,12.72747502534682,2
1230,1311,12.590175203461685,3
1230,1940,10.025084511016322,4
1230,304,9.796912928249043,5
1230,339,9.693093890875112,6
1230,369,9.491919909829015,7
1230,260,9.361325490140844,8
1230,1524,8.411046307702179,9
1231,246,33.867988109238865,0
1231,862,13.387556489231628,1
1231,506,13.240353475660605,2
1231,242,11.828501069084677,3
1231,1542,11.5114032527003,4
1231,1788,11.283683511261142,5
1231,311,11.064523727574937,6
1231,1589,10.994103654641144,7
1231,1814,10.753615717641527,8
1231,1535,10.750491015252766,9
1232,246,20.201542609048957,0
1232,1235,9.26475191245125,1
1232,2049,8.751139228853535,2
1232,1996,8.182812445317781,3
1232,869,8.099355899203886,4
1232,1786,7.528790511207082,5
1232,1938,7.518573978457893,6
1232,499,7.248715124978986,7
1232,1518,7.224466963966286,8
1232,1263,7.146672464608365,9
1233,246,21.477668917562035,0
1233,1096,8.804832596983331,1
1233,369,8.325143550272099,2
1233,1400,8.23115805151013,3
1233,1652,8.077824340967354,4
1233,472,8.023327771626077,5
1233,1710,7.934060913030455,6
1233,367,7.361503897839187,7
1233,1795,7.047794001415017,8
1233,1657,6.955508018655911,9
1234,246,47.727615643709534,0
1234,506,16.41725225758055,1
1234,1902,14.208306714337558,2
1234,1848,13.847427171444302,3
1234,862,13.387556489231628,4
1234,1996,12.111661129691962,5
1234,500,12.014761514454584,6
1234,242,11.828501069084677,7
1234,1542,11.5114032527003,8
1234,311,11.064523727574937,9
1235,1771,19.96273023118837,0
1235,176,19.775987360920766,1
1235,1450,16.450756216051435,2
1235,247,15.463079238464424,3
1235,1259,15.192984521015148,4
1235,1188,14.001964980606342,5
1235,559,13.929589284517963,6
1235,360,13.628887705061732,7
1235,900,13.094073296959852,8
1235,790,13.00104449343433,9
1236,515,14.127342192824363,0
1236,790,14.099665330193954,1
1236,476,13.772048226235384,2
1236,900,13.591685501946648,3
1236,1188,13.163884603041799,4
1236,1348,13.116801084292543,5
1236,1708,12.953489499513068,6
1236,1450,12.821931907338612,7
1236,23,12.723774751765696,8
1236,1724,12.519200938529746,9
1237,247,28.266717280890248,0
1237,64,16.402418498578868,1
1237,906,13.019727808293556,2
1237,1452,12.537704561992438,3
1237,899,9.76525992400228,4
1237,1947,9.185542206421687,5
1237,767,8.846711371130883,6
1237,501,8.803462143173265,7
1237,1915,8.243371873717962,8
1237,81,8.12642275855429,9
1238,247,16.541946166181468,0
1238,1417,15.708846828508007,1
1238,1313,11.315691455012814,2
1238,1452,11.187571688563354,3
1238,51,11.113749128945756,4
1238,1914,10.649912699421277,5
1238,1047,10.53737145993262,6
1238,697,10.340484015531283,7
1238,233,10.268526064637946,8
1238,858,10.250697798345222,9
1239,247,15.942885523653915,0
1239,123,14.696234612847963,1
1239,1450,13.145296915909135,2
1239,2011,13.113698387071677,3
1239,75,12.523911674292119,4
1239,1499,11.270285364339328,5
1239,1457,9.516850636565096,6
1239,1821,9.310040420469155,7
1239,1196,9.101439564027276,8
1239,409,8.824630162692864,9
1240,248,21.175208047633795,0
1240,487,20.83198530391921,1
1240,2060,14.478765198319651,2
1240,608,13.513886659452847,3
1240,1146,13.38246247943572,4
1240,2005,12.771436979008048,5
1240,837,10.667487491903273,6
1240,1865,10.401059433047566,7
1240,1241,10.253175182294092,8
1240,1101,10.170542770413878,9
1241,248,25.761751542065063,0
1241,1392,16.686755401998635,1
1241,1043,16.229754348502453,2
1241,1850,14.998372203967175,3
1241,1900,12.737521316391,4
1241,140,9.66800188873805,5
1241,42,8.462522501823905,6
1241,1059,8.411046307702179,7
1241,1707,8.29333649580391,8
1241,208,8.243891977666639,9
1242,249,23.589258438630807,0
1242,1828,12.851780469481227,1
1242,97,11.816340012842376,2
1242,500,11.56661212136197,3
1242,1094,10.540523046362031,4
1242,490,9.344960151610412,5
1242,869,8.639059541676714,6
1242,751,7.465202147777449,7
1242,308,7.32251601688969,8
1242,1913,7.32251601688969,9
1243,248,29.831508464389593,0
1243,2060,26.5045993925691,1
1243,1392,23.828772351289487,2
1243,1659,20.144147385486875,3
1243,837,19.770884767126873,4
1243,1850,18.09417446832677,5
1243,1043,15.376184047482667,6
1243,1059,15.234529875564156,7
1243,1957,13.24706465462889,8
1243,333,11.018556568537402,9
1244,249,23.628060766238058,0
1244,1766,10.60460864346461,1
1244,578,9.70617434972359,2
1244,962,9.29343157395736,3
1244,1763,9.23688217598017,4
1244,473,9.139288382225892,5
1244,1467,8.698882799750443,6
1244,1500,6.866033763018217,7
1244,162,6.7409922866543095,8
1244,601,6.7409922866543095,9
1245,249,10.65312784253381,0
1245,561,8.652023677866573,1
1245,1848,8.426538785536037,2
1245,453,8.197635730328594,3
1245,490,7.709008490187005,4
1246,249,12.877093971687998,0
1246,1563,10.32110762265005,1
1246,1400,10.257057602620101,2
1246,1066,8.977737574229808,3
1246,171,8.868437653630568,4
1246,1657,8.856990013240173,5
1246,141,8.761850434221202,6
1246,637,8.608646792054728,7
1246,355,8.556406877500756,8
1246,1668,8.338672417148803,9
1247,249,23.628060766238058,0
1247,578,12.929349057763163,1
1247,1732,9.498172463227336,2
1247,962,9.29343157395736,3
1247,1467,8.698882799750443,4
1247,1766,6.8802142032113505,5
1247,1500,6.866033763018217,6
1247,162,6.7409922866543095,7
1247,601,6.7409922866543095,8
1247,1088,6.607292962430642,9
1248,248,23.48663239617932,0
1248,1598,9.196960566210977,1
1248,1091,9.178312677738239,2
1248,1743,8.992398163807737,3
1248,548,8.896341218869138,4
1248,417,8.733088969113773,5
1248,42,8.462522501823905,6
1248,1059,8.411046307702179,7
1248,1392,8.343377700999318,8
1248,1707,8.29333649580391,9
1249,248,25.761751542065063,0
1249,1392,16.686755401998635,1
1249,1043,16.229754348502453,2
1249,1562,10.326320112193489,3
1249,42,8.462522501823905,4
1249,1059,8.411046307702179,5
1249,1707,8.29333649580391,6
1249,208,8.243891977666639,7
1249,1850,8.114877174251227,8
1249,1207,7.868594196227709,9
1250,250,55.72732589519687,0
1250,67,24.663294746127413,1
1250,975,24.479708151062486,2
1250,64,20.530292597645122,3
1250,1000,18.982867964713954,4
1250,1532,18.601488505412764,5
1250,1873,16.294584639301327,6
1250,1357,15.781690389131082,7
1250,1736,13.972752048761894,8
1250,1058,13.657176482158341,9
1251,67,40.32968719983346,0
1251,250,36.39435296910891,1
1251,1000,33.7209977501348,2
1251,975,21.888335094378014,3
1251,64,20.530292597645122,4
1251,1532,18.601488505412764,5
1251,1357,15.781690389131082,6
1251,1873,13.809338202910407,7
1251,1703,13.598459145374239,8
1251,344,13.303863573655416,9
1252,250,44.21212299985059,0
1252,67,34.94072716329441,1
1252,1000,26.70335907070966,2
1252,1532,18.601488505412764,3
1252,1814,17.210549781532162,4
1252,706,17.030653933561076,5
1252,975,16.73995808899164,6
1252,1104,16.564507879100816,7
1252,1357,15.781690389131082,8
1252,64,15.141332561106076,9
1253,250,55.793106776142025,0
1253,1532,23.89688079874231,1
1253,975,22.148414036490564,2
1253,67,19.274334709588366,3
1253,1358,18.518545214942435,4
1253,1000,17.290985620592483,5
1253,1357,15.781690389131082,6
1253,64,15.141332561106076,7
1253,1104,14.412141270643515,8
1253,1377,14.14281168780887,9
1254,250,57.88854128987675,0
1254,1000,31.451487457978416,1
1254,1532,28.396623068620194,2
1254,67,24.663294746127413,3
1254,975,21.888335094378014,4
1254,64,20.530292597645122,5
1254,1104,20.32500852036273,6
1254,1358,17.422196337406984,7
1254,1357,15.781690389131082,8
1254,1813,14.004961907022357,9
1255,251,38.50083496460606,0
1255,89,20.99050464589136,1
1255,1945,16.74788563658852,2
1255,1373,14.256727132577804,3
1255,479,13.150549369123782,4
1255,853,12.680419283506614,5
1255,750,11.87256265429981,6
1255,433,11.801539494052282,7
1255,1866,11.26170615807056,8
1255,793,10.916620512844572,9
1256,251,30.946228693942363,0
1256,685,24.16720026307847,1
1256,1725,22.984572324016458,2
1256,1276,20.442744175529338,3
1256,865,20.197373652117605,4
1256,1076,18.066960962216864,5
1256,1997,17.91121538483766,6
1256,1026,17.877827838977794,7
1256,721,17.61626523286592,8
1256,1071,17.475230805656818,9
1257,251,29.199689343551242,0
1257,1636,17.881137287610382,1
1257,456,16.599259725724114,2
1257,1076,14.338538296900932,3
1257,1220,13.05414311884798,4
1257,588,12.57438034914426,5
1257,1725,12.469953810723574,6
1257,1359,11.122466518231068,7
1257,1962,10.22532754421709,8
1257,913,9.523781946569855,9
1258,251,39.10220203308805,0
1258,1038,19.198136786967055,1
1258,479,17.44939255405818,2
1258,1725,12.469953810723574,3
1258,1945,12.16970204441095,4
1258,1636,11.55142201638272,5
1258,1359,11.122466518231068,6
1258,250,9.76317962891449,7
1258,634,9.593283575875233,8
1258,594,9.21568438404412,9
1259,251,23.62456876078245,0
1259,456,16.599259725724114,1
1259,1874,15.375942328776464,2
1259,1501,14.786650029533883,3
1259,600,14.734782675190804,4
1259,1076,14.338538296900932,5
1259,1918,14.190516720034978,6
1259,57,14.03784534600003,7
1259,1494,13.950438318123643,8
1259,1390,13.706560154314168,9
1260,252,45.69545431242828,0
1260,502,18.432476478386356,1
1260,1936,14.49887419616516,2
1260,1673,13.93273343025425,3
1260,69,11.786064047179096,4
1260,393,11.44709211918217,5
1260,394,10.30690734577918,6
1260,1852,8.931360901944776,7
1260,1075,8.556703034461638,8
1260,1953,8.556703034461638,9
1261,252,54.47266486246474,0
1261,393,20.715430669430265,1
1261,502,18.432476478386356,2
1261,69,18.181760166845123,3
1261,1936,14.49887419616516,4
1261,1075,14.096928116969725,5
1261,1673,13.93273343025425,6
1261,608,10.509885635928955,7
1261,2066,9.763686669546484,8
1261,331,9.518742120815677,9
1262,252,26.717794186310115,0
1262,1936,14.49887419616516,1
1262,1673,13.93273343025425,2
1262,69,11.786064047179096,3
1262,1075,8.556703034461638,4
1262,1953,8.556703034461638,5
1262,1811,6.937738510177931,6
1262,565,6.718829043188515,7
1262,583,6.691289934270569,8
1262,972,6.4447435105011035,9
1263,253,53.3835738052173,0
1263,437,11.138004442022101,1
1263,1116,11.103168163189691,2
1263,220,10.588254988623127,3
1263,1035,10.581921730316816,4
1263,435,9.927036258909773,5
1263,1669,9.554394051982346,6
1263,1995,9.55420691866936,7
1263,1103,9.351555656802901,8
1263,254,9.333190120687872,9
1264,253,29.476966107382392,0
1264,295,12.216161885322206,1
1264,184,10.99126768154656,2
1264,1041,10.900794926427062,3
1264,16,8.308229636064146,4
1264,1130,7.974693351557413,5
1264,774,7.896013716264713,6
1264,28,7.879773138801575,7
1264,1451,7.815473452113498,8
1264,644,7.783715528317733,9
1265,253,24.680448135112997,0
1265,1675,13.21881301396193,1
1265,77,12.721257668002277,2
1265,1416,11.9757960282302,3
1265,361,10.855472017668633,4
1265,1581,9.361420218197775,5
1265,135,9.248448376214453,6
1265,379,9.195617849372102,7
1265,1435,9.192978814662919,8
1265,1546,9.152993849433484,9
1266,253,25.855978271086023,0
1266,1734,9.673837455551793,1
1266,1215,9.607022012455163,2
1266,1272,9.580553553223309,3
1266,1917,9.528051779053147,4
1266,1990,9.049865226693923,5
1266,1251,8.769352786483676,6
1266,742,8.737960283130743,7
1266,1760,8.635518181389426,8
1266,933,8.619075540192217,9
1267,252,27.778227139366365,0
1267,326,13.957688946237006,1
1267,1885,11.833858830159672,2
1267,393,11.44709211918217,3
1267,1953,9.478568120976883,4
1267,1673,9.007529764561262,5
1267,1852,8.931360901944776,6
1267,502,8.87703283753365,7
1267,1936,8.789141156090562,8
1267,311,8.497959969955007,9
1268,253,46.26152366085525,0
1268,823,17.321565085238817,1
1268,1331,11.070791683398024,2
1268,936,10.09240049105521,3
1268,671,9.641511391658764,4
1268,1066,8.87703283753365,5
1268,676,8.735337675038943,6
1268,1960,7.882046411528173,7
1268,26,7.832905496367331,8
1268,1037,7.736439252675417,9
1269,252,35.37749181727156,0
1269,1936,14.49887419616516,1
1269,1673,13.93273343025425,2
1269,69,11.786064047179096,3
1269,1534,10.392783829645683,4
1269,178,10.104775668155238,5
1269,1251,9.889443261926441,6
1269,1848,9.502842369670049,7
1269,1550,9.450067414202724,8
1269,1052,8.855126618256152,9
1270,254,30.174643815562707,0
1270,852,12.369226543662645,1
1270,496,11.854861261248598,2
1270,1708,11.40556329904385,3
1270,473,10.968633505316811,4
1270,1375,9.627282218001138,5
1270,1211,9.524907756671697,6
1270,1842,9.463552495540194,7
1270,112,9.310458811681322,8
1270,49,8.87703283753365,9
1271,255,35.63616905103101,0
1271,1241,28.53588177504831,1
1271,1611,20.819497373567962,2
1271,180,18.28776255267381,3
1271,1875,17.177106697296146,4
1271,1101,9.376224908512786,5
1271,2052,9.086710398619587,6
1271,400,8.666198082559175,7
1271,1432,8.626101807124515,8
1271,1940,8.556703034461638,9
1272,254,36.44187101688996,0
1272,524,14.208478739405871,1
1272,1663,13.227269970544773,2
1272,996,10.68366688899321,3
1272,54,10.285392471751013,4
1272,1375,8.625088701470814,5
1272,112,8.34124639578863,6
1272,444,8.289247609303466,7
1272,1775,8.288630500007882,8
1272,1978,8.177909236881154,9
1273,254,44.00419212324632,0
1273,1018,14.301046767703859,1
1273,402,13.762148634476542,2
1273,851,13.30306263884884,3
1273,400,13.103072321462067,4
1273,752,11.881964036831906,5
1273,1710,11.856616693530654,6
1273,913,11.241331135266064,7
1273,1960,11.044680205301933,8
1273,1083,10.895600285942491,9
1274,256,33.91798835862849,0
1274,220,14.656958172348322,1
1274,351,14.400756691331157,2
1274,1089,13.583725531222537,3
1274,2004,13.126166091516648,4
1274,1121,12.461661958320965,5
1274,453,11.545693862850522,6
1274,860,11.1778082496716,7
1274,636,11.052298753772805,8
1274,1977,10.896578383461216,9
1275,256,34.52048091556221,0
1275,390,12.295124318155663,1
1275,220,12.024710954242611,2
1275,351,11.839215797239179,3
1275,376,11.829837300835251,4
1275,232,11.643703815476856,5
1275,453,11.545693862850522,6
1275,860,11.1778082496716,7
1275,636,11.052298753772805,8
1275,1089,11.007354910655435,9
1276,255,25.38126764088858,0
1276,1611,11.330895954888527,1
1276,259,9.067994309831509,2
1276,970,8.889907814814057,3
1276,344,8.735506725703782,4
1276,1432,8.626101807124515,5
1276,180,8.539527468409915,6
1276,1652,8.35504875014075,7
1276,1241,8.19412420502622,8
1276,1222,7.70866570339422,9
1277,255,32.2673465605058,0
1277,1101,23.356217392084858,1
1277,357,19.052816380062506,2
1277,180,16.473629711414105,3
1277,2043,14.93293372419193,4
1277,552,12.279894810456334,5
1277,884,12.108359447657481,6
1277,472,10.999251551659597,7
1277,1051,10.965860906408135,8
1277,399,10.043147567507738,9
1278,255,26.785604421309678,0
1278,1875,15.825605220326551,1
1278,1611,15.40291638558843,2
1278,675,15.122142970034929,3
1278,385,13.611412611443416,4
1278,959,13.063697983692336,5
1278,1241,12.702030605423912,6
1278,559,12.580842639077094,7
1278,1145,12.536689918607873,8
1278,828,11.846189198760428,9
1279,255,38.300111467223445,0
1279,1241,37.26722672462751,1
1279,180,26.531944120583802,2
1279,1611,17.302563428327623,3
1279,1101,16.119226547856993,4
1279,828,14.405344274311744,5
1279,1875,11.994338920156821,6
1279,947,9.712997336788186,7
1279,1059,9.555443640852705,8
1279,1970,9.434649154351545,9
1280,256,20.792236857157054,0
1280,636,19.85576089694607,1
1280,351,11.839215797239179,2
1280,453,11.545693862850522,3
1280,860,11.1778082496716,4
1280,1089,11.007354910655435,5
1280,1977,10.896578383461216,6
1280,1883,9.929928865275981,7
1280,1121,9.808490279493766,8
1280,978,9.755465843445801,9
1281,256,37.28334634579489,0
1281,351,14.400756691331157,1
