qid,docno,score,rank
675,466,11.414604363846129,7
675,1959,10.562621274607928,8
675,1400,10.404420036147034,9
676,135,26.206528348976704,0
676,983,12.588647112544649,1
676,405,12.013698031351877,2
676,1085,10.398049306814642,3
676,381,9.192761782005354,4
676,1191,8.981132836226514,5
676,159,8.966613330180257,6
676,141,8.866276578551807,7
676,939,8.79597139162008,8
676,230,8.768160521564115,9
677,135,34.0310247422803,0
677,1276,22.359137262855143,1
677,1050,18.621878862037665,2
677,1961,17.769591214324837,3
677,608,13.477896850594025,4
677,370,12.94603603779416,5
677,1549,12.70252802988651,6
677,381,12.049569209348563,7
677,1611,11.99957108445903,8
677,1924,11.707788160822922,9
678,135,64.57328444553353,0
678,1989,22.55835563834091,1
678,404,21.799433000762463,2
678,965,20.60128171198597,3
678,858,19.560433873361845,4
678,415,16.841260357122042,5
678,1546,16.13431022890991,6
678,1009,15.619837461318669,7
678,1452,15.427546076730142,8
678,539,15.202228002813884,9
679,135,23.57858809218491,0
679,418,14.88371451613602,1
679,1125,13.917768702662118,2
679,488,12.99654698326184,3
679,910,12.009541114648549,4
679,1720,10.675543995440458,5
679,1835,10.335318172105378,6
679,393,9.982417054434631,7
679,1776,9.551279652632784,8
679,368,9.476485816078586,9
680,136,40.04126330043126,0
680,1823,15.153452139502217,1
680,641,13.167205836722452,2
680,493,12.091012355379725,3
680,1143,11.181404933258015,4
680,484,9.879410318282513,5
680,1781,9.383099202322942,6
680,1139,8.20793496505842,7
680,1575,8.119722457791632,8
680,800,7.907420763804662,9
681,136,28.074119165181063,0
681,1823,15.153452139502217,1
681,175,11.641332751858526,2
681,1204,10.330438198900078,3
681,1932,10.063309348700027,4
681,484,9.879410318282513,5
681,861,9.560152083593133,6
681,352,8.320574881063886,7
681,1139,8.20793496505842,8
681,1510,8.187991231864073,9
682,136,33.10079288565177,0
682,1823,24.230817231661966,1
682,1613,15.20098380198475,2
682,299,12.507906330332341,3
682,1822,12.49520707065934,4
682,755,12.02438410508306,5
682,758,11.720115816328578,6
682,426,11.034488026354529,7
682,1848,10.430794863690195,8
682,13,10.299335828636323,9
683,136,33.860090675118414,0
683,1823,15.153452139502217,1
683,1987,14.565699349254018,2
683,641,13.167205836722452,3
683,493,12.091012355379725,4
683,880,11.864520308100094,5
683,777,11.12933745350034,6
683,484,9.879410318282513,7
683,1781,9.383099202322942,8
683,1400,9.079071314045297,9
684,136,25.17821688392928,0
684,1823,15.153452139502217,1
684,874,13.96438064702959,2
684,1755,11.724358557243844,3
684,892,11.583971450247745,4
684,1777,10.926401670682747,5
684,1818,10.482434123440445,6
684,187,10.131349242459878,7
684,1213,10.018932085750997,8
684,1846,10.006595098156563,9
685,137,30.943403229537815,0
685,390,20.439407713388167,1
685,1956,12.6907686019554,2
685,100,9.077365092159749,3
685,1815,9.056874772883116,4
685,928,8.839393742724631,5
685,979,8.839393742724631,6
685,194,8.661819608587827,7
685,64,8.42039471469472,8
685,1947,8.363141000809609,9
686,1241,11.103944123019406,0
686,701,9.193205103593618,1
686,137,8.90021421324804,2
686,223,8.864881845490574,3
686,2051,8.604203141244268,4
686,57,8.46420926509732,5
686,496,8.456986169938999,6
686,687,8.381203647791905,7
686,681,8.345156041378711,8
686,296,8.15250510998771,9
687,137,26.4287603603061,0
687,1601,11.59285229211428,1
687,1655,10.87085052984819,2
687,367,10.52076167987656,3
687,757,9.73847659455034,4
687,1276,9.702323592588296,5
687,1574,9.548713308706324,6
687,235,9.450348183926833,7
687,1968,9.34464136458379,8
687,343,9.120210421243634,9
688,826,17.100221871035625,0
688,968,15.37615437224902,1
688,138,12.087291058014953,2
688,234,11.284730639406101,3
688,1077,11.101349403547752,4
688,292,10.556337348188707,5
688,2025,9.782423285681837,6
688,450,9.215229134185506,7
688,869,8.881734086079566,8
688,1569,8.659556505141603,9
689,659,20.608666641601552,0
689,1562,15.645087995401314,1
689,1922,14.995631483432383,2
689,298,14.696284698551139,3
689,1367,12.924496920079783,4
689,1874,12.54715132519811,5
689,785,12.477935028298347,6
689,1565,12.414515004581013,7
689,957,12.252384459708324,8
689,408,11.875211884320164,9
690,397,12.400002159972985,0
690,137,10.854202020214993,1
690,459,10.092062742366966,2
690,472,10.033258399678145,3
690,39,9.525627809437147,4
690,190,9.339627727420094,5
690,1820,9.264254215806695,6
690,1044,6.643087971296019,7
690,59,6.627746232435027,8
690,1581,6.627746232435027,9
691,138,26.457466762113697,0
691,408,17.224068411705034,1
691,1562,12.880322516981346,2
691,1874,12.54715132519811,3
691,748,10.36685923887964,4
691,1347,9.642926578565294,5
691,1494,9.383931301447102,6
691,1359,8.528563041561377,7
691,686,8.43425416090096,8
691,64,8.42039471469472,9
692,137,40.80158026446633,0
692,1088,9.860241498083376,1
692,100,9.077365092159749,2
692,1815,9.056874772883116,3
692,1016,8.024406533300532,4
692,1335,6.857029190643883,5
692,1542,6.825647444519975,6
692,164,6.81006404135138,7
692,198,6.81006404135138,8
692,262,6.73320231711484,9
693,138,16.754193239593334,0
693,112,16.06483362646241,1
693,957,14.012815786246092,2
693,1367,11.964814121774815,3
693,756,11.861300145757443,4
693,350,11.673736684034337,5
693,886,11.625386046038537,6
693,1010,11.390225786017584,7
693,418,11.251840440475732,8
693,1360,10.989794025481594,9
694,1376,15.535195400505877,0
694,138,15.009407895915537,1
694,875,12.717368819511062,2
694,1255,11.412080943428535,3
694,198,10.681543879256434,4
694,1045,10.417907467285053,5
694,687,10.244219498702941,6
694,1623,10.176179419192872,7
694,8,9.861157598035268,8
694,196,9.636658018715485,9
695,139,64.59620702375966,0
695,468,35.06998601411871,1
695,1863,16.936518773104353,2
695,1355,13.394225377117063,3
695,314,12.536638968100199,4
695,847,12.421549710296846,5
695,555,11.419436824056639,6
695,540,11.12549490182452,7
695,1108,11.045949302048387,8
695,387,10.609613558015477,9
696,139,62.43490399294189,0
696,468,38.32933665146308,1
696,1863,23.643479752478854,2
696,1355,16.64115961795337,3
696,847,16.079569868648523,4
696,555,15.165891177116816,5
696,474,12.65873992265388,6
696,984,12.249526589237593,7
696,108,11.304714184887155,8
696,540,11.12549490182452,9
697,139,82.30123098923283,0
697,468,41.48372569786849,1
697,1863,27.62567073734425,2
697,308,21.19389077416389,3
697,1547,19.523891886473137,4
697,555,19.059679730805954,5
697,1752,18.057809755495416,6
697,1827,16.440569050406406,7
697,474,16.05275819775193,8
697,847,15.668786737750747,9
698,140,27.66592141103288,0
698,1164,16.994135865091263,1
698,1492,12.932932205969635,2
698,1152,12.489322852312284,3
698,2028,12.204189297396923,4
698,1556,12.160185555639288,5
698,380,11.745715470080597,6
698,1637,11.561177225063032,7
698,1582,11.377669595833616,8
698,324,10.911499012169575,9
699,140,44.69690059053712,0
699,1247,15.37196577943982,1
699,1185,14.240875536930252,2
699,1098,13.361821453203953,3
699,1000,12.995269849338221,4
699,1563,11.230155491345588,5
699,51,10.642904438238897,6
699,12,10.046980561736428,7
699,1712,9.840706527099064,8
699,1896,9.829679651325337,9
700,1620,15.88735913024595,0
700,1669,15.720447820023022,1
700,510,14.036027773883372,2
700,1483,12.33688251760519,3
700,1853,11.167579739308142,4
700,1684,11.091898390894762,5
700,1999,11.005538026378964,6
700,1117,10.784573453606036,7
700,1495,10.69487960545044,8
700,183,10.680201471826805,9
701,140,32.52296566713528,0
701,1790,17.574553142980015,1
701,1042,15.195948644996045,2
701,785,14.793836063706141,3
701,955,14.741559277988753,4
701,563,14.011643024670493,5
701,1756,13.719246748928247,6
701,231,13.58744893569308,7
701,1223,12.949443257102692,8
701,439,12.767725577627846,9
702,139,70.61958438263308,0
702,468,26.66142273691782,1
702,1863,24.155227438870615,2
702,1055,23.011981326915166,3
702,1355,20.56298401670729,4
702,33,19.33146102501645,5
702,458,19.14828768689749,6
702,1108,18.10658565930481,7
702,1178,18.10287823079151,8
702,84,17.98701253918584,9
703,140,19.36972767339104,0
703,495,17.897192660159426,1
703,1714,16.68897754725449,2
703,496,14.492525432513311,3
703,1629,13.974263972664343,4
703,112,13.670827721905827,5
703,418,12.86191911647207,6
703,1164,11.988833455991042,7
703,358,11.857894701992162,8
703,1498,11.760803933409832,9
704,139,42.76756649558886,0
704,1055,21.258319387600622,1
704,236,20.598048905892707,2
704,1225,20.031674898145397,3
704,1415,20.026513112965823,4
704,1751,18.191502263999848,5
704,892,17.50987140180962,6
704,405,15.746660544540564,7
704,494,15.732497959515458,8
704,1159,15.444816025815761,9
705,141,29.573982528650983,0
705,1446,16.408381199284996,1
705,554,16.27266965180466,2
705,340,15.556994781752893,3
705,669,14.358645385792487,4
705,1066,14.350111087769825,5
705,538,12.53384236579841,6
705,1484,11.537659451685114,7
705,705,10.977896115833328,8
705,768,10.908586442526238,9
706,141,24.529041151538493,0
706,1446,16.408381199284996,1
706,554,16.27266965180466,2
706,340,15.556994781752893,3
706,669,14.358645385792487,4
706,983,12.588647112544649,5
706,538,12.53384236579841,6
706,405,12.013698031351877,7
706,705,10.977896115833328,8
706,768,10.908586442526238,9
707,1446,16.408381199284996,0
707,554,16.27266965180466,1
707,141,15.662764572986687,2
707,340,15.556994781752893,3
707,669,14.358645385792487,4
707,538,12.53384236579841,5
707,705,10.977896115833328,6
707,768,10.908586442526238,7
707,267,10.789377408564084,8
707,1753,10.040334149927203,9
708,141,21.418646911545686,0
708,1446,16.408381199284996,1
708,554,16.27266965180466,2
708,340,15.556994781752893,3
708,669,14.358645385792487,4
708,538,12.53384236579841,5
708,705,10.977896115833328,6
708,768,10.908586442526238,7
708,267,10.789377408564084,8
708,1375,8.924245219184806,9
709,141,22.209824999274815,0
709,1446,16.408381199284996,1
709,554,16.27266965180466,2
709,340,15.556994781752893,3
709,669,14.358645385792487,4
709,538,12.53384236579841,5
709,705,10.977896115833328,6
709,768,10.908586442526238,7
709,267,10.789377408564084,8
709,472,8.639443685907533,9
710,142,21.365387661028098,0
710,962,7.7231098524364,1
710,1452,7.687021186353396,2
710,945,7.598258044747018,3
710,1447,7.563324127212845,4
710,135,7.494411189296749,5
710,1823,7.443545008000252,6
710,1169,7.360285274906953,7
710,1968,7.360285274906953,8
710,1469,7.343856341697626,9
711,1046,24.055967435635772,0
711,1791,15.620006190209777,1
711,442,14.800074754081137,2
711,1879,14.459841560741305,3
711,1049,14.175162571299017,4
711,1608,13.537987871183432,5
711,142,13.362403078785542,6
711,938,12.864027432021258,7
711,317,12.621642044165924,8
711,1564,12.073687389213116,9
712,143,36.35259557464184,0
712,1920,18.889279802330563,1
712,241,13.855665693629188,2
712,165,12.589481140206482,3
712,1816,10.31841047342381,4
712,875,9.523719225370295,5
712,809,8.491437126654413,6
712,930,8.491437126654413,7
712,723,8.285614645785664,8
712,924,8.039698786599132,9
713,144,26.5921346380711,0
713,345,21.22394162601357,1
713,1526,14.240875536930252,2
713,435,14.101211746005232,3
713,1492,13.410892402725796,4
713,728,11.547836536377266,5
713,2044,10.620834240657501,6
713,1632,10.485441343561993,7
713,347,10.353456934656469,8
713,803,10.208890659427194,9
714,142,38.31220377283031,0
714,317,26.403658877827574,1
714,1046,25.113426144287235,2
714,36,19.456700570145568,3
714,431,18.806232251731807,4
714,1634,15.300270967444282,5
714,1879,14.459841560741305,6
714,1943,14.04631813897947,7
714,1526,13.420800661459198,8
714,938,12.864027432021258,9
715,1291,19.30552722390326,0
715,431,16.23849508848538,1
715,484,15.700869269162894,2
715,652,15.403008294949577,3
715,1253,13.941572810105951,4
715,118,13.546943731265467,5
715,708,13.37459826153212,6
715,1759,12.776901048941552,7
715,29,12.412075311093476,8
715,1761,12.262569192368542,9
716,143,36.06815062473932,0
716,1920,18.889279802330563,1
716,1293,16.426731320081103,2
716,241,13.855665693629188,3
716,1218,12.637512264668505,4
716,473,9.863307475484362,5
716,733,9.450348183926833,6
716,269,8.94444901697545,7
716,809,8.491437126654413,8
716,930,8.491437126654413,9
717,144,42.591506882908504,0
717,1526,22.570308926835324,1
717,435,19.647559563276033,2
717,525,17.810869002950106,3
717,728,17.688425958861647,4
717,1896,16.55535342057381,5
717,1492,13.410892402725796,6
717,265,11.815079602659452,7
717,98,9.011551692980056,8
717,1632,8.767435963960232,9
718,144,33.978105567048374,0
718,1526,22.570308926835324,1
718,435,19.647559563276033,2
718,728,17.688425958861647,3
718,1896,16.55535342057381,4
718,1492,13.410892402725796,5
718,1233,12.336781736667332,6
718,2012,11.89327898756677,7
718,265,11.815079602659452,8
718,525,10.353827909202193,9
719,144,36.16703399258665,0
719,1526,22.570308926835324,1
719,435,19.647559563276033,2
719,728,17.688425958861647,3
719,1896,16.55535342057381,4
719,1620,16.106467127957092,5
719,1492,13.410892402725796,6
719,345,13.006880585279184,7
719,1754,12.479050077766132,8
719,780,12.373145800777369,9
720,145,38.36420065203083,0
720,1588,37.170374490199364,1
720,792,26.131093813200607,2
720,827,21.764245814116805,3
720,1093,20.255930885925167,4
720,1079,16.777370931838977,5
720,729,14.73361233616959,6
720,520,13.346248704394934,7
720,1180,13.263154283345724,8
720,949,13.012428501048504,9
721,145,35.132839263875354,0
721,1588,27.798613262543395,1
721,1808,17.907913906545044,2
721,827,13.174654160235132,3
721,1039,12.347633865451769,4
721,708,12.34365567503248,5
721,1224,12.276732066382603,6
721,1693,11.016369209976832,7
721,1093,10.801443244388174,8
721,934,10.650750927915364,9
722,145,37.71882096631391,0
722,1588,27.798613262543395,1
722,1991,15.2151571499654,2
722,1223,14.04660844549054,3
722,827,13.174654160235132,4
722,1808,13.001623311939627,5
722,1039,12.347633865451769,6
722,1703,12.093210676614428,7
722,1693,11.016369209976832,8
722,1093,10.801443244388174,9
723,145,37.71882096631391,0
723,1588,27.798613262543395,1
723,2029,15.556008677597378,2
723,327,15.206036693897643,3
723,827,13.174654160235132,4
723,1808,13.001623311939627,5
723,1224,12.276732066382603,6
723,1693,11.016369209976832,7
723,1093,10.801443244388174,8
723,1284,10.675291404652741,9
724,143,59.630016809015316,0
724,809,25.267672090207363,1
724,1412,19.163741596831763,2
724,1920,18.889279802330563,3
724,1001,15.157676768254042,4
724,993,14.77639220207727,5
724,942,14.668605231320008,6
724,241,13.855665693629188,7
724,6,13.805068808643558,8
724,1356,13.588156699093423,9
725,144,31.1366860790953,0
725,1526,14.240875536930252,1
725,435,14.101211746005232,2
725,1492,13.410892402725796,3
725,728,11.547836536377266,4
725,582,11.451330695916807,5
725,539,10.478208319071806,6
725,411,9.297403654858913,7
725,433,9.067368358216015,8
725,797,8.686055854483628,9
726,1046,20.573340511051985,0
726,317,19.592184193078815,1
726,365,17.012607694568246,2
726,1879,14.459841560741305,3
726,938,12.864027432021258,4
726,1564,12.073687389213116,5
726,1256,10.822044877500147,6
726,1634,10.550277876048591,7
726,1061,9.120888908516346,8
726,1864,9.056874772883116,9
727,145,24.995139311499667,0
727,1846,17.432228516444837,1
727,327,15.206036693897643,2
727,803,11.161298198158155,3
727,1258,10.94995938096125,4
727,621,10.844433980693305,5
727,1719,10.06240479653373,6
727,445,9.794119375985428,7
727,792,9.728345329861648,8
727,123,9.514928047892456,9
728,143,51.259060530166416,0
728,1920,18.889279802330563,1
728,709,15.034777653746158,2
728,917,14.657501242162033,3
728,241,13.855665693629188,4
728,1412,11.357895477008764,5
728,982,11.30100963799256,6
728,843,11.030459125885345,7
728,995,10.65628948538237,8
728,1106,9.926248492163033,9
729,143,35.529785269078396,0
729,1920,18.889279802330563,1
729,241,13.855665693629188,2
729,809,12.213863295198992,3
729,821,10.346032306618634,4
729,1355,9.084819716038488,5
729,930,8.491437126654413,6
729,165,8.152538397277025,7
729,1695,7.275819058901665,8
729,639,7.256437818978083,9
730,146,15.401397716381336,0
730,1003,13.66682746297993,1
730,1498,8.530839861643862,2
730,1541,8.452396709419013,3
730,1121,8.262458411021981,4
730,756,7.993034811425903,5
730,955,7.54989596768229,6
730,1195,7.139422163724941,7
731,146,39.23354328049584,0
731,194,28.153425745502084,1
731,1405,14.683136604599465,2
731,591,12.37249533099701,3
731,978,12.094709800732316,4
731,1828,12.044280203862943,5
731,976,11.941504664585363,6
731,1792,10.047639339826574,7
731,1992,8.789745240545017,8
731,536,8.648627904594386,9
732,146,24.220702270246637,0
732,729,12.466534358808971,1
732,194,8.661819608587827,2
732,1632,8.566216118229343,3
732,244,8.435862780544056,4
733,146,38.6880132221472,0
733,194,24.701108059653627,1
733,1405,17.15870521001895,2
733,183,12.565830667583638,3
733,729,12.466534358808971,4
733,1828,12.044280203862943,5
733,301,9.485744626147818,6
733,886,9.165140397026105,7
733,683,8.630965327578895,8
733,1632,8.566216118229343,9
734,802,10.39849739882277,0
734,673,9.961610851105217,1
734,1204,7.842139723533127,2
734,1290,7.679891353773907,3
734,718,7.669103035253415,4
734,2031,7.60991631804051,5
734,54,7.598258044747018,6
734,602,7.545977351874821,7
734,1281,7.545977351874821,8
734,1836,7.494411189296749,9
735,147,31.542497143584477,0
735,986,15.457441309009093,1
735,1558,14.641833698625756,2
735,1132,13.671832306619738,3
