qid,docno,score,rank
97,393,11.990887691659958,5
97,1391,10.748236463063947,6
97,1152,10.264262209337225,7
97,450,9.34299740843951,8
97,1374,7.532843652145642,9
98,19,27.165330550995158,0
98,1049,23.983386708495303,1
98,1808,22.058835074834462,2
98,1093,18.14726201092067,3
98,176,17.568134723458144,4
98,527,15.84340685925251,5
98,2029,14.88460878491291,6
98,1544,12.347192602345864,7
98,861,12.255209195380521,8
98,915,11.124548303629041,9
99,19,26.668843276573575,0
99,1049,26.107647292872862,1
99,527,24.53834929613172,2
99,1775,15.900378680215262,3
99,1722,15.717513579752188,4
99,94,14.58384237870651,5
99,1438,13.806767383490687,6
99,769,13.269154103041267,7
99,1301,12.926013761595122,8
99,1544,12.83936649577075,9
100,20,37.69732834505986,0
100,1527,15.693414656957806,1
100,745,15.59382526550262,2
100,233,14.645869528131962,3
100,1258,13.124733485905585,4
100,667,12.994398373487615,5
100,932,12.717390916319253,6
100,382,11.324250991698213,7
100,310,11.227868975455486,8
100,366,11.039490499975468,9
101,960,21.771614828412602,0
101,20,20.33076781309854,1
101,34,13.995223568715938,2
101,1147,13.89794117558047,3
101,1527,13.688608801854345,4
101,1037,13.225268539729369,5
101,469,12.781408098830372,6
101,1429,12.005349654548942,7
101,810,11.957483638120868,8
101,796,10.522237847224723,9
102,20,42.57499462898763,0
102,611,18.817592561054955,1
102,932,16.932117290597223,2
102,310,16.099858905969022,3
102,1114,15.610791796806051,4
102,101,13.65544156893498,5
102,302,13.62161297977659,6
102,1834,13.39577507582843,7
102,1406,12.80173952902022,8
102,1527,11.867087372171827,9
103,20,24.999811810175313,0
103,1384,19.333523005198643,1
103,415,14.497736674745232,2
103,289,13.263373266026004,3
103,1331,10.989067352204115,4
103,419,10.903041696469504,5
103,1970,10.745685074677217,6
103,1555,10.622944325678143,7
103,430,10.483542943286448,8
103,248,9.454471423187096,9
104,925,23.285128930682305,0
104,469,22.72851902541549,1
104,34,21.287787050635377,2
104,960,19.20722154042069,3
104,810,19.108537377638648,4
104,20,17.717628335126925,5
104,325,17.236466128790077,6
104,1905,14.357079911809725,7
104,1642,13.947078057158686,8
104,1147,13.89794117558047,9
105,21,17.53013923511247,0
105,1556,15.375777793616482,1
105,1807,14.942754841804463,2
105,1645,13.269341811057334,3
105,724,12.73087681026719,4
105,324,12.662624733822003,5
105,2061,12.462657263418714,6
105,80,10.77597169625875,7
105,1695,9.70797458671024,8
105,727,7.452188483814301,9
106,1716,25.468418010351183,0
106,785,18.300324882316296,1
106,21,17.822171631478287,2
106,1645,16.625255279961298,3
106,1740,13.995560571767035,4
106,1090,12.539572671682226,5
106,1816,12.24052287240421,6
106,1009,11.960861011736224,7
106,1559,10.9358738578767,8
106,269,9.579065700033876,9
107,21,25.657193841869045,0
107,80,22.66573326213588,1
107,724,19.276509312829575,2
107,324,16.48955124952427,3
107,1807,14.942754841804463,4
107,1718,14.46978751722574,5
107,1740,13.995560571767035,6
107,215,13.492471497574083,7
107,2061,12.462657263418714,8
107,1716,11.881501055008066,9
108,21,20.071308344783645,0
108,1807,15.18836142254874,1
108,836,10.67756232375654,2
108,1312,10.67756232375654,3
108,1816,10.447601071569128,4
108,56,9.37627838689252,5
108,1333,9.146336420778935,6
108,1723,8.275629883537295,7
108,1192,8.245934815585553,8
108,1180,8.194478035298674,9
109,21,27.88285895664132,0
109,1716,26.091838963349566,1
109,80,18.277214569607832,2
109,1740,18.022201536367817,3
109,724,16.74198631417905,4
109,305,16.0270827276696,5
109,324,14.39461990125792,6
109,210,14.236759866769624,7
109,1816,13.946584735435387,8
109,837,13.742088773676528,9
110,22,40.95311416322528,0
110,730,25.263767640775537,1
110,1653,19.791955139536178,2
110,1854,16.78869074391309,3
110,929,14.510425523544994,4
110,1772,14.359791354531206,5
110,1508,12.788363971653329,6
110,35,12.186727849919889,7
110,565,11.645688446618879,8
110,1421,11.445753018789455,9
111,22,29.132952628210337,0
111,714,13.65692772231578,1
111,952,12.137927572644458,2
111,494,11.250527305345788,3
111,779,11.0606153098933,4
111,153,10.99708797453053,5
111,1653,10.353361383535102,6
111,386,9.805430353649914,7
111,6,8.768519915980173,8
111,654,8.700420206031088,9
112,730,14.776907490710073,0
112,1772,14.359791354531206,1
112,1653,14.032054862556569,2
112,1570,13.012616206738805,3
112,22,12.590062997844445,4
112,35,12.186727849919889,5
112,963,10.725003808037442,6
112,1807,10.179437004559064,7
112,1400,9.257248981467981,8
112,1376,8.902105488105278,9
113,22,36.4717238800265,0
113,714,15.85290399398332,1
113,2053,12.733112740125149,2
113,917,12.247492254535441,3
113,952,12.137927572644458,4
113,398,11.374794444415304,5
113,494,11.250527305345788,6
113,779,11.0606153098933,7
113,153,10.99708797453053,8
113,654,10.928085931291609,9
114,22,37.38121100718889,0
114,386,16.561541308860946,1
114,6,16.060562204879407,2
114,1235,13.159446600647263,3
114,844,13.098248025667036,4
114,1793,13.05178996137353,5
114,952,12.137927572644458,6
114,494,11.250527305345788,7
114,153,10.99708797453053,8
114,1337,10.265617701738451,9
115,23,20.60773702043354,0
115,1932,17.412822305032165,1
115,1551,16.025167557417628,2
115,1282,13.268663914945225,3
115,1356,12.178855898069866,4
115,868,11.317658359113759,5
115,1764,10.602595565788151,6
115,1539,10.583032891462285,7
115,118,10.564134125182745,8
115,1860,10.09595995986048,9
116,23,36.68988976817587,0
116,1700,18.744281105254867,1
116,1647,18.257583349189126,2
116,874,18.0713302016669,3
116,236,17.533184271768945,4
116,468,15.730173361554847,5
116,1295,13.873042267401747,6
116,1825,12.189869076291945,7
116,901,11.94993856999082,8
116,1282,11.947903577096975,9
117,23,24.433723827155696,0
117,342,11.926768436971807,1
117,924,8.96596733020905,2
117,2040,8.926074192188032,3
117,566,8.85365574116497,4
117,1561,8.731817625724902,5
117,462,8.296454611138179,6
117,443,7.528298562560068,7
117,279,7.031057798611775,8
117,284,6.982363670381697,9
118,23,40.51539236558956,0
118,559,23.1735512315017,1
118,149,20.280353387263645,2
118,1860,18.639759612667508,3
118,1570,18.37378846234643,4
118,2019,16.4198546170108,5
118,1433,16.372299157497032,6
118,1764,15.956809070468436,7
118,281,15.847039579777684,8
118,550,15.299756925751081,9
119,23,31.68635777219958,0
119,1932,23.83167443510929,1
119,1764,21.369456554445605,2
119,406,20.42465718566777,3
119,273,18.884777425966426,4
119,1240,18.300563319131008,5
119,1596,17.884255613455515,6
119,441,16.9634490922433,7
119,133,16.701063607653992,8
119,1427,16.52740758047639,9
120,24,24.0581565823225,0
120,1752,11.017979204877804,1
120,1231,10.399003391293835,2
120,1777,9.386394488061159,3
120,1561,9.09060239440212,4
120,837,8.829278372320923,5
120,1209,8.151354447337274,6
120,699,8.030204307851257,7
120,1741,7.980267433713481,8
120,334,7.970211147717808,9
121,24,40.39950766560564,0
121,1472,27.301661027130876,1
121,1080,25.60473700497336,2
121,13,21.99967678784568,3
121,5,17.591244585164166,4
121,1916,15.494956124589072,5
121,849,14.909340438696514,6
121,1007,12.889662153362996,7
121,179,11.731250412233672,8
121,426,11.5181046496843,9
122,24,29.843330976708895,0
122,1299,22.237662489404062,1
122,1847,9.897382231390948,2
122,1395,9.289012005599488,3
122,2058,9.170904088922697,4
122,115,9.033238295147042,5
122,1898,9.004893652329255,6
122,201,8.998618982601952,7
122,1278,8.98609584002837,8
122,151,8.934024394438929,9
123,24,27.394481958059657,0
123,1434,15.906310702478876,1
123,1472,15.29458314647118,2
123,443,10.956047261112225,3
123,1651,10.802668604601186,4
123,625,9.697971329428988,5
123,1112,9.623663077560527,6
123,5,9.179296603523365,7
123,1561,9.09060239440212,8
123,1633,8.902308256028517,9
124,24,55.61330154003792,0
124,1299,14.361189876786758,1
124,1659,12.672011205644457,2
124,1342,12.333827933279588,3
124,709,10.652277423495729,4
124,1561,9.09060239440212,5
124,2054,9.05905828629466,6
124,1996,9.003315953337593,7
124,1864,8.926074192188032,8
124,437,8.896979020979728,9
125,25,29.33969743526373,0
125,1399,17.63257270965154,1
125,1191,13.503952584563072,2
125,1505,12.208648795243493,3
125,1205,11.629254024263519,4
125,1002,10.663717205973546,5
125,1662,9.965333539309713,6
125,1772,9.100496147619172,7
125,1774,9.05200620962377,8
125,761,8.74046663146885,9
126,25,29.517130984814568,0
126,1549,16.165494732375258,1
126,1399,15.40770457890255,2
126,2019,14.438631679510419,3
126,1967,13.215875485381932,4
126,203,11.374417906728404,5
126,867,10.3458549484602,6
126,1772,10.206290442335192,7
126,1242,10.130496921251995,8
126,440,9.901731269377827,9
127,25,29.517130984814568,0
127,1549,16.165494732375258,1
127,1399,15.40770457890255,2
127,2019,14.438631679510419,3
127,1967,13.215875485381932,4
127,203,11.374417906728404,5
127,867,10.3458549484602,6
127,1772,10.206290442335192,7
127,1242,10.130496921251995,8
127,440,9.901731269377827,9
128,25,24.064400762468285,0
128,1732,17.873184932589098,1
128,1894,12.61402965144244,2
128,284,10.791203635981143,3
128,1771,10.785316298812978,4
128,2026,10.645070711727524,5
128,1412,9.60943845627156,6
128,1508,9.46825603654463,7
128,1127,9.449931800981146,8
128,1337,9.401412146776043,9
129,25,34.928436055558606,0
129,1898,13.596326920375759,1
129,541,13.5702015505596,2
129,979,13.013144436889272,3
129,212,12.082393690011791,4
129,1834,11.4500964293205,5
129,203,11.374417906728404,6
129,1102,11.370536223980796,7
129,1073,11.216610101682317,8
129,489,10.696402048269624,9
130,26,30.249615434685268,0
130,395,24.1403689999597,1
130,1877,18.419673277642197,2
130,1956,17.56098919198386,3
130,1673,16.417376204392305,4
130,643,13.612595585999316,5
130,848,12.596426613734677,6
130,1826,11.52197122224284,7
130,699,11.389949201020467,8
130,126,10.520098344911172,9
131,26,23.18524081290107,0
131,1673,20.696767361045485,1
131,699,15.669340357673647,2
131,395,14.388394497870097,3
131,1377,13.922666092296602,4
131,643,13.612595585999316,5
131,1698,13.167755721089687,6
131,848,12.596426613734677,7
131,2045,11.948572027477422,8
131,1826,11.52197122224284,9
132,26,29.808088215123064,0
132,395,25.162134170995984,1
132,643,20.15249060695697,2
132,1877,17.987925193772895,3
132,1956,17.12499218201752,4
132,126,17.05999336586883,5
132,1673,16.417376204392305,6
132,1829,13.751040842914952,7
132,848,12.596426613734677,8
132,900,12.183321982035448,9
133,26,29.857745097611797,0
133,1826,13.050856497624967,1
133,379,12.92579550101063,2
133,1673,12.859565536650335,3
133,860,12.489699206202431,4
133,126,10.855207935216725,5
133,416,10.770143651148299,6
133,512,10.666777877419605,7
133,1799,10.228294656140081,8
133,1960,9.11258345164547,9
134,1292,25.07776926010477,0
134,27,24.757378359751698,1
134,172,22.024981184823574,2
134,1162,18.561220151087653,3
134,1211,17.770816197224214,4
134,1949,13.88895767582512,5
134,1595,12.891292674488195,6
134,1615,12.836931705724517,7
134,1210,11.740123458020712,8
134,305,11.341019274150039,9
135,1715,30.72522891220185,0
135,27,29.536373149509192,1
135,1292,29.304977966186666,2
135,48,25.047356620846333,3
135,172,24.756824124074633,4
135,1210,23.11089791783158,5
135,305,22.438953526568373,6
135,345,22.282075936397455,7
135,347,19.083770971851813,8
135,803,18.95815376743279,9
136,1715,30.72522891220185,0
136,172,24.756824124074633,1
136,27,24.32696211079721,2
136,1210,23.11089791783158,3
136,48,22.87445256977167,4
136,1615,22.87238100345634,5
136,305,22.82842531783904,6
136,345,22.282075936397455,7
136,803,18.95815376743279,8
136,1233,18.301178346323674,9
137,1292,30.4965019685483,0
137,27,25.778366968471754,1
137,435,20.243244347713052,2
137,1949,19.065597705156275,3
137,1615,18.19944607727328,4
137,1643,14.89686071867083,5
137,492,13.842365954891653,6
137,837,13.323093945589648,7
137,1098,13.29906028527162,8
137,1690,13.25184202318167,9
138,1292,25.07776926010477,0
138,27,24.757378359751698,1
138,172,22.024981184823574,2
138,1162,18.561220151087653,3
138,1211,17.770816197224214,4
138,1029,14.661428413609974,5
138,1949,13.88895767582512,6
138,1595,12.891292674488195,7
138,1615,12.836931705724517,8
138,1179,11.962963255208269,9
139,26,34.12742036358553,0
139,379,15.877124163324341,1
139,860,14.600082451771417,2
139,1960,13.769136460620535,3
139,1692,12.689270052502652,4
139,555,12.160505916840652,5
139,791,12.079048978129954,6
139,1724,9.883065614106474,7
139,1178,9.184283365848302,8
139,499,9.072064288766333,9
140,341,26.393304367879047,0
140,28,21.066926126225837,1
140,1856,19.457124386336325,2
140,1516,18.819980119323354,3
140,1583,15.118721998222197,4
140,993,14.766299336995825,5
140,463,13.585944265440874,6
140,1290,13.564957692108212,7
140,352,12.414757300258799,8
140,1410,12.088242047595982,9
141,28,34.99949761214528,0
141,764,17.24644768036678,1
141,758,15.249051118585644,2
141,373,14.945164975518683,3
141,1856,14.61960267357488,4
141,957,13.761481798354227,5
141,532,13.734936489451066,6
141,342,13.288898923655818,7
141,212,12.892013562961768,8
141,220,12.718106654871873,9
142,28,35.44748823593781,0
142,957,24.596878999469617,1
142,342,18.331499708023745,2
142,274,17.03625076176661,3
142,1551,16.658600481745143,4
142,1666,14.957554321043549,5
142,1834,14.684360342907034,6
142,1856,14.61960267357488,7
142,1212,14.453428220493285,8
142,1815,14.164306120631256,9
143,1551,23.56623029806447,0
143,342,19.75230980226819,1
143,445,16.121892080998983,2
143,1539,14.872274557054949,3
143,508,14.555460947679833,4
143,451,14.402552988076085,5
143,28,14.240904483305226,6
143,758,14.236387856183649,7
143,1417,13.775723105102596,8
143,957,13.761481798354227,9
144,28,27.536616707669424,0
144,957,13.761481798354227,1
144,342,13.288898923655818,2
144,967,12.716111086629846,3
144,216,12.627546610761058,4
144,1237,11.74330074868407,5
144,1127,11.63689238005569,6
144,758,11.317838081699009,7
144,1123,10.078386993199846,8
144,1804,9.922648059197376,9
145,29,24.517830269753567,0
145,431,16.777269835666626,1
145,484,16.53912153803059,2
145,1253,14.156742453089134,3
145,1657,13.389652658413077,4
145,1761,12.481380891694997,5
145,142,11.763395469977066,6
145,1691,11.329860570321184,7
145,1291,11.293315855420891,8
145,442,11.252704550850897,9
146,431,16.777269835666626,0
146,484,16.53912153803059,1
146,1253,14.156742453089134,2
146,1657,13.389652658413077,3
146,1761,12.481380891694997,4
146,29,11.944084941542252,5
146,142,11.763395469977066,6
146,1691,11.329860570321184,7
146,1291,11.293315855420891,8
146,442,11.252704550850897,9
147,1033,9.469807512488295,0
147,592,9.367867268109071,1
147,1400,9.257248981467981,2
147,66,9.07958920167387,3
147,29,9.06318151235375,4
147,1380,8.889405500079926,5
147,1652,8.85418859049992,6
147,1246,8.686447637802782,7
147,2012,8.459350596905743,8
147,367,8.010361870127783,9
148,1722,14.953801325861399,0
148,456,14.28464833550216,1
148,29,12.691830434853683,2
148,1525,11.131022598463844,3
148,1511,10.43354718772752,4
148,1231,10.349730719592083,5
148,1952,10.346996001998958,6
148,1048,10.324542210195203,7
148,1067,9.693176170629217,8
148,1967,9.61471637632125,9
149,29,20.47069999872565,0
149,431,16.777269835666626,1
149,484,16.53912153803059,2
149,528,15.764462788549636,3
149,424,15.369902510665785,4
149,1253,14.156742453089134,5
149,499,13.629869415267358,6
149,1638,13.392373761412554,7
149,1236,12.94642886194068,8
149,691,12.512563467479687,9
150,30,32.63185711942104,0
150,1552,9.871491109411693,1
150,312,9.671189172965391,2
150,283,9.140329242367786,3
150,503,8.349236876083594,4
150,1562,7.246222057542608,5
150,1319,7.236854689768662,6
150,1874,7.171955161728721,7
150,619,7.14449604892339,8
150,555,7.121773562606922,9
151,30,51.5422284174907,0
151,984,13.662395676039846,1
151,1891,13.362029486937036,2
151,1688,12.467645835289725,3
151,378,12.065516257476528,4
151,1311,11.213187018295539,5
151,1119,10.32327433028782,6
151,141,10.135244517928927,7
151,1047,10.099973834171088,8
151,361,10.025214309295382,9
152,30,49.72871850515918,0
152,798,20.53586567223274,1
152,501,16.568560857149052,2
152,1552,14.013682767328977,3
152,510,13.846410326870428,4
152,1496,13.574797914627275,5
152,1426,13.372620668997065,6
152,660,12.875091147495256,7
152,77,12.197050969082131,8
152,761,12.02632621868135,9
153,30,46.44892263629646,0
153,1891,18.000332185966727,1
153,991,16.853430060444094,2
153,1047,14.746422852553216,3
153,1087,14.558954867702461,4
153,644,14.496270782350024,5
153,895,12.903414588677819,6
153,859,12.63834716960397,7
153,1233,12.621693282945888,8
153,1311,12.529853080951346,9
154,30,40.197410019452235,0
154,470,18.327728301272607,1
154,388,14.652796479665193,2
154,1955,12.157488426948502,3
154,1172,11.997167814815915,4
154,1552,9.871491109411693,5
154,820,9.811610536417971,6
154,221,9.76891124355838,7
154,1783,9.715648081461467,8
154,1019,9.677274604765561,9
155,31,47.838393033695475,0
155,1291,25.82974002239641,1
155,399,17.53261229091371,2
155,1959,16.228909461197077,3
155,1360,14.901339015756454,4
155,873,14.47017193722013,5
155,289,14.446127551245405,6
155,949,14.213082973456029,7
155,1116,14.200920235261588,8
155,1690,13.72695658629248,9
156,31,21.188814304902078,0
156,1520,11.438160288178956,1
156,1813,10.483693702423631,2
156,385,10.240771579433806,3
156,1516,10.225494812814073,4
156,887,10.031063356614979,5
156,214,8.989032708489308,6
156,1522,8.97585893742406,7
156,1887,8.904163468881919,8
156,995,8.68825786598682,9
157,31,33.62715682335907,0
157,1138,14.76187798950597,1
157,1879,14.165613150598908,2
157,1195,13.91909436709589,3
157,841,13.708851554568392,4
157,2055,13.115922178745457,5
157,829,12.836227104542221,6
157,413,9.702344330683172,7
157,498,9.669646073264229,8
157,1360,9.414857195308773,9
158,31,20.108889851108337,0
158,432,18.01181481657392,1
158,1180,12.797150374367373,2
158,1571,12.75908970824067,3
158,1520,11.438160288178956,4
158,266,10.9790673287837,5
158,1813,10.483693702423631,6
158,459,10.304017809190851,7
158,385,10.240771579433806,8
158,1516,10.225494812814073,9
159,413,32.193088717846145,0
159,498,31.990942002497672,1
159,1588,25.811498602464894,2
159,31,22.025428222200958,3
159,411,20.632134367140022,4
159,2008,18.70476028984499,5
159,814,16.286811708226526,6
159,1360,15.875175940052635,7
159,1868,14.449771375776429,8
159,34,13.552832598884304,9
160,1413,17.416894369300376,0
160,1209,14.50645962992239,1
160,1704,13.182412338729215,2
160,282,12.531219280084011,3
160,1529,11.210268551757594,4
160,1264,10.77597169625875,5
160,384,10.524755092060806,6
