qid,docno,score,rank
97,527,12.389359307915676,2
97,1391,11.411333855351204,3
97,1301,11.348906991266691,4
97,793,11.114300546485032,5
97,393,10.649242738235854,6
97,1039,9.3584824924304,7
97,597,9.265980006474289,8
97,1374,9.134939314917773,9
98,19,34.09666256672278,0
98,1049,19.57268728125404,1
98,176,17.856659413885943,2
98,527,17.16851898614981,3
98,1808,17.092131637926762,4
98,1093,16.491048067743005,5
98,2029,14.135745686520478,6
98,1544,12.308352056504658,7
98,1992,11.787730825468707,8
98,861,11.5698353938722,9
99,19,30.75792942825423,0
99,527,25.644337268449434,1
99,1049,21.417156285545538,2
99,1722,18.440817278795258,3
99,94,15.484289989593716,4
99,769,14.075298703815196,5
99,1544,13.64442469196023,6
99,1809,13.20586338732166,7
99,1791,12.735414752914902,8
99,93,12.725730010424082,9
100,20,42.79189245577507,0
100,233,15.907043454811113,1
100,745,12.633322985020042,2
100,1527,12.417825154852043,3
100,667,11.960012625374327,4
100,1584,11.62827134599998,5
100,310,11.451327366054484,6
100,1039,11.236462445023783,7
100,1258,10.653123035748553,8
100,960,10.37863275656088,9
101,20,24.313923463533072,0
101,960,22.346217200133147,1
101,34,14.125752677578388,2
101,1037,13.664950724529497,3
101,796,13.62732125541429,4
101,1147,13.322741127455043,5
101,1429,11.96758444357227,6
101,1527,11.841761196061162,7
101,810,11.57358136489591,8
101,1642,11.461377071786329,9
102,20,50.56970387394372,0
102,310,16.328370630143947,1
102,1114,15.812465502762672,2
102,1406,14.219003625743099,3
102,1834,13.863962086131508,4
102,101,13.604796664788992,5
102,932,13.598014801270892,6
102,302,13.410508414512247,7
102,1297,12.085167166152509,8
102,611,11.807887086308066,9
103,20,28.51014980385512,0
103,1384,17.357568403455232,1
103,289,13.615593064734242,2
103,415,12.423939128603323,3
103,1555,12.363522643582998,4
103,248,10.119863851254465,5
103,1791,10.119863851254465,6
103,1834,10.102048450837039,7
103,419,10.090674944986198,8
103,1429,10.038363822461196,9
104,34,22.751770024393757,0
104,925,21.383902186610147,1
104,20,21.034032027906267,2
104,960,19.62103047771196,3
104,810,18.763779019795052,4
104,469,18.13916058637536,5
104,325,16.36596415980374,6
104,1642,15.792718744178504,7
104,1905,15.709142628469337,8
104,1037,13.664950724529497,9
105,21,19.632053232669147,0
105,1807,13.13402323934332,1
105,724,11.94610404218663,2
105,2061,11.890844787416114,3
105,80,11.683709324467685,4
105,324,11.451994503922096,5
105,1695,11.208851741810319,6
105,1556,10.935565965355227,7
105,1645,10.205923395135878,8
105,727,8.215083543908829,9
106,1716,23.377967786807936,0
106,21,19.404805879073827,1
106,785,16.6451743169984,2
106,1740,13.667399354943552,3
106,1645,12.811719151405217,4
106,1090,11.728989298622775,5
106,1487,11.304848068782661,6
106,1009,10.629957674778087,7
106,857,10.377096766418372,8
106,1136,10.179920203969278,9
107,21,27.812699122986096,0
107,80,25.521618273231816,1
107,724,18.069976746271358,2
107,1718,15.085429655778317,3
107,324,14.892415406044826,4
107,215,14.037538712697295,5
107,1740,13.667399354943552,6
107,1807,13.13402323934332,7
107,1075,12.744716475054158,8
107,880,12.181407270546526,9
108,21,24.13683495911547,0
108,1807,13.349900604218929,1
108,56,10.912589447416055,2
108,1723,9.869619002745766,3
108,836,9.587356433918293,4
108,1312,9.587356433918293,5
108,1192,9.520776964853136,6
108,1180,8.96618428072396,7
108,1333,8.732719550780766,8
108,1397,8.280624978858537,9
109,21,29.989317652165173,0
109,1716,23.943400690782127,1
109,80,21.271951472695502,2
109,1740,17.689223514740505,3
109,724,15.738986740121572,4
109,305,15.044870022877019,5
109,210,14.811894752498546,6
109,772,14.797404577404222,7
109,1718,13.376817338008342,8
109,324,12.940815817392746,9
110,22,49.44053110403436,0
110,1653,18.529805648572545,1
110,730,17.419711466873387,2
110,1772,16.092874911439342,3
110,1854,14.933812633887822,4
110,1508,14.861240014086498,5
110,929,14.418222499269191,6
110,35,13.428116792564339,7
110,565,13.033712166121067,8
110,1421,11.863353349250255,9
111,22,34.093264126964954,0
111,714,14.61808312597017,1
111,952,11.357320555226355,2
111,779,11.27761584599025,3
111,153,10.490825712863932,4
111,6,10.464430913796,5
111,1033,10.009192690862575,6
111,1653,9.823733791504829,7
111,565,9.705213379440183,8
111,654,9.692064598328415,9
112,1772,16.092874911439342,0
112,22,14.341572129057187,1
112,35,13.428116792564339,2
112,1653,13.155225312987119,3
112,1570,11.123168791381906,4
112,730,10.849255414289773,5
112,1508,10.121967612668413,6
112,963,10.035263884621017,7
112,565,9.705213379440183,8
112,1795,9.342141845255865,9
113,22,43.30454931850019,0
113,714,16.968609125272366,1
113,654,12.39351336772917,2
113,917,11.915492746718222,3
113,120,11.455298699912559,4
113,693,11.38367680560392,5
113,952,11.357320555226355,6
113,779,11.27761584599025,7
113,1210,11.048745641268681,8
113,2053,10.599287359629626,9
114,22,45.90698619205225,0
114,6,20.314584948027942,1
114,844,14.122275970615643,2
114,1793,13.674554048616034,3
114,386,13.213130790628377,4
114,584,12.861879080878907,5
114,1235,11.966482468178764,6
114,952,11.357320555226355,7
114,828,11.21246806726835,8
114,1413,11.01075066980376,9
115,23,25.45592327646431,0
115,1932,19.2282707368578,1
115,1097,13.613588496255804,2
115,1356,13.347020512934298,3
115,1551,13.19416542335793,4
115,1282,11.146201386409146,5
115,118,10.867035830616171,6
115,1860,10.257266222031266,7
115,717,10.018662951675363,8
115,1764,9.817264054221098,9
116,23,43.558965452973666,0
116,236,17.264549030736205,1
116,874,16.72179152969838,2
116,1647,16.520066083165254,3
116,1825,13.88863082918802,4
116,1700,13.279724548667541,5
116,1295,12.603080886806218,6
116,1810,12.453763258680254,7
116,229,11.651132629040113,8
116,901,11.605870289498565,9
117,23,28.886456032183787,0
117,342,10.653918223041067,1
117,924,10.034601046425719,2
117,2040,9.623919384428513,3
117,649,8.91359302070516,4
117,566,8.853276162469916,5
117,1561,7.989089739947889,6
117,530,7.582834392514849,7
117,654,7.582834392514849,8
117,1117,7.30999711710208,9
118,23,50.443088646095106,0
118,149,20.91991532864321,1
118,1860,18.93757279366619,2
118,559,17.13108679594412,3
118,2019,17.083609507100476,4
118,1433,16.65152329096834,5
118,1570,15.931080246793176,6
118,1916,15.479246357689153,7
118,166,15.379366898467769,8
118,281,15.034792546740658,9
119,23,38.28089390608155,0
119,1932,26.467534451957924,1
119,1764,19.779481735781953,2
119,1240,18.80600471379589,3
119,406,18.42054121564582,4
119,273,18.34485538206861,5
119,1427,18.260453300952022,6
119,133,17.410519299408378,7
119,1596,16.700786880894135,8
119,159,14.95070430681667,9
120,24,27.466982086170855,0
120,1752,10.750168756230199,1
120,1231,10.282318823262106,2
120,1777,8.620796460707869,3
120,1209,8.444397644046344,4
120,1561,8.317356297628171,5
120,607,7.8023224289295845,6
120,1069,7.649544977512132,7
120,88,7.6036244908617485,8
120,1396,7.551929212388921,9
121,24,47.29689724831689,0
121,1472,31.79424991968001,1
121,1080,26.630253677373922,2
121,13,24.919358934288447,3
121,5,24.71449160624355,4
121,1916,21.34103465462506,5
121,849,14.601928729050954,6
121,179,11.674644304860415,7
121,1007,11.102144442464184,8
121,1346,10.356633618227441,9
122,24,34.20356758129564,0
122,1299,26.251386882960723,1
122,2058,12.756363550107462,2
122,151,9.703344277081566,3
122,1847,9.553106028608854,4
122,115,9.069207028438926,5
122,1898,8.831114144083493,6
122,201,8.779892468226922,7
122,1278,8.67921123205093,8
122,1089,8.448331589412971,9
123,24,31.44592517462658,0
123,1472,17.2909584218525,1
123,1434,14.714305954188125,2
123,5,12.896281883905203,3
123,625,10.296274085524827,4
123,1112,9.623250486696438,5
123,1633,9.393259136595644,6
123,6,9.281592097520042,7
123,443,8.833452096099213,8
123,1209,8.444397644046344,9
124,24,63.71208028614688,0
124,1299,17.346812031108787,1
124,1659,11.723409842286753,2
124,1342,10.959081198308557,3
124,709,10.5504835157691,4
124,1864,9.623919384428513,5
124,1137,9.220979945462963,6
124,1573,8.355308499189197,7
124,1561,8.317356297628171,8
124,589,8.14672139762931,9
125,25,32.85114726076772,0
125,1399,18.20652992111013,1
125,1191,14.559698726089456,2
125,1205,11.061604925719555,3
125,1505,10.77390987630468,4
125,1002,10.551012695005081,5
125,1662,9.890234068094637,6
125,1772,9.817620285285178,7
125,1925,9.78875653146895,8
125,1857,9.012918256998445,9
126,25,33.90511338059783,0
126,1549,16.032894849607956,1
126,1399,15.20648730205616,2
126,2019,14.220847718152914,3
126,2063,13.182352440550309,4
126,1967,11.583862808811935,5
126,1772,11.010551782981246,6
126,102,10.72142568706189,7
126,203,10.662483738181768,8
126,1242,10.301228547220358,9
127,25,33.90511338059783,0
127,1549,16.032894849607956,1
127,1399,15.20648730205616,2
127,2019,14.220847718152914,3
127,2063,13.182352440550309,4
127,1967,11.583862808811935,5
127,1772,11.010551782981246,6
127,102,10.72142568706189,7
127,203,10.662483738181768,8
127,1242,10.301228547220358,9
128,25,28.464604926981366,0
128,1732,14.954806291063154,1
128,1894,11.822215607514469,2
128,891,11.812928233808917,3
128,584,11.06818176758143,4
128,102,10.72142568706189,5
128,1508,10.432730544767143,6
128,1127,10.245967548062495,7
128,284,9.912636699396845,8
128,1337,9.779134087839243,9
129,25,38.452533408891185,0
129,1898,14.407899962307315,1
129,541,13.629481890358269,2
129,979,12.861212044815383,3
129,1102,12.854712495278543,4
129,1834,12.436078384634484,5
129,212,11.559934722517768,6
129,1073,11.352179416795154,7
129,203,10.662483738181768,8
129,1097,10.660106897595528,9
130,26,33.352116309226005,0
130,395,20.811194362923374,1
130,1877,19.163788988298244,2
130,1956,19.10563035856737,3
130,643,15.352459800763924,4
130,1673,15.24106175597329,5
130,1826,12.071740251064949,6
130,126,11.864701769767246,7
130,1960,11.85594521229181,8
130,848,11.615814486072331,9
131,26,24.40656029301591,0
131,1673,19.227484528443988,1
131,643,15.352459800763924,2
131,699,14.544991136386654,3
131,395,12.371283937221113,4
131,1826,12.071740251064949,5
131,1877,11.9768142928521,6
131,126,11.864701769767246,7
131,1960,11.85594521229181,8
131,848,11.615814486072331,9
132,26,32.793014239087256,0
132,643,22.72823723983914,1
132,395,21.821957985012578,2
132,126,19.24047920884246,3
132,1877,18.71459919808539,4
132,1956,18.613907341713336,5
132,1673,15.24106175597329,6
132,1829,14.207507883570862,7
132,1826,12.071740251064949,8
132,1960,11.85594521229181,9
133,26,32.85589431661366,0
133,1826,13.389190707671684,1
133,860,13.272832448579036,2
133,126,12.242642661459342,3
133,1673,11.944833396686242,4
133,1960,11.85594521229181,5
133,379,11.322562982893796,6
133,1799,9.719882329881315,7
133,1421,9.399570526457888,8
133,416,9.3785650975859,9
134,27,26.21985486329031,0
134,1292,23.785274255395436,1
134,172,21.555041124841157,2
134,1211,19.782305579529208,3
134,1162,19.480778054507915,4
134,1949,14.560709143598698,5
134,1595,11.822430772142914,6
134,1210,11.196747226065359,7
134,1460,10.892996076576866,8
134,1035,10.607190682264735,9
135,27,35.17213524312874,0
135,1715,32.734824933353515,1
135,1292,27.980385822200837,2
135,48,26.012986531373315,3
135,172,24.675330457119447,4
135,1210,22.23796077920555,5
135,305,21.010538990349666,6
135,345,20.97449875511112,7
135,347,18.149211899227346,8
135,164,18.068469626187593,9
136,1715,32.734824933353515,0
136,27,28.690430990058722,1
136,172,24.675330457119447,2
136,48,23.599523071147203,3
136,1210,22.23796077920555,4
136,305,21.319555550436732,5
136,345,20.97449875511112,6
136,779,18.441060208431136,7
136,1233,17.32535008631419,8
136,803,17.288828092679417,9
137,1292,29.22972878588349,0
137,27,29.06809854573866,1
137,1949,20.634282575847532,2
137,435,17.025482199468726,3
137,1643,16.205915815321287,4
137,1098,13.935662127668389,5
137,1615,13.290822672288312,6
137,1206,12.897705154118999,7
137,1389,12.300944627691544,8
137,1520,12.166721875966825,9
138,27,26.21985486329031,0
138,1292,23.785274255395436,1
138,172,21.555041124841157,2
138,1211,19.782305579529208,3
138,1162,19.480778054507915,4
138,1949,14.560709143598698,5
138,1179,13.08956258442362,6
138,1990,12.981536211631532,7
138,1029,12.687772644691133,8
138,1595,11.822430772142914,9
139,26,36.005349524716046,0
139,1960,17.914362964567317,1
139,860,15.515541641032232,2
139,379,13.99957990109985,3
139,1692,12.628453772916838,4
139,555,11.934250115789592,5
139,791,11.295215953754026,6
139,1178,9.975153357827416,7
139,1136,8.709927437039754,8
139,501,8.698337583148554,9
140,341,24.950799997595148,0
140,28,24.70102859755018,1
140,1856,23.796051732921228,2
140,1583,16.384190713464324,3
140,1516,16.25839300831681,4
140,1290,14.872786224769344,5
140,1916,13.404507639873675,6
140,1410,12.490123087509334,7
140,993,12.282424411046033,8
140,463,11.693016536684647,9
141,28,39.97024387618315,0
141,1856,17.879765510439178,1
141,764,15.649574194328336,2
141,373,14.10935512762957,3
141,644,13.555748502449799,4
141,1237,13.218084862299513,5
141,967,12.930418670817568,6
141,758,12.917364655140226,7
141,212,12.876591698085557,8
141,115,12.680311988097115,9
142,28,40.51351376879951,0
142,957,20.76531836484086,1
142,1856,17.879765510439178,2
142,1212,17.527403432715424,3
142,342,16.562371147409724,4
142,274,16.529058199166894,5
142,1834,15.948848761219317,6
142,1815,14.910713348867745,7
142,1666,14.880628840404862,8
142,49,14.55481057660129,9
143,342,17.82508552481921,0
143,1551,17.713911282854312,1
143,1802,17.35538248216941,2
143,28,17.269679851576253,3
143,1417,14.717774617703617,4
143,1782,13.852422650578436,5
143,753,13.523292452078689,6
143,1237,13.218084862299513,7
143,1539,13.052869731731107,8
143,445,12.997910042458,9
144,28,33.39314264023804,0
144,1237,13.218084862299513,1
144,967,12.930418670817568,2
144,1123,12.32361604451183,3
144,216,12.188813175156861,4
144,1127,12.151129077472605,5
144,342,12.080868281015913,6
144,957,11.95696397187726,7
144,1802,11.408511853003029,8
144,1804,10.589751465209847,9
145,29,28.896144520598213,0
145,431,14.003865488374577,1
145,1253,12.971588002012142,2
145,484,12.761386227087037,3
145,142,12.683063937479988,4
145,1761,10.881391784893125,5
145,652,10.679018853178823,6
145,1381,10.490837948780053,7
145,1887,10.373150938900874,8
145,1657,9.80634719213089,9
146,29,14.733191865785281,0
146,431,14.003865488374577,1
146,1253,12.971588002012142,2
146,484,12.761386227087037,3
146,142,12.683063937479988,4
146,1761,10.881391784893125,5
146,652,10.679018853178823,6
146,1381,10.490837948780053,7
146,1887,10.373150938900874,8
146,1657,9.80634719213089,9
147,1033,12.099091445163035,0
147,66,11.396279116603376,1
147,29,11.17955814861311,2
147,592,10.816162980992601,3
147,1795,9.342141845255865,4
147,1630,9.220979945462963,5
147,1410,9.050489524329187,6
147,93,8.886189184740415,7
147,1652,8.546557290490536,8
147,169,8.14672139762931,9
148,1722,16.906641103513955,0
148,29,15.655546141868577,1
148,456,11.637634281864809,2
148,1511,11.077230265994665,3
148,1525,10.886240865172336,4
148,1952,10.297069255394945,5
148,1231,10.12400524762456,6
148,1048,9.921998078789473,7
148,1945,9.261294281721055,8
148,575,9.120286945224528,9
149,29,24.337493703341476,0
149,528,14.423538525214731,1
149,431,14.003865488374577,2
149,691,13.690920811600922,3
149,1253,12.971588002012142,4
149,1638,12.777726572253282,5
149,484,12.761386227087037,6
149,142,12.683063937479988,7
149,424,11.944077289890837,8
149,1337,11.753850786405481,9
150,30,34.62687795945455,0
150,1552,11.488943188954213,1
150,312,8.895850607251484,2
150,283,8.59433237552375,3
150,1562,8.072121876004507,4
150,1319,7.974029713453343,5
150,503,7.937980663444135,6
150,1874,7.348904199415437,7
150,1234,7.27727638593757,8
150,4,7.119366626260748,9
151,30,54.19865759212055,0
151,1119,15.959508249395085,1
151,1891,12.444142655022802,2
151,1688,11.947186047431558,3
151,1552,11.488943188954213,4
151,950,11.288569296988696,5
151,1978,11.004389641922128,6
151,378,10.081996367943237,7
151,141,9.881398375706345,8
151,1047,9.60248202163226,9
152,30,53.616510851262305,0
152,798,24.80218466911949,1
152,1496,20.986277451402856,2
152,501,16.332618593101387,3
152,1552,16.309836416543604,4
152,77,14.310379763294755,5
152,1463,13.804789955880777,6
152,762,13.774943260202537,7
152,89,13.11398922481316,8
152,61,12.284290124455165,9
153,30,48.54147848723043,0
153,1891,16.90060591371177,1
153,644,15.394404631479894,2
153,895,14.315536734459489,3
153,1047,14.123922478768469,4
153,991,14.05283497249453,5
153,668,12.655011738336835,6
153,1087,12.487192338673541,7
153,1233,12.04722229709515,8
153,128,11.536782128073146,9
154,30,43.030003477860404,0
154,470,14.902451544844018,1
154,388,12.55296408594484,2
154,820,11.503006958925553,3
154,1552,11.488943188954213,4
154,1955,11.294830498380561,5
154,1639,10.06171130576756,6
154,1172,9.634806015062955,7
154,221,9.45527441604236,8
154,1783,9.045785547514955,9
155,31,54.37252623570852,0
155,1291,17.873890218783135,1
155,949,16.675720669935064,2
155,399,15.75502350523086,3
155,289,14.881587936383372,4
155,873,14.533559793837568,5
155,1959,14.130127494977861,6
155,1116,12.907124990103704,7
155,1690,12.262661804059855,8
155,608,11.971850265237968,9
156,31,24.082944443500807,0
156,1520,13.452659970294228,1
156,1813,10.852906982024649,2
156,1591,10.61477625741452,3
156,1522,10.123088770510503,4
156,1887,9.395216662058068,5
156,385,8.970541366197024,6
156,1516,8.871759209940326,7
156,214,8.796021135512172,8
156,1146,8.49928806670089,9
157,31,38.22021081106398,0
157,1879,13.491957904409807,1
157,1138,12.826661943896264,2
157,841,12.042972916573982,3
157,1195,11.27114251747196,4
157,2055,10.460630163926439,5
157,829,9.915543299707263,6
157,1402,9.545784170283353,7
157,1421,9.545784170283353,8
157,212,9.19174941591301,9
158,31,22.855515657272043,0
158,432,14.430213451390085,1
158,1180,14.002308387483687,2
158,1520,13.452659970294228,3
158,10,13.28051432164947,4
158,1571,12.044630588851852,5
158,266,11.502931784465181,6
158,1813,10.852906982024649,7
158,1591,10.61477625741452,8
158,1522,10.123088770510503,9
159,413,27.840505576702704,0
159,31,23.450153835308406,1
159,498,22.31074811936239,2
159,411,18.684377209092816,3
159,1588,18.34894064451176,4
159,825,16.44368266040875,5
159,2008,15.585827246537617,6
159,34,15.455323883917998,7
159,1868,15.188361177238399,8
159,1424,14.72081187891133,9
160,1413,19.537251404734473,0
160,1209,16.617384160075673,1
160,1704,12.899360955600036,2
160,282,12.445091432156396,3
160,1305,12.365684441504234,4
160,1529,12.244854303671591,5
