qid,docno,score,rank
367,644,8.233682000257069,4
367,816,6.963688026440614,5
367,1328,6.963688026440614,6
367,428,6.732908247575826,7
367,1927,6.732908247575826,8
367,1936,6.732908247575826,9
368,1940,15.154668400313021,0
368,220,13.499855527614844,1
368,931,12.61506732796863,2
368,1362,12.094888594084928,3
368,73,11.592484876557341,4
368,520,11.200275830750147,5
368,651,10.46984342092966,6
368,1743,9.714220431652446,7
368,1950,8.421538856669606,8
368,864,8.253441599386042,9
369,1877,14.028856590109505,0
369,1840,13.220878237711089,1
369,1682,11.181001346298554,2
369,40,11.113713581613613,3
369,73,10.772447627190218,4
369,655,9.653808931355446,5
369,1596,9.634640727963783,6
369,698,9.539140919603742,7
369,842,9.350150485892321,8
369,216,8.997072943295732,9
370,74,53.84783651573027,0
370,2066,21.98375124344063,1
370,992,19.24618816214045,2
370,462,12.79821366038259,3
370,187,12.475602496646687,4
370,861,12.328996043144013,5
370,1194,11.38487190110373,6
370,1614,10.869329961342995,7
370,566,10.359931745870908,8
370,1387,10.311384012794669,9
371,75,32.53446236131134,0
371,1493,18.20023823093345,1
371,1616,16.835334296105685,2
371,41,15.381105060304124,3
371,2025,14.92987182932847,4
371,1203,13.247556382268597,5
371,797,12.943454772686984,6
371,446,12.300435386857739,7
371,1389,11.628107313778166,8
371,1935,11.473364060372056,9
372,543,11.809942296628078,0
372,236,11.729807638811689,1
372,75,11.417192475047255,2
372,1110,10.139555766319361,3
372,1066,9.679588701591634,4
372,1431,9.261721037110677,5
372,874,8.447103530341122,6
372,468,7.124248650851748,7
372,1456,6.947980121728645,8
372,23,6.918585792006193,9
373,74,40.02323659626894,0
373,311,14.981237558147761,1
373,1347,14.75897363515793,2
373,2066,14.640888736379503,3
373,1542,13.701748226455813,4
373,1438,12.009669840389494,5
373,1194,11.38487190110373,6
373,992,11.079979138622777,7
373,1614,10.869329961342995,8
373,1060,9.686077751149357,9
374,74,55.62537764894521,0
374,2061,19.742065761549352,1
374,328,13.84668334456732,2
374,2066,11.948903494596738,3
374,1676,11.607816209333834,4
374,1658,10.346523971607164,5
374,827,10.30362978217569,6
374,1464,10.25575589665263,7
374,1314,10.200219527614314,8
374,37,8.508181621253385,9
375,74,38.59427413888144,0
375,2061,19.742065761549352,1
375,328,15.349592872455446,2
375,1397,13.597187142544785,3
375,1676,11.607816209333834,4
375,1695,10.4643890977071,5
375,1658,10.346523971607164,6
375,1347,10.036720792278317,7
375,1807,9.872601971438655,8
375,1494,9.468435930515986,9
376,74,52.517886473522324,0
376,992,16.179759963870985,1
376,311,14.981237558147761,2
376,1347,14.75897363515793,3
376,2066,14.640888736379503,4
376,1542,13.701748226455813,5
376,814,12.30857323839332,6
376,1438,12.009669840389494,7
376,1614,10.869329961342995,8
376,1105,10.157357504659899,9
377,75,31.206782628997594,0
377,1059,15.974874682108734,1
377,41,15.381105060304124,2
377,1493,15.345428689481832,3
377,2025,14.92987182932847,4
377,489,14.874834054694185,5
377,1616,13.994841981850213,6
377,1203,13.247556382268597,7
377,573,12.779165144518172,8
377,1392,11.610378830306978,9
378,75,37.6476195696116,0
378,41,15.381105060304124,1
378,1493,15.345428689481832,2
378,1259,15.31658293664959,3
378,2025,14.92987182932847,4
378,1616,13.994841981850213,5
378,247,13.683758952661341,6
378,1203,13.247556382268597,7
378,1937,11.822233210913307,8
378,1495,10.936747917027986,9
379,75,42.84863635120426,0
379,1094,23.408772217524245,1
379,1259,18.72232290337691,2
379,1465,16.67882738848857,3
379,41,15.381105060304124,4
379,1493,15.345428689481832,5
379,2025,14.92987182932847,6
379,790,14.859967454252864,7
379,1616,13.994841981850213,8
379,1203,13.247556382268597,9
380,248,29.347777690679823,0
380,1392,17.390220828716412,1
380,1043,16.265143786595658,2
380,1398,15.505408967729265,3
380,447,15.463581726861287,4
380,1727,14.488169217530615,5
380,1124,14.221593664684164,6
380,1780,12.618838521417471,7
380,801,9.862051572635796,8
380,1936,9.396142838922652,9
381,76,17.513755520760988,0
381,1786,9.856013253176277,1
381,701,9.301995664644279,2
381,2027,9.197051821312337,3
381,741,9.018987597542411,4
381,1882,8.994111156503028,5
381,1469,8.895962715960788,6
381,1075,7.764592915440196,7
381,604,7.445471739580733,8
381,1052,7.394817807905989,9
382,1475,18.3992825173031,0
382,248,16.859211516354314,1
382,76,16.599518234650738,2
382,1469,15.847809888071566,3
382,1707,15.644360039105404,4
382,1392,14.841751441185185,5
382,178,13.830725588923928,6
382,505,12.55098836193934,7
382,487,12.32989521453193,8
382,1021,12.047430140474974,9
383,76,42.48368018718975,0
383,2031,22.516207799701753,1
383,660,16.198500114547457,2
383,1065,16.029340529401107,3
383,701,14.062165017719211,4
383,1469,13.782638759641134,5
383,461,13.003587259570807,6
383,2010,12.491878474129175,7
383,901,12.168200247929153,8
383,2065,11.94543388193201,9
384,1721,16.792854602673366,0
384,2009,14.146177821606788,1
384,1589,13.49648438155144,2
384,1184,11.201821403129419,3
384,76,11.10006142058017,4
384,774,10.445134839922162,5
384,271,10.15609545635103,6
384,1649,9.878157184714096,7
384,582,9.208105545783418,8
384,829,9.00593268660691,9
385,77,16.14222330752065,0
385,2023,12.509113288685484,1
385,493,11.684337022212583,2
385,641,11.147528719150555,3
385,1201,10.359611549647195,4
385,419,10.272222287738051,5
385,841,10.26621140502855,6
385,1169,10.004438319061043,7
385,1409,9.920886793222687,8
385,1010,9.787594233484814,9
386,77,18.098209352707286,0
386,73,15.296447629722579,1
386,1762,14.072137338731954,2
386,942,13.50306765593101,3
386,334,12.954107401750383,4
386,2023,12.509113288685484,5
386,493,11.684337022212583,6
386,641,11.147528719150555,7
386,1742,11.137741401197406,8
386,841,10.26621140502855,9
387,77,35.207295810333335,0
387,73,26.433608433375852,1
387,1762,25.69717290039287,2
387,798,17.59809339854384,3
387,1283,14.92984401242363,4
387,272,14.92183326938831,5
387,1506,14.238470629044683,6
387,675,13.993979173841353,7
387,1057,13.470398310371577,8
387,806,12.759590016781605,9
388,77,31.259031765191793,0
388,1762,25.69717290039287,1
388,73,19.831338591743176,2
388,1154,19.16353967746167,3
388,798,17.59809339854384,4
388,263,12.967497847171654,5
388,806,12.759590016781605,6
388,1506,12.709263017245501,7
388,1968,12.388925827523906,8
388,334,12.016934423512875,9
389,77,41.28317910582197,0
389,910,16.576861130699886,1
389,73,15.296447629722579,2
389,1762,14.072137338731954,3
389,493,11.684337022212583,4
389,641,11.147528719150555,5
389,40,10.808328824586681,6
389,1409,9.920886793222687,7
389,1652,9.88287608859525,8
389,1075,9.878157184714096,9
390,78,29.223205138498535,0
390,7,19.966026646762273,1
390,1706,15.366406351994648,2
390,2046,14.74092400887234,3
390,1636,13.508101941238994,4
390,286,11.239665028341502,5
390,379,11.181598079256087,6
390,739,10.75684512566661,7
390,1790,9.847140711972989,8
390,1510,9.509045772604553,9
391,78,46.91982657123287,0
391,620,18.19300719987676,1
391,1755,18.092879385090338,2
391,932,11.15619606395097,3
391,1412,10.819942346361232,4
391,1408,10.247770579034068,5
391,842,8.719675782324769,6
391,412,8.372826690856922,7
391,687,8.204011593322418,8
391,1459,6.309042779898912,9
392,79,29.45735623087444,0
392,1120,17.411280355777375,1
392,1141,16.60132101690647,2
392,1741,15.6129430349443,3
392,1274,14.1210504190754,4
392,2001,13.223667022093363,5
392,201,12.506419776540055,6
392,994,12.437807114200895,7
392,1054,10.970573127953614,8
392,792,10.644678954276488,9
393,78,73.57865952375518,0
393,1755,18.092879385090338,1
393,1173,17.333305996243602,2
393,1580,14.442418711891477,3
393,1332,13.136808262898082,4
393,461,12.314560105922347,5
393,755,12.301135374619404,6
393,932,11.15619606395097,7
393,1412,10.819942346361232,8
393,445,10.671593821916408,9
394,78,36.46831095526132,0
394,1755,18.092879385090338,1
394,1408,16.922941167250123,2
394,298,11.589094005717453,3
394,722,11.512497816298147,4
394,932,11.15619606395097,5
394,1412,10.819942346361232,6
394,865,10.256628672984036,7
394,1202,9.678566385348422,8
394,1459,9.338620608713692,9
395,80,28.181256933273634,0
395,65,13.939793443037448,1
395,665,12.403782327580219,2
395,1173,10.178061550716045,3
395,1659,9.847127552500378,4
395,368,9.667482616119731,5
395,1336,9.658349097142773,6
395,1091,8.887244162691516,7
395,1957,8.85515724742714,8
395,877,8.760271782406942,9
396,79,32.477290699639745,0
396,1741,15.6129430349443,1
396,2050,15.007510546893837,2
396,1120,14.653763786107039,3
396,1274,14.1210504190754,4
396,1141,13.83031345163032,5
396,1195,12.845255976176263,6
396,201,12.506419776540055,7
396,994,12.437807114200895,8
396,792,10.644678954276488,9
397,79,23.98656176490421,0
397,1741,15.6129430349443,1
397,1120,14.653763786107039,2
397,1274,14.1210504190754,3
397,1141,13.83031345163032,4
397,201,12.506419776540055,5
397,994,12.437807114200895,6
397,665,12.403782327580219,7
397,1686,10.8744416407182,8
397,792,10.644678954276488,9
398,79,29.754539100049314,0
398,1741,20.746202975929684,1
398,1120,18.514690984622657,2
398,1274,14.1210504190754,3
398,1141,13.83031345163032,4
398,201,12.506419776540055,5
398,994,12.437807114200895,6
398,665,12.403782327580219,7
398,792,10.644678954276488,8
398,2050,10.14454988178031,9
399,79,62.47497335326527,0
399,1396,18.18159872245541,1
399,1741,15.6129430349443,2
399,1120,14.653763786107039,3
399,1274,14.1210504190754,4
399,1141,13.83031345163032,5
399,2001,13.223667022093363,6
399,201,12.506419776540055,7
399,994,12.437807114200895,8
399,1830,12.41665478452087,9
400,78,64.75968614128364,0
400,1102,17.306398235650704,1
400,821,10.26389369861008,2
400,326,9.940296327270817,3
400,977,9.914580996044805,4
400,1691,9.235021939886062,5
400,1091,8.870417871693252,6
400,1979,8.870417871693252,7
400,101,8.841611121138358,8
400,842,8.719675782324769,9
401,80,62.10071751408189,0
401,1439,26.263022634805083,1
401,1807,20.599071825772697,2
401,1556,17.526717557598282,3
401,1790,16.94815807182896,4
401,2055,14.349566683879146,5
401,140,13.645236643328072,6
401,589,13.429620598284028,7
401,210,12.899180674084656,8
401,324,12.894432253241751,9
402,80,53.22124783320532,0
402,21,31.270481288756404,1
402,210,27.390328134562093,2
402,1410,26.973771873874803,3
402,1718,26.18337004608136,4
402,1716,20.74544457470125,5
402,1630,19.731415562971627,6
402,169,17.746860135319093,7
402,1187,16.873157095531145,8
402,724,16.436805578718484,9
403,80,11.533459048077638,0
403,157,11.331026607194193,1
403,79,7.863368167832908,2
403,1957,7.784496616542949,3
403,1179,7.594070544760872,4
403,1433,7.342607469832536,5
403,1469,7.342607469832536,6
403,1945,7.17295138275884,7
403,1922,7.139956643194266,8
403,1285,7.074869494552158,9
404,80,38.30119326009945,0
404,665,21.240293158383544,1
404,1659,18.879161318666696,2
404,65,16.34753909802724,3
404,1336,15.547554344079662,4
404,79,14.679601820729777,5
404,210,13.707428125263911,6
404,1776,12.328920207799774,7
404,368,11.765442956916687,8
404,1653,11.591222811240069,9
405,81,42.12733013060979,0
405,178,25.334337455553097,1
405,171,21.805778222647042,2
405,1790,20.171288492835423,3
405,1510,19.798402959420905,4
405,605,19.31739261760459,5
405,1689,19.263712901647622,6
405,1093,17.611121032517467,7
405,1293,17.58168885563816,8
405,1551,17.191700160217984,9
406,81,39.21638400812344,0
406,1007,20.55414292580182,1
406,373,19.81098387930553,2
406,721,19.74847255983258,3
406,854,18.929885821450732,4
406,1915,17.23421787335377,5
406,2013,16.349834570114915,6
406,1856,12.344204101950714,7
406,178,12.23018067801973,8
406,1485,11.210560533891844,9
407,81,43.15124734188942,0
407,767,25.156497616699287,1
407,171,17.264660531159592,2
407,226,15.142413152394525,3
407,907,15.057066740649239,4
407,480,14.925355742167032,5
407,844,13.148827365153135,6
407,1905,12.932515624520608,7
407,1301,11.708246065057992,8
407,684,11.652605499327208,9
408,81,28.986216028593418,0
408,1856,12.344204101950714,1
408,171,11.894938583044897,2
408,3,9.409475795787934,3
408,782,9.313666940718118,4
408,854,8.873345864953937,5
408,1915,8.802737317003716,6
408,28,8.721205934711053,7
408,1261,8.603474396662449,8
408,63,8.508181621253385,9
409,81,42.48852770395085,0
409,125,21.32724159249886,1
409,574,17.844548441657825,2
409,1785,17.528906271279475,3
409,1576,17.48737475497899,4
409,1319,16.65346194609092,5
409,265,16.471867136855156,6
409,936,16.466361769195416,7
409,1899,16.153541013796314,8
409,1837,15.835322770416276,9
410,82,41.98864514830327,0
410,1334,34.5977017048013,1
410,1996,15.607252626351574,2
410,1179,13.621106775060056,3
410,995,12.894746681955882,4
410,1953,11.111322207970783,5
410,174,10.954508642170289,6
410,1275,10.94888504934574,7
410,1251,10.495553218680294,8
410,699,10.14598230755233,9
411,82,34.26469448614442,0
411,1996,16.50171135795774,1
411,1334,15.256372376687297,2
411,1251,11.223146865744999,3
411,699,10.14598230755233,4
411,1944,10.026777769001034,5
411,1628,8.986001422115658,6
411,1908,8.927577281812148,7
411,323,8.909696667875437,8
411,1023,8.898074403266154,9
412,82,23.919907098018676,0
412,1012,12.447782448359106,1
412,1919,8.345112822533856,2
412,682,8.253441599386042,3
412,493,8.208783005933913,4
412,817,7.678680907456418,5
412,788,7.504479642053026,6
412,1334,7.504479642053026,7
412,867,7.436992348672928,8
412,1717,7.409136770935579,9
413,82,33.975239648970366,0
413,1334,26.605499404321193,1
413,788,13.068646011577222,2
413,1012,12.610893713898978,3
413,605,12.554672499334583,4
413,1074,12.503467289406936,5
413,294,11.19609071108811,6
413,1518,10.855569548978087,7
413,112,10.615842229912287,8
413,400,9.300874754480661,9
414,82,48.731687969329954,0
414,1334,26.605499404321193,1
414,867,12.783608722568665,2
414,1391,11.504815626200632,3
414,576,10.874124024780485,4
414,1944,10.026777769001034,5
414,323,8.909696667875437,6
414,139,8.433898776058168,7
414,1374,8.35447708784988,8
414,1889,8.35447708784988,9
415,1355,29.391614616499787,0
415,83,20.370189894661298,1
415,1196,19.378560118116326,2
415,491,15.907269688451098,3
415,283,15.824233527606989,4
415,766,14.654849343189998,5
415,1417,14.159230374785704,6
415,446,14.070194371708897,7
415,321,13.098903495817385,8
415,1493,12.48914355796387,9
416,83,45.965432435937565,0
416,1355,14.181796993787383,1
416,1850,13.209762254108497,2
416,1667,12.114979368575757,3
416,2032,11.54023415387358,4
416,474,9.723687137125799,5
416,1493,9.127887225723633,6
416,446,9.092956727316338,7
416,742,8.921209779419256,8
416,683,8.442699025140376,9
417,83,24.55556095714093,0
417,1052,16.99551284253176,1
417,507,8.379228887223887,2
417,555,8.264127912198786,3
417,1205,8.226460420034714,4
417,791,7.93704703236798,5
417,538,7.476731691412833,6
418,83,31.84006928543771,0
418,1355,30.0341549350687,1
418,446,23.163151099025235,2
418,491,22.519426360958988,3
418,1493,21.617030783687504,4
418,1196,19.378560118116326,5
418,474,18.528375444724595,6
418,1617,18.045432747147384,7
418,159,17.75126014743468,8
418,1673,17.646003519954224,9
419,83,25.34968714239914,0
419,1457,12.267171295540525,1
419,2008,12.252337499649135,2
419,413,12.061032521703297,3
419,1210,11.867017042428106,4
419,684,11.359137602935817,5
419,867,11.26795554849353,6
419,33,10.583490702867227,7
419,1620,10.576362260192248,8
419,1263,10.520060057418942,9
420,84,70.15820917975205,0
420,1862,18.336861355938495,1
420,1301,16.035076253162643,2
420,1863,13.690275635092306,3
420,1902,12.645058513151325,4
420,2,10.499246779088397,5
420,271,10.318304796407817,6
420,436,9.734825719179408,7
420,847,9.550674887070691,8
420,1263,9.533963298391013,9
421,1262,12.785141961242331,0
421,84,12.33404604771766,1
421,193,12.030844498496664,2
421,425,11.230143957164168,3
421,458,11.152188628219083,4
421,557,8.840123065569447,5
421,1141,8.830172883264089,6
421,1006,8.675793890515454,7
421,1714,8.556951948785525,8
421,1379,8.439247514861146,9
422,86,10.37260821722464,0
422,84,10.320326087215928,1
422,866,8.964747731481872,2
422,1141,8.830172883264089,3
422,1053,8.810447034604403,4
422,904,8.466897212344758,5
422,635,8.435993205304719,6
422,106,8.405313975857489,7
422,517,8.384034857186778,8
422,273,8.379228887223887,9
423,85,48.497244514314,0
423,125,24.877091349882086,1
423,1899,24.81110422360299,2
423,1576,23.16819158909569,3
423,1157,20.223773094705834,4
423,199,20.036606896852444,5
423,1854,16.78500761189157,6
423,265,16.434270885877776,7
423,1233,15.927373410854138,8
423,1613,15.890671346830878,9
424,85,32.73465710868203,0
424,1613,23.458065344290205,1
424,1162,15.873948802040726,2
424,1554,15.775804415455955,3
424,808,14.712556040228865,4
424,1876,14.55189044762301,5
424,1430,14.44725199459415,6
424,1145,14.32206459197296,7
424,1559,13.768877391348628,8
424,1410,13.263585146044097,9
425,85,47.93422118848606,0
425,1576,26.258773184188122,1
425,1899,24.81110422360299,2
425,1236,18.791856536757354,3
425,1145,18.681410589195075,4
425,1613,17.125578770576368,5
425,1854,16.78500761189157,6
425,265,16.434270885877776,7
425,125,15.28333842698646,8
425,268,13.801780658429289,9
426,85,38.632351461791124,0
426,1899,22.24100241569316,1
426,125,21.458432569179944,2
426,265,16.59104831088198,3
426,81,14.011121688746185,4
426,0,12.798920144280553,5
426,1257,12.761918999438645,6
426,364,12.571971588874463,7
426,2008,12.141464776613951,8
426,1780,12.134879643420074,9
427,85,52.10362157550762,0
