qid,docno,score,rank
544,745,16.67893994968601,3
544,457,16.052705030125267,4
544,1533,16.042873668468587,5
544,266,14.522184537371835,6
544,283,13.76299246443516,7
544,458,12.252129817382116,8
544,1771,12.01447861359437,9
545,109,25.49960877850327,0
545,1432,11.43337785585383,1
545,387,9.896023100876626,2
545,1132,9.754113417119285,3
545,60,8.695437195549697,4
545,1704,8.577222693795806,5
545,874,8.496864498882921,6
545,488,8.203835707727611,7
545,1032,6.270457078681177,8
545,1916,6.270457078681177,9
546,109,25.49960877850327,0
546,1436,13.30762831161487,1
546,911,10.68729851732319,2
546,845,10.332809505721524,3
546,991,9.57435734287957,4
546,308,9.37947103643743,5
546,1542,8.510964589760556,6
546,787,8.450560226749179,7
546,1885,8.450560226749179,8
546,564,8.405816649658876,9
547,109,21.49935314263864,0
547,187,20.439999286963207,1
547,1919,12.2624490899031,2
547,699,12.167223322217316,3
547,1936,11.984392604525969,4
547,147,11.596271248737438,5
547,1674,11.464359398918162,6
547,1299,11.453717197566194,7
547,665,11.28093040483167,8
547,755,11.214285781256974,9
548,109,29.69780061229529,0
548,760,14.826489947166923,1
548,1959,12.022203522727855,2
548,1643,11.44223877094407,3
548,1526,11.2302220649934,4
548,207,10.903930694587388,5
548,955,10.749536876717702,6
548,2018,10.50094407197005,7
548,1223,10.258561489272234,8
548,112,10.239917276654834,9
549,109,25.087555368288335,0
549,1003,23.470719846426377,1
549,1526,17.280888958625976,2
549,955,12.643733138822466,3
549,1959,12.022203522727855,4
549,1643,11.44223877094407,5
549,1498,11.26986669819426,6
549,1216,10.899517855017505,7
549,1709,10.47368341251893,8
549,1223,10.258561489272234,9
550,110,35.05403731561042,0
550,1244,12.890064933143819,1
550,1299,12.620355600191356,2
550,61,11.229787334669155,3
550,1090,10.968648347317396,4
550,227,8.89161395877983,5
550,1760,8.751888138411804,6
550,444,8.471622999882129,7
550,1660,8.182692885143938,8
550,1505,7.8897612186277,9
551,110,36.52964947984321,0
551,124,17.588406777407123,1
551,1547,17.081909137899856,2
551,1782,13.34319419136671,3
551,481,12.994549654448463,4
551,1026,12.71511916261614,5
551,444,12.16979688746741,6
551,1597,12.00607099470304,7
551,404,11.975712446577072,8
551,394,11.808027988212498,9
552,110,27.19612261524989,0
552,1352,10.276775306007398,1
552,1330,10.01672842858702,2
552,1994,9.818074079753137,3
552,281,9.66314888239336,4
552,1768,9.381610754692078,5
552,491,9.068186269002151,6
552,302,8.625880856868546,7
552,257,6.754437045437857,8
552,423,6.6979045917340425,9
553,110,24.27281546792691,0
553,1670,16.814289491437435,1
553,995,13.340062254722103,2
553,1714,12.820707772881608,3
553,763,12.750292298017401,4
553,1686,12.312077886533833,5
553,27,11.519662422655896,6
553,264,10.06350177695686,7
553,756,9.925432186764287,8
553,484,9.43370103433244,9
554,495,9.637464319024424,0
554,1569,8.446465893954999,1
554,631,8.316735048578318,2
554,485,8.022890641226192,3
554,805,6.088881278834338,4
554,20,6.03149250040382,5
554,1855,6.016028284187895,6
554,34,5.995532261087189,7
554,595,5.970107790529509,8
554,139,5.944898037908513,9
555,111,73.93453871357877,0
555,568,11.521180704756926,1
555,548,9.392601480932056,2
555,916,9.096450781513617,3
555,1270,8.708052233212978,4
555,1236,8.475386623217934,5
555,403,8.364257636892283,6
555,473,8.148430941414267,7
555,1070,7.628322562755692,8
555,1569,7.615261338848242,9
556,111,68.49674564531716,0
556,1534,11.87622966269504,1
556,709,9.718480791540525,2
556,1394,8.44894489930218,3
556,1059,8.441773149425202,4
556,757,8.293929628193679,5
556,1512,8.151175439259093,6
556,517,8.084910404289886,7
556,904,7.498107591855438,8
556,1824,7.460486083532337,9
557,111,67.39655307227332,0
557,803,17.85647532869591,1
557,1991,10.311439892022761,2
557,709,9.718480791540525,3
557,50,8.995817962954822,4
557,1786,8.894489562558945,5
557,1465,7.747385066875044,6
557,1824,7.460486083532337,7
557,1982,7.340571692931545,8
557,772,7.334367101014573,9
558,111,85.28425376506115,0
558,358,13.877156066245616,1
558,1555,12.221706056698904,2
558,503,11.409829417797367,3
558,293,10.9956696133496,4
558,217,10.509440813644522,5
558,1525,9.702614724845196,6
558,916,9.096450781513617,7
558,568,8.97784206095284,8
558,1167,8.636028239953864,9
559,111,88.83424467922191,0
559,1459,18.125324716332518,1
559,1659,16.04720403518951,2
559,1479,15.761049498720181,3
559,786,15.76009251723747,4
559,772,15.705498745687876,5
559,2062,14.184473944139961,6
559,767,12.807951536683268,7
559,499,12.502885693708379,8
559,1066,12.349867196831852,9
560,112,38.152224550113544,0
560,254,25.00426820232131,1
560,1375,18.322073049588152,2
560,580,12.98005783068276,3
560,852,12.576427832408788,4
560,1074,10.903462797171557,5
560,294,10.70562350140456,6
560,1518,10.647664124339434,7
560,389,10.246468983486235,8
560,492,9.812827977873585,9
561,112,20.065074681932266,0
561,1355,11.066869933075811,1
561,957,10.397551618903439,2
561,119,9.979554022805273,3
561,1670,9.972391227681213,4
561,1452,9.407151906625437,5
561,1459,8.646656988626635,6
561,301,8.36884328940766,7
561,1302,8.225387586229797,8
561,433,8.205294413780434,9
562,112,30.738399984072494,0
562,1560,12.480453688481692,1
562,1074,10.903462797171557,2
562,294,10.70562350140456,3
562,1518,10.647664124339434,4
562,416,8.896360602629164,5
562,617,8.630815735988385,6
562,1078,6.816541185312888,7
562,1394,6.683347585643389,8
562,1705,6.67767453441671,9
563,1778,21.939261669123727,0
563,1530,19.8614587405504,1
563,113,13.699315056495985,2
563,211,10.112990826330254,3
563,268,9.765456724497524,4
563,1210,9.444234907713337,5
563,1428,9.241633143133372,6
563,1782,8.43140211666547,7
563,1111,8.393054276799795,8
563,359,8.288843388067866,9
564,1856,10.922443760486603,0
564,431,9.14421062109104,1
564,854,7.815605942066421,2
564,63,7.762351923844586,3
564,81,7.729435131914865,4
564,113,7.716346450903031,5
564,941,7.6195765653227365,6
564,341,7.568951805374202,7
564,1729,7.531422509616917,8
564,1719,7.512797078330847,9
565,113,24.045400040120796,0
565,1873,11.212533932059053,1
565,1459,10.754910716482547,2
565,895,9.359200553750961,3
565,2062,9.314141464660654,4
565,348,9.051607062717988,5
565,1360,8.978020455167574,6
565,476,8.42441180860374,7
565,1515,8.33739020759883,8
565,295,8.302508267644775,9
566,1055,17.545715382969306,0
566,486,17.378264034396064,1
566,7,16.12215989640555,2
566,127,14.534336107011924,3
566,1948,12.3115157246181,4
566,113,12.103038003618337,5
566,1692,11.96125540543151,6
566,489,11.158290415988926,7
566,2032,11.148922709021287,8
566,722,10.869806163499236,9
567,113,14.067787009079844,0
567,1856,10.922443760486603,1
567,782,10.044089014251188,2
567,1771,9.686495750315693,3
567,620,8.774841942135133,4
567,497,8.052919643832066,5
567,854,7.815605942066421,6
567,63,7.762351923844586,7
567,81,7.729435131914865,8
567,941,7.6195765653227365,9
568,112,10.65792277530683,0
568,1400,8.823462457620392,1
568,1652,8.474898007983278,2
568,367,7.735551088160559,3
568,1657,7.537772741546273,4
568,1795,6.939179634574239,5
568,63,6.81473221695975,6
568,1066,6.798475679701112,7
568,1435,6.770212592163483,8
568,171,6.7661941800660514,9
569,112,27.033682728120034,0
569,524,19.184456526882535,1
569,430,16.138875891511148,2
569,1663,13.99699689161088,3
569,254,12.977682630421171,4
569,1188,12.467053781117272,5
569,520,12.227561883493465,6
569,388,10.88294116619894,7
569,542,10.459374573826118,8
569,1227,10.316704215823856,9
570,114,21.129867490179933,0
570,388,15.31625122094757,1
570,358,13.484884331468654,2
570,2018,12.132731340979841,3
570,866,11.992566698694297,4
570,531,11.978530438322064,5
570,1922,11.729159772543213,6
570,441,11.455602255914718,7
570,453,11.446342112715545,8
570,1577,9.581083064389938,9
571,388,25.64629192946161,0
571,531,13.908587774893304,1
571,1764,11.628722018641005,2
571,474,11.60500740401125,3
571,1617,10.238173732929184,4
571,1196,9.792729433262837,5
571,1286,8.883395796090571,6
571,1425,8.556605660285927,7
571,1493,7.26004141335744,8
571,193,7.229358793423647,9
572,114,33.04510232061723,0
572,648,20.498690170493237,1
572,388,19.118797127068873,2
572,1762,16.52677366260882,3
572,845,16.43821530073068,4
572,1727,15.031659261899122,5
572,245,14.897398271475396,6
572,1213,12.703079571754426,7
572,1660,12.67747351981113,8
572,1188,12.64671680160496,9
573,114,16.466911161191717,0
573,1619,14.809125873482756,1
573,1166,14.320005956781081,2
573,1028,13.287493650524166,3
573,1254,13.124780535517845,4
573,1452,11.911791538417386,5
573,384,11.422228062969737,6
573,742,11.101915456572396,7
573,81,10.843347469182158,8
573,37,9.878688767984542,9
574,114,25.513523758489175,0
574,318,25.028289986329213,1
574,388,20.004669676007552,2
574,510,16.176176802212016,3
574,473,15.724108835547026,4
574,897,15.302755676413096,5
574,901,14.642956194133134,6
574,1744,13.856438039779265,7
574,272,12.06696774238187,8
574,391,12.0237140879078,9
575,115,27.821885747467242,0
575,245,25.39726846452478,1
575,1621,16.633790925429814,2
575,171,13.235170693583147,3
575,759,12.601036975828345,4
575,1871,12.49694736237872,5
575,1775,12.468795297646704,6
575,1147,11.742035648219876,7
575,1804,9.992864182857517,8
575,1905,9.950667686100008,9
576,115,43.859215074001014,0
576,1915,32.439514574723994,1
576,81,28.562011382339712,2
576,1621,21.639030453209752,3
576,171,21.58429484803209,4
576,1261,15.678659218366233,5
576,279,14.806188122132696,6
576,283,14.58433081432165,7
576,1551,14.043639842768043,8
576,1623,13.7765214544975,9
577,115,37.1960822354004,0
577,1905,17.278840675157625,1
577,1621,16.633790925429814,2
577,1009,14.721382339405274,3
577,171,13.235170693583147,4
577,449,12.708157941643087,5
577,759,12.601036975828345,6
577,1871,12.49694736237872,7
577,1775,12.468795297646704,8
577,721,12.296633402707267,9
578,115,25.32651846656406,0
578,1621,16.633790925429814,1
578,1915,16.628183276861158,2
578,447,14.805362845961586,3
578,1009,14.721382339405274,4
578,171,13.235170693583147,5
578,759,12.601036975828345,6
578,1871,12.49694736237872,7
578,1775,12.468795297646704,8
578,721,12.296633402707267,9
579,116,26.70597042157418,0
579,686,13.454848695702662,1
579,1821,13.13465142554979,2
579,81,12.134630217519506,3
579,1661,11.346282404088708,4
579,845,11.324561590619695,5
579,617,11.20938160803065,6
579,467,10.984672956909241,7
579,119,10.842245302816732,8
579,212,10.795579442717912,9
580,1709,27.313685468347273,0
580,412,25.843437478264054,1
580,1571,24.786255464325766,2
580,423,21.71610256789947,3
580,446,20.0830000577996,4
580,116,18.314938314598237,5
580,662,16.476549329484616,6
580,458,16.30191751960934,7
580,1481,16.087725768900672,8
580,619,15.698205246849803,9
581,412,28.967890599312312,0
581,1355,22.10814794031803,1
581,116,21.799545935804247,2
581,731,14.161474549743367,3
581,1919,13.956925806792746,4
581,1821,13.931434552593373,5
581,108,13.908557864761534,6
581,819,13.616625991876402,7
581,1466,13.490453697286881,8
581,1818,12.957318720685752,9
582,412,25.927617144986044,0
582,423,16.050377385927327,1
582,446,14.903687074462928,2
582,794,14.727349503474557,3
582,1709,14.43148343599366,4
582,731,14.161474549743367,5
582,328,13.670141459226024,6
582,819,13.616625991876402,7
582,1829,12.969297873926052,8
582,116,12.945760374681235,9
583,116,26.26400221389236,0
583,1621,15.204779183634052,1
583,1793,13.977239649924028,2
583,714,11.184590171462848,3
583,1509,11.116497760471917,4
583,212,10.795579442717912,5
583,1467,10.609462048290245,6
583,580,10.157706955972234,7
583,422,10.045339117319134,8
583,1302,9.893771383201083,9
584,115,37.30805208983581,0
584,942,14.662842805642942,1
584,1109,14.207091231720552,2
584,337,14.17154645834896,3
584,1740,14.163612205584979,4
584,581,14.037922387816451,5
584,245,13.336688952775749,6
584,1009,13.302232590049815,7
584,1187,13.238896117277651,8
584,1473,13.048189298709715,9
585,117,18.792565120280344,0
585,2012,13.053981055355123,1
585,1957,12.344193033716783,2
585,1433,12.276507538660809,3
585,1538,12.043361928206453,4
585,726,10.606063311194056,5
585,1713,10.599786783807438,6
585,296,10.587255988881262,7
585,438,10.36666236648202,8
585,1756,10.160834366589839,9
586,117,18.792565120280344,0
586,962,13.77119963120969,1
586,24,13.123155189287122,2
586,2012,13.053981055355123,3
586,1957,12.344193033716783,4
586,1433,12.276507538660809,5
586,726,10.606063311194056,6
586,1713,10.599786783807438,7
586,376,10.59749706659515,8
586,296,10.587255988881262,9
587,118,87.24608292311889,0
587,1108,27.203615354407262,1
587,1291,25.341332295578542,2
587,841,23.474177924366533,3
587,880,22.72898403318674,4
587,96,22.680057231318496,5
587,1360,20.808617652054124,6
587,1058,20.514024993682018,7
587,270,19.46522051626728,8
587,915,18.970628335497942,9
588,118,42.84820641714008,0
588,1291,23.750569016362196,1
588,1052,18.978126638350066,2
588,1717,18.152807469983433,3
588,603,16.210675598723682,4
588,884,16.11911223280239,5
588,1524,15.477611682411299,6
588,1195,15.308455322900993,7
588,208,15.112174912277966,8
588,1690,15.058379944588335,9
589,118,74.81264834153865,0
589,1516,20.99255831277195,1
589,1207,19.87731088894182,2
589,1058,19.645657520888822,3
589,1385,18.85333154990191,4
589,563,18.692464400953,5
589,880,17.490299898786674,6
589,1108,16.830766156325765,7
589,1371,15.456014880053308,8
589,266,15.301735380008918,9
590,117,28.333778292304384,0
590,1433,14.896717305601271,1
590,1756,13.701679860308076,2
590,2012,13.053981055355123,3
590,1957,12.344193033716783,4
590,456,11.085540053718187,5
590,585,10.833433909209697,6
590,726,10.606063311194056,7
590,1713,10.599786783807438,8
590,296,10.587255988881262,9
591,117,18.792565120280344,0
591,2012,13.053981055355123,1
591,1957,12.344193033716783,2
591,1433,12.276507538660809,3
591,726,10.606063311194056,4
591,1713,10.599786783807438,5
591,296,10.587255988881262,6
591,438,10.36666236648202,7
591,1756,10.160834366589839,8
591,1847,9.327144937672044,9
592,118,52.82233078165209,0
592,431,18.56277582551751,1
592,1195,12.896161388155978,2
592,1385,12.195541011284678,3
592,1955,12.164482573817516,4
592,1690,11.48510657693089,5
592,1266,10.593517680758271,6
592,973,10.581001695042225,7
592,580,10.540269452995405,8
592,1526,9.766139632418804,9
593,1657,21.154671802967123,0
593,1291,20.921235937985234,1
593,498,17.956271399939144,2
593,118,17.70345938126701,3
593,1524,13.03978789174586,4
593,1652,12.11400578950013,5
593,1803,11.386091135623431,6
593,580,11.360553800029786,7
593,432,11.201019611276939,8
593,1412,11.054678635925628,9
594,117,26.721789214250016,0
594,2012,13.053981055355123,1
594,1957,12.344193033716783,2
594,1627,12.334544975073934,3
594,1433,12.276507538660809,4
594,726,10.606063311194056,5
594,1713,10.599786783807438,6
594,296,10.587255988881262,7
594,438,10.36666236648202,8
594,1756,10.160834366589839,9
595,119,20.84056204766229,0
595,1632,12.972050915056819,1
595,399,11.489342716505274,2
595,53,11.44331365173319,3
595,1803,11.354942864792925,4
595,492,11.282193078268582,5
595,1094,11.244650652293213,6
595,1597,11.147222683684817,7
595,1780,11.106383104990964,8
595,1089,10.640213533708472,9
596,120,22.888982667856343,0
596,492,14.504059301666697,1
596,1856,11.70062438541804,2
596,613,10.79877785002086,3
596,1430,10.665144492845156,4
596,1186,10.15871330163907,5
596,341,9.64903131325588,6
596,1596,9.636168458680881,7
596,1336,9.572724975876413,8
596,466,9.312156525767803,9
597,612,11.47056314581214,0
597,1559,10.440065753173672,1
597,415,10.146725216017504,2
597,785,9.915919614099915,3
597,1187,9.75495825243063,4
597,1063,9.614496623488735,5
597,797,8.345797115784512,6
597,1487,8.340187184951803,7
597,51,8.287591409013372,8
597,1637,8.238306060862953,9
598,120,30.290471527043014,0
598,1565,15.507057613919269,1
598,170,14.042170733251549,2
598,371,13.827159760188806,3
598,1700,12.866438680260613,4
598,1101,12.1598270200198,5
598,1577,11.078355594904034,6
598,1647,10.457449451206065,7
598,61,8.702115406827819,8
598,60,7.653917685317573,9
599,120,53.89040673847848,0
599,1565,15.507057613919269,1
599,170,14.042170733251549,2
599,371,13.827159760188806,3
599,2001,13.091180879583527,4
599,61,8.702115406827819,5
599,1861,8.355866490976464,6
599,77,8.067689137676922,7
599,1677,7.999612367655067,8
599,1370,7.84731282887319,9
600,120,22.412684657238138,0
600,1700,12.866438680260613,1
600,1101,12.1598270200198,2
600,1577,11.078355594904034,3
600,1647,10.457449451206065,4
600,671,9.787865554465565,5
600,60,7.653917685317573,6
600,1553,7.640857361215814,7
600,180,7.569814880894345,8
600,1611,7.44397501677667,9
601,120,34.71013503425737,0
601,459,18.19054615367388,1
601,806,15.184765170090134,2
601,1565,15.106028437842909,3
601,1222,8.836940812713243,4
601,1035,8.578121122423157,5
601,371,8.36771610188926,6
601,1615,8.070774929032313,7
601,98,8.0403198612201,8
601,1096,8.026704741861364,9
602,119,20.32973109471375,0
602,1632,17.828381724829796,1
602,1776,15.99966296932978,2
602,1926,13.588034192597771,3
602,1970,13.37834123222651,4
602,1559,12.22905413916363,5
602,487,12.019147779821301,6
602,1385,11.5751371376774,7
602,1564,10.460010667197128,8
602,845,10.44420411324359,9
603,119,31.641743493301327,0
603,731,9.591122832402373,1
603,916,9.576884272382689,2
