qid,docno,score,rank
407,226,14.349839773774132,3
407,907,14.24755326266662,4
407,844,12.592365450739802,5
407,480,12.194080190562639,6
407,684,11.67028473572806,7
407,725,11.2335634426121,8
407,1694,10.893842165784033,9
408,81,28.46301090631848,0
408,1856,11.47481340995957,1
408,171,10.693683702817193,2
408,3,10.337656556076961,3
408,854,9.501769041645279,4
408,28,9.218646295236214,5
408,782,8.994035554617483,6
408,63,8.927362025454945,7
408,113,8.478863555589303,8
408,2065,8.376672064974004,9
409,81,44.0636672071584,0
409,125,18.85195473668134,1
409,1576,16.463415641465108,2
409,1319,15.429089826978853,3
409,265,15.207816526946031,4
409,1785,14.891893724349064,5
409,574,14.650664630721995,6
409,936,14.49499395160489,7
409,1837,14.460066204222997,8
409,1920,13.72140409510813,9
410,82,41.72226969078031,0
410,1334,30.555277257277478,1
410,1996,13.133548331789838,2
410,1179,12.475101846460655,3
410,995,12.47070641206455,4
410,1275,12.103180834094722,5
410,1953,11.446570501376968,6
410,174,11.14314388648802,7
410,1251,10.41687588468563,8
410,1462,9.741804650587833,9
411,82,31.748515604072185,0
411,1996,13.729211972788713,1
411,1334,13.450662197699053,2
411,1251,10.755272691760041,3
411,1944,10.398491608178576,4
411,1628,9.257125018832953,5
411,1023,9.12704984355894,6
411,699,9.091113191649105,7
411,2000,9.000579481407627,8
411,323,8.797097635006574,9
412,82,23.629319249751948,0
412,1012,12.208726380238733,1
412,1591,8.550219461766346,2
412,682,8.540155806806009,3
412,817,7.704714861642577,4
412,1919,7.620361494682539,5
412,788,7.461410637222159,6
412,1334,7.461410637222159,7
412,867,7.368337875196027,8
412,520,7.322666831172902,9
413,82,34.205704178291796,0
413,1334,26.45280762060961,1
413,788,12.993643665638215,2
413,605,12.694458856274082,3
413,1012,12.36870514101578,4
413,1074,10.907154089365825,5
413,112,9.857133014970884,6
413,294,9.54584239981606,7
413,1518,9.201319961066442,8
413,1078,9.078033535962549,9
414,82,47.87724991448886,0
414,1334,26.45280762060961,1
414,867,12.665597047305981,2
414,1391,10.57982823904121,3
414,1944,10.398491608178576,4
414,576,10.247734211821154,5
414,1374,8.830999959307212,6
414,1889,8.830999959307212,7
414,323,8.797097635006574,8
414,682,8.540155806806009,9
415,1355,24.578406946064632,0
415,83,20.210889882068756,1
415,1196,17.0700354365327,2
415,283,15.651034089566703,3
415,766,13.955961271248308,4
415,1417,13.802293293028487,5
415,1493,12.98171176462786,6
415,491,12.80863365080285,7
415,193,12.522458508558417,8
415,321,12.40676467538064,9
416,83,43.688155555802695,0
416,1850,13.229803995820507,1
416,1355,12.563367903520849,2
416,2032,12.494298595489855,3
416,1667,11.31340224978522,4
416,683,8.96970494973321,5
416,1386,8.763243792678766,6
416,1493,8.411526926094023,7
416,204,8.256459895056038,8
416,881,8.081206916443014,9
417,83,23.786640431666996,0
417,1052,14.57401172890987,1
417,507,8.407637993370424,2
417,555,8.246299111971666,3
417,1205,8.193886749013274,4
417,791,7.797412354005149,5
417,538,7.188698086741766,6
418,83,29.7322635786917,0
418,1355,25.546231390399154,1
418,1493,21.393238690721883,2
418,446,19.724496419177925,3
418,491,18.450714543641777,4
418,159,18.093935055773443,5
418,1617,17.567946802718456,6
418,1196,17.0700354365327,7
418,1930,16.886512675524376,8
418,2,16.17613170009087,9
419,83,26.472187839911413,0
419,1210,11.975714523840526,1
419,1457,11.805439392935563,2
419,684,11.376371592278693,3
419,867,11.16393560076816,4
419,1620,10.572851773689194,5
419,254,10.51112157342159,6
419,1170,10.473597028752279,7
419,1211,10.295890053924662,8
419,1263,10.05164782832859,9
420,84,71.99635610021768,0
420,1862,15.270820897509132,1
420,1301,13.83873450813448,2
420,1863,11.944575673367755,3
420,1902,11.039002170886764,4
420,2,10.016494733292348,5
420,1263,9.979729320331396,6
420,555,9.134722516835879,7
420,847,8.757796876610279,8
420,1547,8.714527492538913,9
421,1262,13.514381205697404,0
421,84,12.820497253473985,1
421,193,12.366947273714743,2
421,425,10.813080013462924,3
421,458,9.356537099089776,4
421,1714,9.290795158693989,5
421,1141,9.057401003885854,6
421,273,8.407637993370424,7
421,108,8.315273859080905,8
421,630,8.132299409186004,9
422,86,10.806621967591735,0
422,84,10.727356760646373,1
422,1141,9.057401003885854,2
422,866,8.792582339511867,3
422,1053,8.586104930796434,4
422,273,8.407637993370424,5
422,904,7.827369371220247,6
422,635,7.7904325327378094,7
422,106,7.753842661934582,8
422,1595,7.394872925352047,9
423,85,46.19942872091026,0
423,125,22.462932454993584,1
423,1576,21.33165985934946,2
423,1899,20.9714804006164,3
423,1157,17.500234219452256,4
423,199,17.04304755761094,5
423,265,15.171002179566845,6
423,1233,14.331999288719446,7
423,525,14.305001453704978,8
423,1613,13.867239365026416,9
424,85,32.751245395867194,0
424,1613,20.548103517503503,1
424,1162,15.311356337599992,2
424,1685,14.542144856256588,3
424,1554,14.41830463050361,4
424,808,14.167146966960695,5
424,1410,13.985233540422529,6
424,1576,13.12847203939278,7
424,839,12.602608817738364,8
424,1430,12.51715344243264,9
425,85,44.138525675746045,0
425,1576,24.44452808670006,1
425,1899,20.9714804006164,2
425,1145,15.362127569959739,3
425,265,15.171002179566845,4
425,1236,14.797538453268036,5
425,1613,14.711638936659629,6
425,1854,13.809582591575278,7
425,1791,13.776592915920373,8
425,188,13.68244870611941,9
426,85,36.22835746334873,0
426,1899,19.251394597637933,1
426,125,18.98540480528036,2
426,265,15.324519044554041,3
426,0,14.580092885662692,4
426,81,14.530543576225242,5
426,1685,12.157702938343991,6
426,1791,11.771638406283483,7
426,1162,11.748805322320393,8
426,1257,11.699952887885303,9
427,85,52.61712598660382,0
427,125,27.664708246365798,1
427,1899,19.444933690109398,2
427,382,11.474539439225994,3
427,1576,10.5185620360632,4
427,345,10.072313831980907,5
427,1210,9.900048266565367,6
427,265,9.831389478087637,7
427,1715,9.791350623366641,8
427,1731,9.747374517542184,9
428,84,65.20362934477828,0
428,1862,15.270820897509132,1
428,940,13.557477057561664,2
428,69,10.791376771940925,3
428,555,9.134722516835879,4
428,271,8.35464669794952,5
428,1902,8.23607282859052,6
428,8,8.007615330580277,7
428,621,7.504508394565392,8
428,638,7.453568815917922,9
429,84,65.20362934477828,0
429,1862,15.270820897509132,1
429,555,9.134722516835879,2
429,271,8.35464669794952,3
429,1902,8.23607282859052,4
429,8,8.007615330580277,5
429,621,7.504508394565392,6
429,638,7.453568815917922,7
429,193,7.093137666812468,8
429,1845,6.9347466684837045,9
430,86,34.901632600947735,0
430,336,11.724135065293455,1
430,1310,11.629091568787175,2
430,1088,11.513757748766068,3
430,1359,11.181085845316906,4
430,343,11.074426472687332,5
430,1473,10.90524688238317,6
430,602,10.803761315551355,7
430,513,10.552368921603332,8
430,1014,10.323406855156945,9
431,87,49.157152152632335,0
431,920,18.994367683556966,1
431,586,13.535497973565231,2
431,614,11.649830120713386,3
431,2052,11.29065229017642,4
431,1600,11.278381016945325,5
431,131,10.788549178538451,6
431,548,10.428377810035515,7
431,1410,10.25717272130096,8
431,1384,10.251200042497196,9
432,86,27.992982294772318,0
432,1166,14.042673155315061,1
432,504,13.338404307627984,2
432,1172,11.41604510866601,3
432,1966,11.333878372974215,4
432,2009,10.67040927546553,5
432,1254,10.618781483675367,6
432,1811,9.401124045285458,7
432,1379,8.872056486612399,8
432,1476,8.752509459353746,9
433,87,20.013091286630463,0
433,1789,9.097472101073574,1
433,1979,8.830556866716776,2
433,1866,8.36306114214469,3
433,1600,8.283716725337017,4
433,1134,7.281664317945564,5
433,1780,6.461018970064464,6
433,859,5.643302644044255,7
433,1068,5.5394389745750345,8
433,1355,5.31916835434229,9
434,87,37.52203354946474,0
434,1253,18.31712294969822,1
434,407,17.718907356858658,2
434,2002,17.677757112764965,3
434,1665,14.619270597181798,4
434,1761,14.447748435721955,5
434,1718,12.470153284104192,6
434,323,11.611352141537576,7
434,1079,10.961682203646205,8
434,987,10.475403167273328,9
435,86,35.64378312790604,0
435,1166,14.042673155315061,1
435,504,13.338404307627984,2
435,1172,11.41604510866601,3
435,1359,11.34345978555434,4
435,1966,11.333878372974215,5
435,2009,10.67040927546553,6
435,1254,10.618781483675367,7
435,1423,9.590394543550971,8
435,1811,9.401124045285458,9
436,86,15.998310036730814,0
436,1107,13.391807467543863,1
436,1811,11.081662203396757,2
436,102,10.974280857285484,3
436,173,10.419245077313096,4
436,1382,10.045468283427434,5
436,642,9.512290190997327,6
436,1819,8.926255931579492,7
436,1897,8.764728577980756,8
436,1305,8.644062933740907,9
437,87,27.613916122509103,0
437,586,19.32963400600405,1
437,668,15.27380189384127,2
437,2052,11.29065229017642,3
437,1600,11.278381016945325,4
437,1632,9.510660766805556,5
437,614,9.490272075247205,6
437,971,9.216472242697407,7
437,126,9.08696116047636,8
437,1601,8.976785476159403,9
438,87,43.82526940929015,0
438,1665,14.619270597181798,1
438,2052,13.844320379128156,2
438,1944,11.223340071400461,3
438,1922,10.07875047822366,4
438,204,9.760890829683436,5
438,1761,9.593728481667789,6
438,69,8.69409635710967,7
438,426,8.54718944179723,8
438,617,8.423416575566037,9
439,86,19.67574964930712,0
439,336,19.103973452446226,1
439,128,18.80261081375236,2
439,390,16.96481309092784,3
439,1915,12.344218097835942,4
439,1088,11.513757748766068,5
439,1359,11.181085845316906,6
439,343,11.074426472687332,7
439,1473,10.90524688238317,8
439,602,10.803761315551355,9
440,88,42.8288308757624,0
440,519,15.008943603425786,1
440,1243,14.560993905583741,2
440,290,13.08595510456037,3
440,1362,12.22484738246687,4
440,1723,11.447835087425359,5
440,817,11.166016921422427,6
440,820,10.004686672534234,7
440,1381,9.590394543550971,8
440,599,9.436102680932052,9
441,88,54.96698108759021,0
441,1362,23.500967089676955,1
441,514,21.28248362836267,2
441,1227,17.82726827601925,3
441,1243,14.560993905583741,4
441,290,13.08595510456037,5
441,1386,12.09206898953369,6
441,1119,11.778593067708794,7
441,817,11.166016921422427,8
441,1404,10.991561466298675,9
442,88,34.9794390118288,0
442,1229,9.627376174213431,1
442,1341,9.627376174213431,2
442,237,8.824872644270272,3
442,1218,8.378989034998764,4
442,64,8.228235093806726,5
442,1582,7.96632317285419,6
442,1017,7.754745738088653,7
442,1060,7.72057065508226,8
442,391,7.566585271840628,9
443,88,29.19740163408918,0
443,927,15.69385260459065,1
443,1341,12.8792944013223,2
443,973,11.526269477581153,3
443,1487,10.792714917672145,4
443,304,10.058243786958112,5
443,916,9.569410549301907,6
443,1503,9.379475170902266,7
443,1096,8.478863555589303,8
443,943,8.192389551612845,9
444,88,12.134498277080827,0
444,769,11.671532492783417,1
444,1641,9.279890674409708,2
444,586,8.744612565688048,3
444,830,8.682801153713527,4
444,1074,8.613524406018684,5
444,799,7.91855415881147,6
444,970,7.086855161440397,7
444,1150,6.995017857215403,8
444,526,6.733252757806989,9
445,89,28.46212440074578,0
445,869,18.712436164250132,1
445,133,16.974922872811817,2
445,2039,16.734578542822252,3
445,2027,16.11430338560588,4
445,1890,15.258264524406943,5
445,1820,14.92108195622089,6
445,485,14.48618552982892,7
445,1612,14.358284404084506,8
445,384,14.348775947619107,9
446,90,58.612722095726376,0
446,1559,26.481613503539133,1
446,1003,23.79113891538276,2
446,1487,20.862202912807472,3
446,1399,20.175452953017007,4
446,1422,18.262966033501566,5
446,1207,18.014144026346493,6
446,1365,17.45215098350527,7
446,25,17.0891739648249,8
446,207,17.088093476454503,9
447,89,27.06673977513327,0
447,858,15.842992301089394,1
447,1373,15.830225453785438,2
447,1911,14.72207163426214,3
447,2021,12.044168144938354,4
447,384,11.30321292519458,5
447,2057,9.941369177963555,6
447,1999,9.921752814983918,7
447,873,9.737282541902623,8
447,1404,9.420326112710098,9
448,89,32.59379121035696,0
448,858,15.842992301089394,1
448,1373,15.830225453785438,2
448,1911,14.72207163426214,3
448,1290,12.57894715422896,4
448,384,11.30321292519458,5
448,970,11.02090963379074,6
448,385,10.360956726434093,7
448,1045,10.092832001578348,8
448,485,10.028617441288898,9
449,89,16.83442238204121,0
449,485,14.617564333488641,1
449,2031,13.19233544430369,2
449,1373,11.176073379816152,3
449,2057,9.941369177963555,4
449,733,9.34925574708629,5
449,802,9.25152376689327,6
449,858,9.16388417064688,7
449,53,9.038816145243848,8
449,1204,8.96970494973321,9
450,90,71.15616612126571,0
450,1422,13.052627932153896,1
450,1483,9.492354303298914,2
450,1393,8.98497875844897,3
450,1631,8.806801877649344,4
450,1508,8.416599969279346,5
450,106,7.5501140071156,6
450,1220,7.44520870558239,7
450,1956,7.44520870558239,8
450,794,7.343178673684971,9
451,89,28.757191142387747,0
451,1911,21.373919990965526,1
451,1373,20.010532289017235,2
451,858,17.357763683890788,3
451,1999,17.338430391030176,4
451,384,12.579277520709107,5
451,115,12.540715848576212,6
451,2021,12.044168144938354,7
451,1623,11.753284705806987,8
451,1402,11.591544110251302,9
452,90,55.11535896616612,0
452,833,19.51714670070553,1
452,1603,18.007024102270258,2
452,1410,13.453841850076206,3
452,1790,11.704117508846698,4
452,1652,11.23868618991369,5
452,1772,10.713297588712779,6
452,988,10.46751666377994,7
452,147,10.345343782124896,8
452,2004,10.092456979751491,9
453,90,73.8556719228399,0
453,76,17.522053865680533,1
453,1422,13.052627932153896,2
453,777,12.807419711620671,3
453,1773,11.181948048634002,4
453,790,11.039806146733776,5
453,1730,9.92580988411917,6
453,1859,9.909653757528478,7
453,1483,9.492354303298914,8
453,1392,9.474364993728988,9
454,90,52.53918700545127,0
454,1661,11.773755271046658,1
454,400,11.597231666959747,2
454,1487,10.941106633505774,3
454,1430,10.59931503238509,4
454,755,10.509513407402732,5
454,1940,10.175810903169358,6
454,228,10.098899334185187,7
454,1483,9.492354303298914,8
454,304,9.439413507991244,9
455,91,20.447546794512373,0
455,1276,18.58721041268571,1
455,1086,15.982839231955252,2
455,1071,13.996197692925376,3
455,1640,10.61591599152581,4
455,733,10.183421938723214,5
455,1549,10.052198555919578,6
455,1285,9.576523432321844,7
455,370,9.185504911863719,8
455,1671,8.974519823764687,9
456,92,43.21500112098937,0
456,704,25.760665604008906,1
456,1606,21.78575318544336,2
456,429,21.44939722016335,3
456,1018,14.737840336885286,4
456,369,13.31109048080242,5
456,1574,12.633296807474004,6
456,289,11.59039108228436,7
456,1245,11.484101072020996,8
456,744,11.195742532421901,9
457,889,9.561521062945573,0
457,1320,9.062958598941517,1
457,1630,8.899812052483679,2
457,1410,8.763243792678766,3
457,93,8.630803488745915,4
457,397,8.55529983396356,5
457,755,8.502271663707782,6
457,856,8.132299409186004,7
457,601,8.073084355302422,8
457,169,8.024430951770213,9
458,889,9.561521062945573,0
458,1320,9.062958598941517,1
458,1156,8.696519432754812,2
458,397,8.55529983396356,3
458,755,8.502271663707782,4
458,1925,8.256459895056038,5
458,856,8.132299409186004,6
458,601,8.073084355302422,7
458,1219,8.014725412366886,8
458,186,7.913239196939953,9
459,91,14.05669373248881,0
459,1549,10.052198555919578,1
459,651,9.891319845875849,2
459,946,9.427427773585322,3
459,433,9.323441269638398,4
459,179,9.064776431043224,5
459,1296,8.865792234816897,6
459,320,8.462829761566862,7
459,186,8.346418980230098,8
459,330,8.299386304981871,9
460,91,36.93393509921927,0
460,616,19.44760730068505,1
460,325,16.277403881006098,2
460,1941,14.454797314060897,3
460,1869,14.257502805835726,4
460,1185,12.385696573045095,5
460,1036,11.253105360872546,6
460,356,11.093333393143432,7
460,59,10.961813031896789,8
460,387,10.847311859615806,9
461,429,17.33360068887631,0
461,1409,12.23043117086494,1
461,289,11.59039108228436,2
461,1181,11.167502851361043,3
461,931,10.055164545915385,4
461,253,9.883948892494802,5
461,119,8.894079825115192,6
461,523,8.832237391773802,7
461,1015,8.804878482832883,8
461,92,8.272565280334458,9
462,92,26.594270705346418,0
462,429,12.750893433537614,1
462,1658,12.607264798392013,2
462,289,11.59039108228436,3
462,1181,11.167502851361043,4
462,931,10.055164545915385,5
462,572,10.033209294348028,6
462,253,9.883948892494802,7
462,330,9.193529112468811,8
462,1465,8.496417464483471,9
463,92,26.48137776211248,0
463,1606,14.19942624918275,1
463,356,13.829913212698292,2
463,1727,12.82816023123391,3
463,1420,11.714851576695208,4
463,320,11.54081262237878,5
463,1116,11.330724184733487,6
463,1074,10.585129688031934,7
463,572,10.033209294348028,8
463,257,9.376939573106561,9
464,92,20.10471366146574,0
464,429,12.750893433537614,1
464,289,11.59039108228436,2
464,1181,11.167502851361043,3
464,931,10.055164545915385,4
464,253,9.883948892494802,5
464,671,9.78647079079103,6
464,46,9.596792883709144,7
464,1346,9.387156747928225,8
464,208,8.809821107879525,9
465,93,35.813715772714644,0
465,688,9.556051868297251,1
465,599,9.495678963246261,2
465,373,9.416188036511997,3
465,1680,9.194600418283391,4
465,962,8.833560624130527,5
465,1204,8.833560624130527,6
465,1687,8.564521582223703,7
465,1413,8.436055364059113,8
465,104,8.190347995054298,9
466,93,50.130159487435215,0
466,1890,14.069364407534788,1
466,1290,10.193526702007178,2
466,1341,9.247406202612785,3
466,817,8.945863625287904,4
466,1749,8.671921642208984,5
466,353,7.775737091210683,6
466,1800,7.688095115900639,7
466,1630,7.328656375167312,8
466,1951,7.328656375167312,9
467,93,23.375357783202517,0
467,1438,11.353609301495185,1
467,1006,10.992141427178401,2
467,224,10.949045472691672,3
467,1584,10.477021602079047,4
467,310,10.353471854997085,5
