qid,docno,score,rank
653,1508,9.49264487179521,5
653,442,9.437619460304076,6
653,1410,9.3223751744673,7
653,1080,9.220976227383359,8
653,703,9.219794794333243,9
654,130,17.59438952511975,0
654,845,15.532447211436141,1
654,1251,13.432118927969722,2
654,1631,7.707708412077503,3
654,12,7.648766551727714,4
654,1500,7.53354650900359,5
654,1436,7.156243903473453,6
654,502,7.105406748878165,7
654,1912,6.9571385514064294,8
654,119,6.861683593051538,9
655,131,17.211162370409742,0
655,1225,15.318525156561396,1
655,1419,11.985919739658339,2
655,1384,11.32864911831026,3
655,1410,10.898801863800337,4
655,524,10.217010553693227,5
655,238,9.245121300321665,6
655,1314,9.091842442283431,7
655,1178,8.973655666424742,8
655,920,8.933612694502953,9
656,131,20.28601451126918,0
656,1862,16.412353006404615,1
656,791,13.023149906162347,2
656,658,12.249089118295018,3
656,1574,10.815330721891524,4
656,426,10.472798978504073,5
656,1334,10.224249840445289,6
656,105,10.112333126852015,7
656,64,9.455737655478405,8
656,1659,9.448701884427331,9
657,131,24.28942408187788,0
657,1574,10.815330721891524,1
657,105,10.112333126852015,2
657,41,10.040345460199035,3
657,1659,9.448701884427331,4
657,1635,9.427613494132636,5
657,1720,9.352445724736002,6
657,179,8.63711421965918,7
657,285,8.560087494417916,8
657,1460,8.481355822327412,9
658,131,21.66061373260095,0
658,78,14.532208974907872,1
658,1574,10.815330721891524,2
658,105,10.112333126852015,3
658,1911,9.777313372203624,4
658,397,9.477351153352545,5
658,1659,9.448701884427331,6
658,1635,9.427613494132636,7
658,1720,9.352445724736002,8
658,200,9.313637569702388,9
659,131,37.95821189665765,0
659,499,13.202265212450495,1
659,1960,11.77528936663335,2
659,267,11.40659539720543,3
659,1574,10.815330721891524,4
659,1724,10.780046594637513,5
659,105,10.112333126852015,6
659,355,9.52604658527474,7
659,1659,9.448701884427331,8
659,1635,9.427613494132636,9
660,132,17.29154091745874,0
660,1328,12.271260263167335,1
660,1338,10.167189815268443,2
660,557,9.26839531132736,3
660,1127,8.979647098316203,4
660,431,8.654786822042142,5
660,1384,8.53271470694431,6
660,1044,8.1338899044562,7
660,1896,7.8290973808126285,8
660,880,7.740590041570866,9
661,132,53.28013760844054,0
661,1328,19.17121564942951,1
661,1872,15.372693108475968,2
661,427,13.800039709556923,3
661,922,12.675055743655886,4
661,608,12.398104541239476,5
661,861,12.34887333263383,6
661,1700,11.714916411412933,7
661,894,11.35816639715112,8
661,1572,11.26194420538845,9
662,132,16.224000395540116,0
662,1328,9.84873059032067,1
662,1477,8.666254487571305,2
662,1995,8.256991482584151,3
662,1044,8.1338899044562,4
662,364,7.964015802128074,5
662,1896,7.8290973808126285,6
662,1692,7.746730355263893,7
662,880,7.740590041570866,8
662,557,7.669472037916613,9
663,133,33.96328617124571,0
663,1806,13.669579428233536,1
663,216,13.153714598256045,2
663,1829,12.231351452048496,3
663,1785,11.255834784545664,4
663,49,8.796826173039204,5
663,213,8.437204444799223,6
663,285,7.848940305690475,7
663,636,7.65486135436425,8
663,1247,7.005292829885413,9
664,133,16.824108782563695,0
664,357,9.163222430193759,1
664,1136,8.230171147084498,2
664,1222,8.032448551237346,3
664,1366,7.832498913991106,4
664,2014,7.832498913991106,5
664,1820,7.71205668565871,6
664,853,7.604854557560979,7
664,320,7.552363408792867,8
664,1736,7.374216178699152,9
665,133,34.048781381348796,0
665,1806,16.67522837468733,1
665,1363,10.076828737604897,2
665,911,9.902856389598027,3
665,382,9.049586449317466,4
665,1474,8.556972624175057,5
665,1458,7.949856810696694,6
665,1432,7.888307105456675,7
665,2047,7.777801840430264,8
665,249,7.464113310604295,9
666,133,37.10101704170521,0
666,273,18.652103217850275,1
666,1240,17.755452944784604,2
666,1867,16.875722301935987,3
666,1044,16.760856165415724,4
666,2031,15.086024030074043,5
666,190,13.960482523477868,6
666,1468,13.536949729629367,7
666,1283,12.605725065712717,8
666,279,11.851902555029465,9
667,132,37.11706590414296,0
667,1872,15.372693108475968,1
667,608,12.398104541239476,2
667,1765,11.225094001941372,3
667,1034,10.434752047146675,4
667,590,10.108234809610318,5
667,1631,9.201806376174734,6
667,1500,8.993884121658583,7
667,1156,8.652926758222065,8
667,601,8.42291631036459,9
668,133,27.995848871680728,0
668,406,18.624271572991034,1
668,397,18.34367469465836,2
668,273,18.321895160516828,3
668,1820,18.044352808991498,4
668,190,16.731556076697473,5
668,459,16.32521554542608,6
668,23,16.191157987759404,7
668,2031,15.086024030074043,8
668,43,13.476288477628174,9
669,132,36.22256508476347,0
669,1060,18.5652001294954,1
669,862,13.872626813113417,2
669,956,13.23448480569601,3
669,1328,12.377601465577293,4
669,861,12.34887333263383,5
669,180,11.853519187135989,6
669,1338,11.760934085962095,7
669,1700,11.714916411412933,8
669,1012,11.418361696937009,9
670,134,31.78066707162681,0
670,1898,17.958512273715538,1
670,197,16.596651707079577,2
670,1661,15.754711645243814,3
670,1740,15.05145382355224,4
670,2,13.63331960970674,5
670,1621,13.286842623545951,6
670,1975,11.810287053092031,7
670,1197,11.008869907495455,8
670,256,10.769367996964204,9
671,134,26.355036679991226,0
671,1898,21.201420896493477,1
671,197,16.596651707079577,2
671,1661,15.754711645243814,3
671,550,14.052175583643683,4
671,1621,13.286842623545951,5
671,1605,12.49668158864688,6
671,131,12.375958184378227,7
671,171,11.883169228275348,8
671,1975,11.810287053092031,9
672,1898,26.34447005615431,0
672,134,22.417852718986378,1
672,1621,17.58613931202112,2
672,1605,16.845178325356407,3
672,197,16.596651707079577,4
672,1661,15.754711645243814,5
672,256,15.556088768759366,6
672,550,14.052175583643683,7
672,815,12.602807072057772,8
672,2066,11.930137378930278,9
673,134,26.11913594494312,0
673,1661,21.595683911760613,1
673,197,20.53192320990553,2
673,1260,19.651169414484016,3
673,1395,19.46217513018304,4
673,1898,17.958512273715538,5
673,1197,17.801263683780633,6
673,1847,16.633131170628808,7
673,115,16.45845220607631,8
673,1003,16.364054672097243,9
674,134,27.10270967983833,0
674,197,23.441595830841344,1
674,1898,17.958512273715538,2
674,1661,15.754711645243814,3
674,1927,15.431285085283324,4
674,1102,13.863543590682031,5
674,1621,13.286842623545951,6
674,35,12.771992427762504,7
674,1782,12.704878408685476,8
674,998,12.272362314793991,9
675,135,34.6785242006444,0
675,370,15.026096316766642,1
675,715,12.110076313308383,2
675,1276,11.640232542299552,3
675,169,11.366937063693324,4
675,381,11.092102079712411,5
675,764,10.860899533957912,6
675,2046,10.432378122690928,7
675,1791,10.21404936323256,8
675,1538,10.125718252188486,9
676,135,27.250102819927523,0
676,983,12.008612557338749,1
676,405,11.223995305350654,2
676,1085,10.096543811561205,3
676,1191,9.060399296159295,4
676,159,9.018503974156454,5
676,141,8.735745134969735,6
676,939,8.5443923290807,7
676,230,8.470178060545008,8
676,381,8.436837233117782,9
677,135,36.28966980210112,0
677,1276,21.523420984778216,1
677,1050,20.33394324412408,2
677,1961,16.619668439223947,3
677,1549,13.54559703527833,4
677,608,12.297718990311843,5
677,370,12.107394961916711,6
677,1924,12.086647769299564,7
677,1611,11.709505561834657,8
677,169,11.366937063693324,9
678,135,67.47778580176612,0
678,1989,23.11736997572907,1
678,404,20.14026124875562,2
678,965,20.0221623064107,3
678,858,19.549802113262444,4
678,1452,17.358197499368902,5
678,1546,16.53672118372176,6
678,415,15.111578548715297,7
678,1447,14.703764748796285,8
678,1009,14.53327103804618,9
679,135,25.143503104743978,0
679,1125,13.762783254416318,1
679,418,13.598647459380674,2
679,910,11.413168639928848,3
679,1720,11.111557607537682,4
679,488,10.722763553250928,5
679,1173,10.460449850525642,6
679,1776,10.280830547065522,7
679,1835,10.125015842436483,8
679,393,9.250311366835604,9
680,136,41.19283309789323,0
680,1823,14.684773545225742,1
680,641,12.43910900135289,2
680,1143,10.706769665279047,3
680,493,10.038668847054662,4
680,1139,9.585675676734978,5
680,1781,8.667881517701833,6
680,800,8.51140955909656,7
680,1443,8.2794404560594,8
680,484,8.17564014638815,9
681,136,27.862366909912495,0
681,1823,14.684773545225742,1
681,175,11.744077834574288,2
681,1932,10.83197036620816,3
681,1204,10.63505068907714,4
681,1139,9.585675676734978,5
681,861,9.329054614277133,6
681,1510,8.7314296409558,7
681,1533,8.671530140133898,8
681,800,8.51140955909656,9
682,136,34.22374922320204,0
682,1823,24.23288918429438,1
682,1613,13.420794488629243,2
682,2052,12.728445031079104,3
682,1519,12.406933013030294,4
682,299,11.793775496273078,5
682,755,11.451370743460133,6
682,13,11.109172452489474,7
682,857,10.933950199939671,8
682,1487,10.782040035653853,9
683,136,34.57068615639705,0
683,1987,17.1535103800625,1
683,1823,14.684773545225742,2
683,880,12.651970594536529,3
683,641,12.43910900135289,4
683,777,10.540493364780001,5
683,493,10.038668847054662,6
683,1139,9.585675676734978,7
683,1795,8.772547324819174,8
683,702,8.703540678327661,9
684,136,25.73596452297741,0
684,1823,14.684773545225742,1
684,874,12.9575148643231,2
684,1755,11.108480673388664,3
684,892,10.757222151406058,4
684,1777,10.208063042732922,5
684,187,9.794562567562034,6
684,1139,9.585675676734978,7
684,1213,9.501465854212192,8
684,1846,9.469978773329762,9
685,137,32.800351698471616,0
685,390,18.181575440789985,1
685,1956,13.041903577301486,2
685,100,9.548115639068635,3
685,1815,9.483934387114333,4
685,928,9.426065850309195,5
685,979,9.426065850309195,6
685,194,8.874360684255324,7
685,64,8.736167482583003,8
685,1582,8.449417169102974,9
686,1241,10.682047779774075,0
686,701,10.137211531813598,1
686,137,9.625533996843108,2
686,223,9.082405600111112,3
686,57,8.98555882409659,4
686,2051,8.704535947661773,5
686,687,8.0856126945279,6
686,296,8.055723239116414,7
686,681,7.990915639777231,8
686,1126,7.35204541231696,9
687,137,28.582562761678588,0
687,1601,11.466490133323031,1
687,1655,10.70970252486542,2
687,235,9.940441567953593,3
687,367,9.796422611784061,4
687,9,9.711711107300392,5
687,1968,9.615097175430249,6
687,757,9.353782109818786,7
687,1276,9.259539858267988,8
687,343,8.969268457367393,9
688,968,18.19189980736511,0
688,826,17.46392189770149,1
688,138,13.198576371900547,2
688,234,10.771282400818732,3
688,1077,10.309044892525897,4
688,292,9.997033960178902,5
688,2025,9.583578982283967,6
688,1569,9.255269663220313,7
688,1721,8.641939818277708,8
688,796,8.392728351107596,9
689,659,19.040302145865777,0
689,1562,16.73877599415119,1
689,298,14.396704415595861,2
689,1922,14.270872338638195,3
689,1874,12.619762883024508,4
689,1367,12.494860329900977,5
689,1284,11.782607971913674,6
689,785,11.775224859814713,7
689,1943,10.941854801102266,8
689,408,10.861875462089687,9
690,137,11.738761343369353,0
690,397,11.714328795159892,1
690,39,10.078585968610117,2
690,190,9.508806259949004,3
690,1820,9.289974351713305,4
690,459,8.832914786045544,5
690,472,8.705916628854457,6
690,1044,7.325235022021876,7
690,59,7.27244737845491,8
690,1581,7.27244737845491,9
691,138,28.04324399858247,0
691,408,15.738115999590185,1
691,1562,13.628019106752369,2
691,1874,12.619762883024508,3
691,1347,9.425798904283575,4
691,748,9.297901217751045,5
691,686,8.778728374450276,6
691,1494,8.754179555934204,7
691,64,8.736167482583003,8
691,1305,8.518391762757403,9
692,137,42.1733863825553,0
692,1088,10.189623219117475,1
692,100,9.548115639068635,2
692,1815,9.483934387114333,3
692,1335,7.451392295801938,4
692,1542,7.347007657950585,5
692,164,7.295904433755509,6
692,198,7.295904433755509,7
692,262,7.0506935992839574,8
692,1938,6.911322436408568,9
693,138,18.294545730800664,0
693,112,18.07523720854384,1
693,940,13.381670571365174,2
693,957,12.610307846000568,3
693,1367,11.5670793415981,4
693,756,11.296058432723191,5
693,886,11.230301907720573,6
693,350,10.825023368367583,7
693,69,10.739933173128364,8
693,418,10.291697594476094,9
694,138,16.389347742221233,0
694,1376,15.916393265427311,1
694,198,11.443581569103191,2
694,875,11.219914835963689,3
694,1255,11.056862864349766,4
694,1045,10.001438736851691,5
694,598,9.852368544995377,6
694,8,9.852319737871316,7
694,1623,9.709186675942545,8
694,687,9.558977044146703,9
695,139,66.45976960178584,0
695,468,29.73802953214958,1
695,1863,14.772017723208286,2
695,314,12.630381291163086,3
695,847,11.789216744880882,4
695,540,11.598430866770403,5
695,1355,11.20983222888274,6
695,555,11.123963415706998,7
695,387,10.022941932169008,8
695,39,9.449431970199152,9
696,139,63.945432955040005,0
696,468,32.358337487920394,1
696,1863,20.792748025063716,2
696,847,15.27905549228571,3
696,555,14.852582451415516,4
696,1355,13.807430726613918,5
696,108,12.136899682140811,6
696,540,11.598430866770403,7
696,474,10.71575367335084,8
696,867,10.486099223139131,9
697,139,85.27292545570418,0
697,468,34.70314684534594,1
697,1863,24.49591572247642,2
697,308,20.053317542949763,3
697,1547,19.752233677576413,4
697,555,18.727834290651273,5
697,1752,17.349780177673118,6
697,1827,16.37241392477117,7
697,1448,15.64358124708088,8
697,650,15.072972861861148,9
698,140,29.77911445372233,0
698,1164,17.30741976471589,1
698,2028,12.91263667567905,2
698,1637,12.624092513507414,3
698,1491,12.46010812469177,4
698,1492,12.289681987587038,5
698,1582,12.021994947387856,6
698,380,11.331463844840158,7
698,1152,10.959258253120808,8
698,353,10.454850052395013,9
699,140,47.6140835832683,0
699,1247,14.274866914464765,1
699,1098,14.232683932712165,2
699,1185,12.922926325306316,3
699,1000,12.443638509250224,4
699,51,12.036795463113279,5
699,12,11.482575331116472,6
699,1563,10.817517268819543,7
699,6,10.380655247246397,8
699,1712,10.351043825706004,9
700,1620,15.689522461332679,0
700,1669,13.735403947503077,1
700,1684,12.291781757673386,2
700,1483,11.88484459495302,3
700,510,11.71464822725449,4
700,1117,11.551460018508989,5
700,1855,11.41257086186417,6
700,183,11.21458571691019,7
700,1999,11.19944295853051,8
700,1495,11.00441447391098,9
701,140,34.56535278841763,0
701,1790,16.087373796117344,1
701,1042,15.022549612567266,2
701,563,13.930719236470352,3
701,785,13.911755632418863,4
701,231,13.632922451784474,5
701,955,13.419990243146035,6
701,1223,12.88779632155974,7
701,1366,11.776497438161758,8
701,1756,11.334931270070715,9
702,139,72.9398653369322,0
702,468,22.978086309286116,1
702,1863,21.260554971418795,2
702,1055,20.818341888588428,3
702,33,20.60190190122561,4
702,84,19.155025800187563,5
702,1178,18.695659677221748,6
702,1355,16.944951973100487,7
702,458,16.707752669967956,8
702,867,16.547816301175416,9
703,140,20.849236457865356,0
703,1714,17.92671341832139,1
703,112,15.381637909000789,2
703,1629,14.250159544626065,3
703,495,14.131692572084996,4
703,1498,13.033047198027827,5
703,1164,12.042543258660661,6
703,418,11.75690886937926,7
703,1747,11.637067374177638,8
703,496,11.099248421563967,9
704,139,44.7997338172823,0
704,1415,20.73703647361691,1
704,236,20.269218167718776,2
704,1225,19.624773992286777,3
704,1055,19.038165211848437,4
704,1751,17.229004845096448,5
704,892,16.319782544124877,6
704,2023,16.15218178359521,7
704,1115,15.934351812714052,8
704,1159,15.815484781288188,9
705,141,28.793661130080327,0
705,1066,15.221779878712859,1
705,554,14.996575501050813,2
705,1446,14.844602918853978,3
705,340,14.633332138500299,4
705,669,14.119370566900669,5
705,538,11.508707159461341,6
705,1484,11.215576601930508,7
705,705,10.69384739856031,8
705,768,10.508882972260203,9
706,141,23.638269178720407,0
706,554,14.996575501050813,1
706,1446,14.844602918853978,2
706,340,14.633332138500299,3
706,669,14.119370566900669,4
706,983,12.008612557338749,5
706,538,11.508707159461341,6
706,405,11.223995305350654,7
706,705,10.69384739856031,8
706,768,10.508882972260203,9
707,554,14.996575501050813,0
707,141,14.902524043750672,1
707,1446,14.844602918853978,2
707,340,14.633332138500299,3
707,669,14.119370566900669,4
707,538,11.508707159461341,5
707,1753,10.756626956228217,6
707,705,10.69384739856031,7
707,768,10.508882972260203,8
707,267,10.200139083732187,9
708,141,20.725525186800503,0
708,554,14.996575501050813,1
708,1446,14.844602918853978,2
708,340,14.633332138500299,3
708,669,14.119370566900669,4
708,538,11.508707159461341,5
708,1375,10.978877795559582,6
708,705,10.69384739856031,7
708,768,10.508882972260203,8
708,267,10.200139083732187,9
709,141,21.525929128058984,0
709,554,14.996575501050813,1
709,1446,14.844602918853978,2
709,340,14.633332138500299,3
709,669,14.119370566900669,4
709,538,11.508707159461341,5
709,705,10.69384739856031,6
709,768,10.508882972260203,7
709,267,10.200139083732187,8
709,1,9.29011885014913,9
710,142,22.372831668064368,0
710,962,8.780275268892785,1
710,1452,8.648999087146871,2
710,945,8.337363842918691,3
710,1447,8.218908446395968,4
710,135,7.991816569744801,5
710,1823,7.829565934544623,6
710,1169,7.57330917217825,7
710,1968,7.57330917217825,8
710,1469,7.5240576385318905,9
711,1046,24.969172197817848,0
711,1791,16.28400026554894,1
711,142,13.992481648615605,2
711,1879,13.700269377936616,3
711,1608,13.41967847417397,4
711,938,13.113569175815442,5
711,442,12.870047315261036,6
711,1049,12.043929576318964,7
711,317,11.910838839366296,8
711,843,11.272770491512233,9
712,143,36.50972242297845,0
712,1920,17.63928738912684,1
712,241,13.57402584708973,2
712,165,12.555891973890684,3
712,723,9.469531044697536,4
712,809,9.317425185780596,5
712,930,9.317425185780596,6
