qid,docno,score,rank
97,1301,11.344455838291681,4
97,393,11.166387634887744,5
97,1391,10.600773167772125,6
97,1152,9.256304405037941,7
97,450,8.319578661457765,8
97,1374,8.187136242696976,9
98,19,29.938610258694812,0
98,1049,20.776816186911752,1
98,1808,18.173877218108462,2
98,176,16.966912348599365,3
98,1093,16.430052533867798,4
98,527,15.98451254109192,5
98,2029,13.304101223044409,6
98,1544,11.60172066777019,7
98,861,11.250094608082435,8
98,915,10.88952290923016,9
99,19,27.333186148728945,0
99,527,23.785206514265894,1
99,1049,22.592981048113256,2
99,1722,16.851510718640093,3
99,94,14.627309495037288,4
99,1544,13.19410572120086,5
99,769,12.613137496003342,6
99,1438,12.231911058221414,7
99,1809,12.18080389613929,8
99,1791,12.075717535276468,9
100,20,38.14047128422496,0
100,233,15.194826713932168,1
100,1527,14.009487210452587,2
100,745,13.7994206034199,3
100,667,12.501704321014511,4
100,1258,11.69679134021648,5
100,932,11.439304383086649,6
100,310,10.651469642318407,7
100,382,10.43731860060674,8
100,341,10.041612114667302,9
101,20,21.50395511685739,0
101,960,21.316614364488217,1
101,34,12.914720982229667,2
101,1147,12.555304371745214,3
101,1037,12.439248085758793,4
101,1527,11.830943193808192,5
101,1429,11.280516769822285,6
101,796,11.224157747955541,7
101,810,11.095558910269194,8
101,469,10.866279101363109,9
102,20,44.7565828477004,0
102,1114,15.3340934126066,1
102,932,15.230454486440014,2
102,310,15.174894006407294,3
102,611,14.260964199446658,4
102,1406,13.410848628553403,5
102,302,13.194965279970477,6
102,1834,13.070685808071891,7
102,101,12.994291356825052,8
102,1297,11.089782327482428,9
103,20,25.387168304778314,0
103,1384,16.7901141214237,1
103,289,12.925114890681796,2
103,415,12.854977184547275,3
103,1555,11.35113987921902,4
103,419,10.301755907374098,5
103,248,9.74648871956656,6
103,1791,9.74648871956656,7
103,1429,9.707058856022968,8
103,1834,9.649742650309395,9
104,925,21.152908354622593,0
104,34,20.759906354018028,1
104,469,19.34445004693935,2
104,960,18.681369380738573,3
104,20,18.62404300845364,4
104,810,18.26439664741907,5
104,325,16.459899728552642,6
104,1905,14.943141798028169,7
104,1642,14.28570265234122,8
104,1147,12.555304371745214,9
105,21,17.773150894450747,0
105,1807,12.922473405778444,1
105,1556,12.35522265805411,2
105,724,11.980012026053604,3
105,324,11.71560097288627,4
105,2061,11.493150061124348,5
105,1645,11.290566528490283,6
105,80,10.72139023023327,7
105,1695,10.338803375701255,8
105,727,7.781473419821659,9
106,1716,23.335108307482116,0
106,21,17.596679677255427,1
106,785,17.50705762852912,2
106,1645,14.146148480450602,3
106,1740,13.317773538907524,4
106,1009,11.315298643750387,5
106,1090,11.211526930479993,6
106,1816,10.584891970499736,7
106,857,9.402085285479645,8
106,1549,9.22623106275227,9
107,21,25.2299388593492,0
107,80,23.426186803307452,1
107,724,18.01289758987139,2
107,324,15.356160261640355,3
107,1718,14.394279840243978,4
107,215,13.73550202966215,5
107,1740,13.317773538907524,6
107,1807,12.922473405778444,7
107,1075,12.020354446730769,8
107,2061,11.493150061124348,9
108,21,21.739904864390226,0
108,1807,13.134873631945096,1
108,56,10.019015844679274,2
108,836,9.784336968817794,3
108,1312,9.784336968817794,4
108,1816,8.981498614828592,5
108,1333,8.953104186451078,6
108,1723,8.933048279406735,7
108,1192,8.781759567427784,8
108,1180,8.52897998718879,9
109,21,27.21664693321511,0
109,1716,23.983916379640974,1
109,80,19.530105102840608,2
109,1740,17.342218165731673,3
109,724,15.955900294603367,4
109,305,15.121681786269157,5
109,210,14.493196749089748,6
109,772,13.959293360712426,7
109,324,13.693617312636686,8
109,1718,12.748707239067805,9
110,22,43.66396216834629,0
110,730,20.076571416666393,1
110,1653,17.986712475183495,2
110,1854,14.71409770627945,3
110,1772,14.152189311515697,4
110,929,13.628264242312568,5
110,1508,13.469285013727651,6
110,565,12.239645160378462,7
110,35,12.205693377423602,8
110,1421,11.29602347083599,9
111,22,30.254103091009963,0
111,714,14.078744969606802,1
111,952,10.78180966915334,2
111,779,10.72373394590707,3
111,1653,10.105109669893451,4
111,153,10.006335169257412,5
111,494,9.151450217994533,6
111,565,9.113932121262861,7
111,6,9.066877891672021,8
111,960,8.855836331939384,9
112,1772,14.152189311515697,0
112,1653,12.842110661028574,1
112,22,12.780763192703088,2
112,35,12.205693377423602,3
112,1570,12.077749873811037,4
112,730,11.928813626051014,5
112,963,9.526745737041121,6
112,1508,9.161450441136894,7
112,565,9.113932121262861,8
112,960,8.855836331939384,9
113,22,38.34208169570208,0
113,714,16.3425476722891,1
113,917,11.561752949072334,2
113,654,11.174077752454062,3
113,2053,11.073218451825975,4
113,952,10.78180966915334,5
113,120,10.761169477804787,6
113,1210,10.738022024361989,7
113,693,10.728177513355847,8
113,779,10.72373394590707,9
114,22,40.43902334452866,0
114,6,17.33769327679513,1
114,386,14.371591003121114,2
114,844,13.545827180028986,3
114,1793,13.328385480045075,4
114,1235,12.12877892580422,5
114,584,10.799651154086854,6
114,952,10.78180966915334,7
114,828,10.14846860333202,8
114,1413,10.061798245017561,9
115,23,22.404392944066874,0
115,1932,17.939512087099864,1
115,1551,13.538357242299519,2
115,1356,12.170775208935506,3
115,1282,11.387475511912378,4
115,118,10.564619533862027,5
115,1097,10.417762325152356,6
115,1764,10.22970378032955,7
115,868,9.805405004933117,8
115,1539,9.623994072568872,9
116,23,38.567972349019,0
116,874,16.934624928995525,1
116,1647,16.861035987690332,2
116,236,16.24928147688397,3
116,1700,15.20105086907451,4
116,468,13.162515485856732,5
116,1825,12.647415309051745,6
116,1295,12.40467864783552,7
116,901,11.568133012498809,8
116,229,11.331018231138039,9
117,23,25.59321669412629,0
117,342,11.107399614330033,1
117,924,9.42325214557545,2
117,2040,9.231086338154638,3
117,566,8.512316374408803,4
117,1561,8.376942804251243,5
117,649,7.303748749447846,6
117,462,6.893560859720538,7
117,530,6.796071231250017,8
117,654,6.796071231250017,9
118,23,44.34439965314094,0
118,149,19.493893484687902,1
118,559,18.45493928616348,2
118,1860,17.65448236203029,3
118,1570,16.760996445424972,4
118,2019,16.28895354639276,5
118,1433,16.081591415219346,6
118,1764,15.395610353834497,7
118,281,15.079087302436196,8
118,166,14.816695664703271,9
119,23,33.80450372818183,0
119,1932,24.707889979532954,1
119,1764,20.29239444619168,2
119,406,18.134127436501,3
119,273,17.550753732794565,4
119,1240,17.289873771781437,5
119,1427,16.887793355998937,6
119,1596,16.77705555637062,7
119,133,16.1487677848769,8
119,441,14.798739616456782,9
120,24,24.917933979199326,0
120,1752,10.02701878072782,1
120,1231,9.605816240891125,2
120,1561,8.72114599482075,3
120,1777,8.513191952161055,4
120,1209,7.783059793026618,5
120,837,7.746349337174411,6
120,1741,7.383979950004261,7
120,334,7.345972208124225,8
120,699,7.315998926869199,9
121,24,42.85012141447024,0
121,1472,27.599252405932663,1
121,1080,24.487679227078228,2
121,13,22.28234644272103,3
121,5,20.250917530455126,4
121,1916,17.705008232495842,5
121,849,14.767669958421106,6
121,179,11.255548506945027,7
121,1007,11.118889287075563,8
121,426,10.43449508507229,9
122,24,31.022889332280815,0
122,1299,22.708931009115375,1
122,2058,10.518034805393292,2
122,151,9.26888992632293,3
122,1847,8.823902001564157,4
122,1089,8.632546391033292,5
122,115,8.31784990927558,6
122,1898,8.212360237888706,7
122,201,8.189280435310492,8
122,1395,8.15075817081592,9
123,24,28.519297993382473,0
123,1472,15.125246265915967,1
123,1434,14.729627794863397,2
123,5,10.567141944141397,3
123,625,9.564917426605238,4
123,443,9.361474493727554,5
123,1112,9.25263723729706,6
123,1651,9.146848903441569,7
123,1633,9.119503412674103,8
123,1561,8.72114599482075,9
124,24,57.78862428287381,0
124,1299,14.919664258156804,1
124,1659,11.7712655004616,2
124,1342,11.022594350217704,3
124,709,10.199175881616425,4
124,1864,9.231086338154638,5
124,1561,8.72114599482075,6
124,2054,8.593916109078911,7
124,528,8.376942804251243,8
124,399,8.25473438388037,9
125,25,29.92845050986188,0
125,1399,17.241133279662456,1
125,1191,13.965395035988543,2
125,1505,10.644938512756918,3
125,1205,10.568444473403323,4
125,1002,9.988288887390594,5
125,1925,9.152036161330546,6
125,1662,9.070172283560352,7
125,1857,8.7847580551681,8
125,1772,8.708721435603778,9
126,25,30.86644502088259,0
126,1549,14.850540114082534,1
126,1399,14.202223346640078,2
126,2019,13.316638712691354,3
126,1967,11.812464661866679,4
126,203,10.628803253394793,5
126,2063,10.30913086031902,6
126,102,9.934533295876687,7
126,867,9.863303312444074,8
126,1772,9.766911486074942,9
127,25,30.86644502088259,0
127,1549,14.850540114082534,1
127,1399,14.202223346640078,2
127,2019,13.316638712691354,3
127,1967,11.812464661866679,4
127,203,10.628803253394793,5
127,2063,10.30913086031902,6
127,102,9.934533295876687,7
127,867,9.863303312444074,8
127,1772,9.766911486074942,9
128,25,25.887972769882364,0
128,1732,16.413623064967055,1
128,1894,12.240453586793283,2
128,2026,9.987826279975991,3
128,102,9.934533295876687,4
128,284,9.769053841956945,5
128,891,9.556343965524192,6
128,1508,9.482990957393337,7
128,1127,9.402066870924079,8
128,584,9.293548885683949,9
129,25,35.05323771535954,0
129,1898,13.67237007766953,1
129,541,13.330074430883537,2
129,979,11.905757065218234,3
129,1834,11.879269494184097,4
129,1102,11.244645173798549,5
129,212,11.007522238146006,6
129,203,10.628803253394793,7
129,1073,10.606707788600387,8
129,698,9.655038864301861,9
130,26,29.749256851554165,0
130,395,21.838086564745364,1
130,1877,18.751454078391603,2
130,1956,17.795622386545368,3
130,1673,15.075922749689138,4
130,643,14.353842268960786,5
130,1826,11.766146589435118,6
130,848,11.120426136816045,7
130,126,11.09294927207852,8
130,918,10.647780860526618,9
131,26,21.9361923714767,0
131,1673,19.216647589922445,1
131,699,14.378063482610838,2
131,643,14.353842268960786,3
131,395,13.053253279092766,4
131,1377,11.815793295277048,5
131,1698,11.794719351582312,6
131,1826,11.766146589435118,7
131,1877,11.719116890452854,8
131,848,11.120426136816045,9
132,26,29.26093611251647,0
132,395,22.625920912933378,1
132,643,21.2498542009495,2
132,1877,18.311929215703863,3
132,126,17.988961204067238,4
132,1956,17.335884030898338,5
132,1673,15.075922749689138,6
132,1829,13.955350776543604,7
132,1826,11.766146589435118,8
132,848,11.120426136816045,9
133,26,29.315855683679604,0
133,1826,12.91081737065851,1
133,860,12.834777464052825,2
133,1673,11.914676576936937,3
133,379,11.709752058003893,4
133,126,11.446306585286976,5
133,1960,10.186661880992368,6
133,1799,9.804406298013648,7
133,512,9.38926443072399,8
133,416,9.335703582870943,9
134,27,23.648474587340928,0
134,1292,22.76822335238403,1
134,172,20.645057004417556,2
134,1162,18.211171920389692,3
134,1211,18.027509408167248,4
134,1949,13.326496985675107,5
134,1595,11.106177632188304,6
134,1615,10.674360891795656,7
134,1035,10.458585575632803,8
134,1210,10.457975447838566,9
135,27,31.221945157215735,0
135,1715,30.121847786001616,1
135,1292,27.111886646984352,2
135,48,24.270368272115974,3
135,172,24.000235798984626,4
135,1210,20.882100549319077,5
135,305,20.847745717164628,6
135,345,20.060665533543688,7
135,347,18.356439025176712,8
135,266,17.185945465467945,9
136,1715,30.121847786001616,0
136,27,25.500808023381893,1
136,172,24.000235798984626,2
136,48,21.994077050343,3
136,1210,20.882100549319077,4
136,305,20.835054392548948,5
136,345,20.060665533543688,6
136,1615,19.117410359635805,7
136,779,17.68663500848274,8
136,803,17.184137669953817,9
137,1292,28.489953433519563,0
137,27,25.985573968531256,1
137,1949,18.876624523226162,2
137,435,17.630462336929824,3
137,1615,15.185295373408174,4
137,1643,15.161358783004854,5
137,1098,12.604016334088712,6
137,269,11.851200014672987,7
137,1690,11.833380435573098,8
137,837,11.452234617008642,9
138,27,23.648474587340928,0
138,1292,22.76822335238403,1
138,172,20.645057004417556,2
138,1162,18.211171920389692,3
138,1211,18.027509408167248,4
138,1949,13.326496985675107,5
138,1029,13.303684991869183,6
138,1179,12.451296318280669,7
138,1990,12.400305171525591,8
138,1595,11.106177632188304,9
139,26,32.36087033010995,0
139,1960,15.392071662428307,1
139,860,15.003468548886342,2
139,379,14.255475644038778,3
139,1692,12.350956359090997,4
139,555,11.811998056270577,5
139,791,11.47630849512512,6
139,1178,9.528529116530661,7
139,1724,9.028482837867621,8
139,501,8.766288184130635,9
140,341,24.720293309218775,0
140,28,22.20366226282277,1
140,1856,21.220258508613266,2
140,1516,17.390026302361626,3
140,1583,15.320181215509061,4
140,1290,13.750206511887555,5
140,993,13.22812150316215,6
140,463,11.641297924537986,7
140,352,11.622418634707788,8
140,1410,11.369798752972942,9
141,28,36.00227235372074,0
141,764,16.107128529776315,1
141,1856,15.944378103700224,2
141,373,13.719432873602992,3
141,758,13.51929361824311,4
141,212,12.884981593473022,5
141,532,12.547284741003109,6
141,644,12.503530388800542,7
141,967,11.882687603296507,8
141,220,11.875182080035076,9
142,28,36.48917483594545,0
142,957,21.35687426401203,1
142,342,16.508008287748606,2
142,274,16.446134431400374,3
142,1856,15.944378103700224,4
142,1212,15.708833407356634,5
142,1834,15.234760243277204,6
142,1666,14.54886472785079,7
142,1815,14.196987255236934,8
142,1551,14.049872462240666,9
143,1551,19.88059528715961,0
143,342,17.852133139350514,1
143,28,15.477850146384508,2
143,445,13.993687294350853,3
143,1417,13.923541200811998,4
143,1539,13.452282840041317,5
143,1802,13.435917766543566,6
143,508,13.338895863510972,7
143,1782,13.194549545367277,8
143,451,12.988212104134204,9
144,28,29.92840991521173,0
144,967,11.882687603296507,1
144,957,11.84100816910712,2
144,342,11.737571296603392,3
144,1237,11.593359986848021,4
144,216,11.547287751665769,5
144,1127,11.147382690187438,6
144,1123,10.5199039757638,7
144,758,9.955871234623007,8
144,1804,9.807799265440753,9
145,29,25.778266049199694,0
145,431,14.61972620218745,1
145,484,13.846627120974746,2
145,1253,13.290205996568481,3
145,142,12.165361487612422,4
145,1657,11.125045679805275,5
145,1761,10.70292403714057,6
145,1691,10.35017429901238,7
145,442,10.070615011797855,8
145,652,9.796876418077808,9
146,431,14.61972620218745,0
146,484,13.846627120974746,1
146,1253,13.290205996568481,2
146,29,13.071690711062988,3
146,142,12.165361487612422,4
146,1657,11.125045679805275,5
146,1761,10.70292403714057,6
146,1691,10.35017429901238,7
146,442,10.070615011797855,8
146,652,9.796876418077808,9
147,1033,10.51061408330366,0
147,66,10.006514807824045,1
147,592,9.976595722369723,2
147,29,9.918809700997908,3
147,1630,8.222858999535463,4
147,1246,8.19495763412363,5
147,1410,8.15172252568973,6
147,1652,8.096732216762447,7
147,93,8.081806307612752,8
147,1400,8.02430638653596,9
148,1722,15.457465951472628,0
148,29,13.890028647120578,1
148,456,12.709928181184722,2
148,1511,10.290401355834796,3
148,1525,10.018183409196924,4
148,1952,9.927425577772738,5
148,1231,9.428840485745946,6
148,1048,9.336870908378577,7
148,1945,9.233781757920749,8
148,1067,8.75489919383089,9
149,29,21.688381583614976,0
149,528,15.123770190798515,1
149,431,14.61972620218745,2
149,484,13.846627120974746,3
149,424,13.442136584422848,4
149,1253,13.290205996568481,5
149,691,13.023331436469475,6
149,1638,12.800177153820798,7
149,142,12.165361487612422,8
149,1793,11.182288265185655,9
150,30,32.42240557337249,0
150,1552,10.548175059954097,1
150,312,8.585414897995486,2
150,283,8.265697931751085,3
150,503,7.687926165534008,4
150,1562,7.289946977280672,5
150,1319,7.248117004669711,6
150,1874,6.968229384569996,7
150,619,6.854786916190545,8
150,555,6.763035317870187,9
151,30,50.665134502392625,0
151,1119,12.303177766059267,1
151,1688,11.90936605224946,2
151,1891,11.669091214798312,3
151,984,11.360763259924715,4
151,378,10.689911563494883,5
151,950,10.554291965848144,6
151,1552,10.548175059954097,7
151,1978,10.423553825386167,8
151,1311,9.874326998665872,9
152,30,50.33273873924672,0
152,798,21.76191368295295,1
152,501,16.460207484473273,2
152,1496,16.17831189392926,3
152,1552,14.974311117346232,4
152,77,13.077051538614144,5
152,762,12.763939839869947,6
152,89,11.798953680193822,7
152,510,11.652323389575528,8
152,1826,11.53684254612456,9
153,30,45.32948830402324,0
153,1891,16.2227270911147,1
153,991,14.647079657018484,2
153,644,14.165691318265065,3
153,1047,13.888632908493062,4
153,895,13.1887720573902,5
153,1087,13.086933673210371,6
153,1233,12.082222677130824,7
153,668,11.11174630396356,8
153,1311,11.101850959412191,9
154,30,40.347928858987785,0
154,470,15.633245198866266,1
154,388,13.34471283726025,2
154,1172,10.79146306594548,3
154,1955,10.712244940264071,4
154,1552,10.548175059954097,5
154,820,10.074968733494368,6
154,1639,9.458507957257442,7
154,221,9.064744177992196,8
154,1783,8.864887023966343,9
155,31,50.60979996895445,0
155,1291,20.37088108907862,1
155,399,16.30608919954765,2
155,949,15.238537498746767,3
155,1959,14.96911152002555,4
155,289,14.144400536903984,5
155,873,13.80151678443065,6
155,1116,13.138508640981177,7
155,1690,12.781728627510642,8
155,1360,12.754305744445592,9
156,31,22.416339378187004,0
156,1520,11.928536061881857,1
156,1813,10.446124650102625,2
156,1522,9.464621394375232,3
156,385,9.449160737452193,4
156,1516,9.391522700840056,5
156,1887,9.12140388831045,6
156,887,8.702997067699478,7
156,1591,8.558216611179533,8
156,214,8.3801360257091,9
157,31,35.575268574680976,0
157,1138,13.059739801835372,1
157,1879,13.025426026115792,2
157,841,12.180138460419137,3
157,1195,11.810405697721002,4
157,829,11.31720400463173,5
157,2055,11.164982084532115,6
157,212,9.197738408795248,7
157,1402,9.193589864704624,8
157,1421,9.193589864704624,9
158,31,21.27385199259303,0
158,432,15.783824769755908,1
158,1180,13.319535297533648,2
158,1571,12.121640636403123,3
158,1520,11.928536061881857,4
158,266,11.211737394063784,5
158,10,10.950214088830704,6
158,1813,10.446124650102625,7
158,1522,9.464621394375232,8
158,385,9.449160737452193,9
159,413,28.066879536695545,0
159,498,25.01711308051244,1
159,31,21.718343207392884,2
159,1588,21.12949657890024,3
159,411,18.436858837532487,4
159,2008,15.817660087258584,5
159,814,14.608647951728509,6
159,1868,14.381011925616491,7
159,34,14.073662507740858,8
159,825,13.807161092419953,9
160,1413,17.86457270012082,0
160,1209,15.397761552165917,1
160,1704,12.289465633071709,2
160,282,11.7560323866068,3
160,1529,10.936336536074494,4
160,1264,10.72139023023327,5
160,384,9.700440423806198,6
160,1305,9.320945872948405,7
