qid,docno,score,rank
650,1501,4.3004959772880405,6
650,1782,4.2675041783506,7
650,2020,4.218954810014972,8
650,315,4.162748145023466,9
651,1251,20.598193868389693,0
651,130,16.937024194427927,1
651,845,14.687248097856765,2
651,1861,12.299957997642235,3
651,706,12.096282145425878,4
651,246,11.492523019706645,5
651,332,10.507699019473721,6
651,1069,9.65023788462339,7
651,1848,9.511507641931782,8
651,597,9.205378099920063,9
652,130,62.76864623432613,0
652,706,18.57827129503738,1
652,506,11.387659731562913,2
652,843,10.98748664345183,3
652,311,10.725946052375658,4
652,1128,10.111798858889731,5
652,490,9.747677479636607,6
652,1848,9.709063578529182,7
652,741,8.572776158284757,8
652,1796,8.381427313065133,9
653,130,27.867615663057588,0
653,1070,12.372459129050451,1
653,1743,11.348308539541566,2
653,902,11.11698272569932,3
653,1670,10.693940434509202,4
653,1508,9.700405429331063,5
653,703,9.696538024804006,6
653,1410,9.406426884278734,7
653,1080,9.383412841593024,8
653,442,9.153362352968873,9
654,130,16.937024194427927,0
654,845,14.687248097856765,1
654,1251,13.060306641499547,2
654,1631,7.93016896811644,3
654,12,7.8602413882143205,4
654,1500,7.724021805964835,5
654,1436,7.282308216131231,6
654,502,7.223296981527282,7
654,1912,7.0518653683773564,8
654,119,6.942027894480867,9
655,131,17.49672349417365,0
655,1225,14.618933771982121,1
655,1419,11.697445829755168,2
655,1410,10.737939676979162,3
655,1384,10.730799509733973,4
655,524,10.356123046790561,5
655,920,9.273125818726069,6
655,1178,9.062144510634232,7
655,238,8.965134410331688,8
655,1314,8.803639144119286,9
656,131,20.622592423664475,0
656,1862,16.126876293856476,1
656,791,12.79023353276883,2
656,658,12.295832485481352,3
656,426,10.30141475384616,4
656,1574,10.208035376143743,5
656,1334,10.199919169237027,6
656,105,9.7317746462446,7
656,64,9.292406279015275,8
656,1720,9.195499179233172,9
657,131,24.692425058053907,0
657,1574,10.208035376143743,1
657,105,9.7317746462446,2
657,41,9.69656048315406,3
657,1720,9.195499179233172,4
657,1659,9.045715888151708,5
657,1635,8.902604139065861,6
657,1149,8.804072950504457,7
657,5,8.519715828011854,8
657,179,8.425634432571556,9
658,131,22.01999847755762,0
658,78,14.73007622874761,1
658,1574,10.208035376143743,2
658,105,9.7317746462446,3
658,1911,9.40331243784225,4
658,134,9.348908861415463,5
658,1720,9.195499179233172,6
658,1659,9.045715888151708,7
658,1635,8.902604139065861,8
658,397,8.89507777243405,9
659,131,38.58800025214454,0
659,499,12.22876260656533,1
659,1960,12.174960083050728,2
659,267,11.308698029659892,3
659,1724,10.374572585087801,4
659,1574,10.208035376143743,5
659,105,9.7317746462446,6
659,1692,9.400148203044363,7
659,1405,9.210762776926707,8
659,1720,9.195499179233172,9
660,132,16.75792602795875,0
660,1328,11.618119887363497,1
660,1338,9.7860528025291,2
660,1127,9.147182434196848,3
660,557,8.792630000113755,4
660,431,8.302036351832344,5
660,1044,8.294255770831098,6
660,1384,8.213928744705198,7
660,880,7.838546941826229,8
660,1712,7.71007140282004,9
661,132,52.75864366740479,0
661,1328,18.49530902739054,1
661,1872,14.456475837180218,2
661,427,13.54443911155467,3
661,922,12.663704389617882,4
661,861,11.839843866003244,5
661,608,11.747650060667777,6
661,894,11.140209598220046,7
661,1572,10.988107296142893,8
661,1700,10.959801406967037,9
662,132,15.817769818666292,0
662,1328,9.476990994656727,1
662,1477,8.480224676895752,2
662,1044,8.294255770831098,3
662,1995,8.099026966128227,4
662,880,7.838546941826229,5
662,1692,7.757652588046485,6
662,364,7.693204961384646,7
662,1896,7.479211662086555,8
662,185,7.322130385376357,9
663,133,33.4367543528085,0
663,1806,13.312614894945202,1
663,216,12.921164608654237,2
663,1829,12.160071166480044,3
663,1785,11.084278917085099,4
663,49,8.942779799730198,5
663,213,8.52813979030082,6
663,285,7.860006645834503,7
663,636,7.64228615368306,8
663,1247,6.9231495796171005,9
664,133,16.23327111366862,0
664,357,9.10277400176546,1
664,1136,8.226217574262021,2
664,1366,7.7830296172661,3
664,2014,7.7830296172661,4
664,1222,7.640282479083273,5
664,1728,7.611808102780729,6
664,1820,7.423917180378112,7
664,853,7.312572720048111,8
664,320,7.258143631869158,9
665,133,33.523497100725635,0
665,1806,16.317849465872882,1
665,1363,10.19481957098662,2
665,911,9.652241425003364,3
665,382,8.949017610319746,4
665,1474,8.803944718371191,5
665,1432,8.019186925956296,6
665,2047,7.891294770553555,7
665,1458,7.819759780433893,8
665,249,7.53097663254876,9
666,133,36.94095647113006,0
666,273,18.2553761211446,1
666,1044,17.09130927600914,2
666,1240,17.0620414699757,3
666,1867,16.775574442628987,4
666,2031,15.276937144349253,5
666,190,13.821311983174692,6
666,1468,13.353345431312903,7
666,1283,12.379625478783836,8
666,279,11.214409972699587,9
667,132,36.48292661067903,0
667,1872,14.456475837180218,1
667,608,11.747650060667777,2
667,1765,11.446405323572955,3
667,1034,10.607881523044474,4
667,590,9.805764980990784,5
667,1631,9.46738971866326,6
667,1500,9.221282034031002,7
667,1156,8.842308844235482,8
667,601,8.554176730958542,9
668,133,27.702926570235835,0
668,406,17.658318063841072,1
668,273,17.603378925810045,2
668,397,17.519604413601545,3
668,1820,17.430099372657676,4
668,190,16.3949548481298,5
668,23,16.237173365122132,6
668,459,15.460183533797839,7
668,2031,15.276937144349253,8
668,43,13.832811604150189,9
669,132,36.11951791181023,0
669,1060,18.14991322894948,1
669,862,13.62367313176777,2
669,956,12.78235833555841,3
669,180,11.992313508624958,4
669,861,11.839843866003244,5
669,1328,11.77719286711044,6
669,1338,11.361109012970255,7
669,1012,11.327822513208098,8
669,1700,10.959801406967037,9
670,134,31.82727754631908,0
670,1898,17.30813356432784,1
670,197,16.099276259336833,2
670,1661,15.09685116582995,3
670,1740,14.7545993916162,4
670,2,13.617486145561982,5
670,1621,12.82744237456199,6
670,1975,11.49445152553764,7
670,1895,10.991313286203768,8
670,256,10.776158643047538,9
671,134,26.327773004662948,0
671,1898,20.48285347103866,1
671,197,16.099276259336833,2
671,1661,15.09685116582995,3
671,550,13.33180722072735,4
671,1621,12.82744237456199,5
671,131,12.581295421383334,6
671,1605,11.943023421165956,7
671,171,11.784174392583221,8
671,1975,11.49445152553764,9
672,1898,25.67661802393146,0
672,134,22.336981241873044,1
672,1621,17.07632600930263,2
672,1605,16.245893541358015,3
672,197,16.099276259336833,4
672,256,15.565897691000611,5
672,1661,15.09685116582995,6
672,550,13.33180722072735,7
672,815,12.340946237727756,8
672,2066,11.796555045394516,9
673,134,26.08866029883302,0
673,1661,20.865798167138745,1
673,197,20.056110706783645,2
673,1260,18.70576148557784,3
673,1395,18.387476047934367,4
673,1898,17.30813356432784,5
673,1197,17.28520554517146,6
673,115,16.142544209463253,7
673,1847,16.12382299486784,8
673,1003,15.815229723499908,9
674,134,26.850483418301813,0
674,197,22.785276180140006,1
674,1898,17.30813356432784,2
674,1661,15.09685116582995,3
674,1927,15.050408518579935,4
674,1102,14.450034885796791,5
674,1621,12.82744237456199,6
674,1782,12.818688360377706,7
674,35,12.775791066623405,8
674,998,12.091497185413495,9
675,135,34.89852535903049,0
675,370,14.330460038849388,1
675,715,12.156289198062568,2
675,1276,11.069879462601392,3
675,169,10.954797972705336,4
675,381,10.515382212219853,5
675,764,10.512864689254314,6
675,2046,10.417985013661351,7
675,1791,10.296462712241631,8
675,1538,10.024480656584863,9
676,135,27.085905408426598,0
676,983,11.320068114827741,1
676,405,10.926730404848183,2
676,1085,9.703209605148487,3
676,1191,8.865829898465453,4
676,159,8.82083783167372,5
676,141,8.518240908645316,6
676,939,8.314507082349316,7
676,381,8.308200231938882,8
676,230,8.235716447422828,9
677,135,36.74891432299852,0
677,1276,20.915278894635577,1
677,1050,20.6921457611524,2
677,1961,16.271740542901,3
677,1549,13.71701609901353,4
677,1924,12.027292308546297,5
677,608,11.86314146953957,6
677,1611,11.656450938235794,7
677,370,11.43680850555808,8
677,169,10.954797972705336,9
678,135,67.33216415320227,0
678,1989,23.033655709595337,1
678,404,19.63510433252902,2
678,965,19.515971569301982,3
678,858,19.012309339033756,4
678,1452,17.777081714429777,5
678,1546,16.21237916905475,6
678,1447,14.94772407559023,7
678,415,14.545194825946211,8
678,658,14.43010269440507,9
679,135,25.46169327015441,0
679,1125,13.510468737685171,1
679,418,13.206756167034602,2
679,910,10.939942287059042,3
679,1720,10.925090812328564,4
679,1173,10.492439271166159,5
679,1776,10.430847429319101,6
679,488,10.207248358559019,7
679,1835,9.864676142793781,8
679,302,9.185639462051283,9
680,136,40.588176271585574,0
680,1823,13.919824850649393,1
680,641,11.76160481777333,2
680,1143,10.62187288134481,3
680,1139,9.89852154744845,4
680,493,9.381538111486622,5
680,800,8.635607221901482,6
680,1781,8.375535469841253,7
680,1443,8.368675437072069,8
680,1656,8.13449222107286,9
681,136,26.73889605961869,0
681,1823,13.919824850649393,1
681,175,11.491877233248546,2
681,1932,10.99002942725022,3
681,1204,10.296931626191723,4
681,1139,9.89852154744845,5
681,861,9.286785580928115,6
681,1510,8.84192558219961,7
681,1533,8.773066158515444,8
681,800,8.635607221901482,9
682,136,33.85859202809473,0
682,1823,23.562094059755374,1
682,2052,13.345094210376809,2
682,1613,13.131242322448188,3
682,1519,12.950290174433949,4
682,1487,11.496167958554073,5
682,299,11.428187394897055,6
682,857,11.185426318698864,7
682,13,11.05195242407548,8
682,1843,10.998074302283168,9
683,136,33.87586368272639,0
683,1987,17.218586638695577,1
683,1823,13.919824850649393,2
683,880,12.812080846456197,3
683,641,11.76160481777333,4
683,777,10.436522102876719,5
683,1139,9.89852154744845,6
683,493,9.381538111486622,7
683,1795,8.793005376997716,8
683,702,8.646124702695216,9
684,136,25.255239580893978,0
684,1823,13.919824850649393,1
684,874,12.018881456921168,2
684,1755,10.506437833110807,3
684,892,10.15454450860723,4
684,1139,9.89852154744845,5
684,1777,9.692203109711748,6
684,187,9.407938878249313,7
684,1213,9.105217480697338,8
684,1846,9.072780045668027,9
685,137,32.85319606405365,0
685,390,17.327577712863643,1
685,1956,12.797785849714387,2
685,100,9.642269209105981,3
685,1815,9.56889121076342,4
685,928,9.545352388847004,5
685,979,9.545352388847004,6
685,194,8.915552268833313,7
685,64,8.5852654258708,8
685,1582,8.275572703743277,9
686,1241,10.445129090952872,0
686,701,10.337074417716966,1
686,137,9.775535682044742,2
686,223,9.124562854223214,3
686,57,8.86232118533046,4
686,2051,8.723689927883566,5
686,687,8.032273098770235,6
686,681,7.927553574493724,7
686,296,7.858478813244694,8
686,1126,7.6417900497649685,9
687,137,29.027985590483656,0
687,1601,10.891666745825754,1
687,1655,10.226925605115934,2
687,235,10.038463847610624,3
687,1968,9.667782182746539,4
687,9,9.632814971468914,5
687,367,9.298125018514158,6
687,757,8.977450097895007,7
687,343,8.941404845877265,8
687,1276,8.88011630002638,9
688,968,18.566610033423782,0
688,826,17.120650901438744,1
688,138,13.43108234582036,2
688,234,10.194884428847145,3
688,1077,9.731476558630076,4
688,292,9.505448848516293,5
688,2025,9.220342675604924,6
688,1569,9.138217632505022,7
688,796,8.900391851999464,8
688,1721,8.472073776248894,9
689,659,18.575222999231958,0
689,1562,16.619777914105022,1
689,298,14.341657684807165,2
689,1922,13.503267710012738,3
689,1874,12.34316491785395,4
689,1367,12.001646981691602,5
689,785,11.651673273688363,6
689,1284,11.579083968975297,7
689,753,10.754430814547868,8
689,1943,10.692481628413287,9
690,137,11.92169498468865,0
690,397,11.076300238155998,1
690,39,9.93506454457395,2
690,190,9.317510491961919,3
690,1820,9.082283003397164,4
690,459,8.38717732432327,5
690,472,8.258815616301534,6
690,1044,7.469657638322928,7
690,59,7.408131097523582,8
690,1581,7.408131097523582,9
691,138,27.974262905341455,0
691,408,15.277918594619024,1
691,1562,13.433952923749622,2
691,1874,12.34316491785395,3
691,748,9.120819462857595,4
691,1305,9.082591245960247,5
691,1347,9.066027777008815,6
691,686,8.631409573269362,7
691,64,8.5852654258708,8
691,1359,8.480360551901112,9
692,137,41.52107665951715,0
692,1088,10.254119821887993,1
692,100,9.642269209105981,2
692,1815,9.56889121076342,3
692,1335,7.575022990336156,4
692,1542,7.4542144811438265,5
692,164,7.395243809969889,6
692,198,7.395243809969889,7
692,262,7.1138535188139755,8
692,1938,6.955068589550295,9
693,138,18.616822244017364,0
693,112,18.511424868605623,1
693,940,14.16659274462269,2
693,957,11.826026921956696,3
693,1367,11.110488569036955,4
693,69,10.963238205322876,5
693,886,10.919437757957489,6
693,756,10.830426755714921,7
693,350,10.346095459427326,8
693,1865,10.17839082061858,9
694,138,16.678062308954992,0
694,1376,15.99027142777568,1
694,198,11.59939477431371,2
694,875,10.785784893425685,3
694,1255,10.623254037131822,4
694,598,10.4483234834117,5
694,1045,9.362617040382093,6
694,8,9.32781459084033,7
694,1623,9.102503583141724,8
694,687,8.928505981291718,9
695,139,65.84611248800844,0
695,468,28.127736043592137,1
695,1863,14.424902977826372,2
695,314,12.64818905757143,3
695,540,11.692014273016861,4
695,847,11.540156581050535,5
695,555,10.829053786474176,6
695,1355,10.636752600198566,7
695,39,9.677463590057835,8
695,387,9.477035863649073,9
696,139,63.128423600284314,0
696,468,30.654754304811128,1
696,1863,20.118014853238222,2
696,847,15.000043707079097,3
696,555,14.554333596257132,4
696,1355,13.140088071591009,5
696,108,12.164892950410326,6
696,540,11.692014273016861,7
696,1522,10.468312520127478,8
696,867,10.320343868117835,9
697,139,84.94264546614711,0
697,468,32.9822269929912,1
697,1863,23.483791781487145,2
697,1547,19.670583009824043,3
697,308,19.377084709232093,4
697,555,18.426114890155397,5
697,1752,16.37547494917099,6
697,1827,16.153002551343167,7
697,1448,15.66953059085576,8
697,650,15.118228373668305,9
698,140,30.213648403695373,0
698,1164,17.049996095637468,1
698,1491,13.335859963789142,2
698,1637,12.846478386195606,3
698,2028,12.728757705997484,4
698,1582,12.151566806326635,5
698,1492,11.626960348042735,6
698,380,11.256711847228965,7
698,1152,10.712157353070161,8
698,353,10.385880946828138,9
699,140,47.95970488302086,0
699,1098,14.045039436075408,1
699,1247,13.475111826934839,2
699,1000,12.344969636854337,3
699,51,12.341129177328511,4
699,1185,12.233079612047788,5
699,12,11.800048184310624,6
699,6,10.789757615690323,7
699,1563,10.65389759674045,8
699,1712,10.453115037099323,9
700,1620,15.476341720777452,0
700,1669,13.09503423938935,1
700,1684,12.547352875005176,2
700,1855,11.70112192097117,3
700,1117,11.560267592056176,4
700,1483,11.551315916246818,5
700,183,11.180489544181366,6
700,510,11.179256218941273,7
700,1495,11.064712112769065,8
700,1999,10.88635643050594,9
701,140,34.75927322401639,0
701,1790,15.45922942458467,1
701,1042,14.469506504365027,2
701,563,13.714129675742864,3
701,231,13.641518717737842,4
701,785,13.59435243282856,5
701,1223,12.876254444208321,6
701,955,12.597894381431525,7
701,1366,11.70211823268124,8
701,354,11.008200612777383,9
702,139,72.45977143132913,0
702,468,21.60846416512532,1
702,1863,20.551627051948067,2
702,33,20.242501530850365,3
702,1055,19.610786552403034,4
702,84,19.20813011081886,5
702,1178,18.609409496439465,6
702,867,16.484544654916927,7
702,1355,16.163753289844493,8
702,540,16.066548296382642,9
703,140,21.15346649418955,0
703,1714,17.601348786364944,1
703,112,15.75282422152527,2
703,1629,13.960301971941032,3
703,495,13.379069875899193,4
703,1498,13.30403072997661,5
703,1747,11.842065823037927,6
703,1164,11.73320286196925,7
703,418,11.387181623308575,8
703,1978,11.175799778388534,9
704,139,44.984703914659775,0
704,1415,20.372463781524694,1
704,236,19.548663104884398,2
704,1225,18.728517814293127,3
704,1055,18.182477353096218,4
704,1751,17.059058210428667,5
704,2023,16.372106218934572,6
704,1115,15.986600519692441,7
704,23,15.704399579270568,8
704,892,15.698789961472894,9
705,141,27.781953108599804,0
705,1066,15.222417641266947,1
705,554,14.020170844643646,2
705,1446,13.833020586199574,3
705,340,13.776730429206916,4
705,669,13.480091430303883,5
705,1484,11.156932921941273,6
705,538,10.986969089393831,7
705,705,10.410340661480543,8
705,768,10.213968400646495,9
706,141,22.562975569686667,0
706,554,14.020170844643646,1
706,1446,13.833020586199574,2
706,340,13.776730429206916,3
706,669,13.480091430303883,4
706,983,11.320068114827741,5
706,538,10.986969089393831,6
706,405,10.926730404848183,7
706,705,10.410340661480543,8
706,768,10.213968400646495,9
707,141,14.044734661041351,0
707,554,14.020170844643646,1
707,1446,13.833020586199574,2
707,340,13.776730429206916,3
707,669,13.480091430303883,4
707,538,10.986969089393831,5
707,1753,10.903086743593121,6
707,705,10.410340661480543,7
707,768,10.213968400646495,8
707,983,10.030239630097325,9
708,141,19.880549083213246,0
708,554,14.020170844643646,1
708,1446,13.833020586199574,2
708,340,13.776730429206916,3
708,669,13.480091430303883,4
708,1375,11.476378915052075,5
708,538,10.986969089393831,6
708,705,10.410340661480543,7
708,768,10.213968400646495,8
708,267,9.887573785640338,9
709,141,20.682714281057088,0
709,554,14.020170844643646,1
709,1446,13.833020586199574,2
709,340,13.776730429206916,3
709,669,13.480091430303883,4
709,538,10.986969089393831,5
709,705,10.410340661480543,6
709,768,10.213968400646495,7
709,267,9.887573785640338,8
709,1,9.802087934101145,9
710,142,22.573246879407133,0
710,962,9.012562607931741,1
