qid,docno,score,rank
2169,2169,32.529153012359636,0
2169,2342,29.697270106346476,1
2169,1796,27.200869219419044,2
2169,1369,23.380645909539773,3
2169,1875,22.02069466501597,4
2169,1393,19.48613301326382,5
2169,1114,18.966907159533964,6
2169,992,18.943423552926024,7
2169,2498,18.742986006188612,8
2169,2347,18.099549985439705,9
2170,2170,66.96104744491019,0
2170,1085,14.63549064409996,1
2170,205,13.633077188657076,2
2170,490,13.316814698320986,3
2170,1463,13.197571588064463,4
2170,1227,12.547319354117787,5
2170,2090,12.087856206332695,6
2170,2400,11.972883770479356,7
2170,602,11.80342291004504,8
2170,840,11.516570894454569,9
2171,2171,64.37090023641072,0
2171,2278,21.357563223068276,1
2171,2354,19.138655414816643,2
2171,2208,18.24396690869121,3
2171,2036,17.16121766175158,4
2171,2062,16.770220235738645,5
2171,2219,16.50138655731483,6
2171,2027,16.373826259878097,7
2171,2147,15.958501029263648,8
2171,2398,15.43951841119824,9
2172,2172,53.28227382150458,0
2172,2011,39.05757355660038,1
2172,2421,38.85462885032462,2
2172,1347,35.20026875232252,3
2172,1348,33.1289995425569,4
2172,578,26.731932971211414,5
2172,851,26.115716994455067,6
2172,2365,25.454168952827025,7
2172,2301,25.329341463085154,8
2172,1371,23.73259329678955,9
2173,2173,41.47771162220305,0
2173,2161,26.5910085982777,1
2173,2026,24.803839097139196,2
2173,2198,24.744116698866467,3
2173,2001,24.133465661214487,4
2173,2027,21.585997161644684,5
2173,2354,19.8231462028006,6
2173,2398,19.599750957066767,7
2173,2415,19.35498593047786,8
2173,2419,19.07803826093425,9
2174,2174,34.79783718311661,0
2174,361,12.348657240857847,1
2174,487,11.876584406734356,2
2174,870,11.810765282522038,3
2174,671,9.181725867049765,4
2174,300,9.116854297773411,5
2174,2465,9.016821507606894,6
2174,644,8.192341518411325,7
2174,213,7.145686313309604,8
2174,1744,7.087935059970156,9
2175,2175,52.067184120931785,0
2175,1480,37.09739357390424,1
2175,2323,26.22457665589711,2
2175,2363,21.752455561737847,3
2175,1889,21.03584125702038,4
2175,2173,19.297493522726214,5
2175,2026,17.533881422321635,6
2175,2415,17.532769702916926,7
2175,1553,17.232038116475334,8
2175,2147,17.095679776450687,9
2176,136,13.541069116359505,0
2176,344,13.121214442770205,1
2176,30,11.681988793009532,2
2176,1271,11.06830202888421,3
2176,2176,10.763402790539466,4
2176,601,9.16900643757808,5
2176,1953,7.677421014285928,6
2176,2170,7.041236881605172,7
2176,123,7.028612129347892,8
2176,796,6.959336917024458,9
2177,2177,33.276268050878684,0
2177,1821,18.967158081744948,1
2177,1638,17.828007806209317,2
2177,1425,17.64018834964601,3
2177,2487,14.579416243303939,4
2177,2206,14.404084283643655,5
2177,2313,14.39569518146102,6
2177,2462,14.30717364750447,7
2177,2471,14.28819294620419,8
2177,2478,14.25593455457301,9
2178,1568,19.972657201029612,0
2178,2152,13.925544669897223,1
2178,589,13.134785467787772,2
2178,2382,12.302298369787682,3
2178,1542,11.682816378228488,4
2178,2121,11.090581741303517,5
2178,1707,9.110136700771138,6
2178,2232,9.011931292399506,7
2178,750,8.921654062387436,8
2178,1557,8.680441159165435,9
2179,2179,26.838518021576597,0
2179,1966,24.694366614809045,1
2179,2412,11.49810806837626,2
2179,1954,10.917397139899093,3
2179,2069,9.678862865219543,4
2179,1637,9.548111771145262,5
2179,1800,8.55604075729791,6
2179,1093,8.0918933166262,7
2179,2419,8.083354140506984,8
2179,2158,7.9918774182147585,9
2180,2180,37.04411658048578,0
2180,2377,13.33426368032894,1
2180,1923,13.087297967527071,2
2180,1191,11.551385627568827,3
2180,2281,11.511922451468111,4
2180,1633,11.427566166220885,5
2180,2078,11.373339995958721,6
2180,1286,11.204174716541939,7
2180,1765,10.94704262882987,8
2180,2361,10.777225234129796,9
2181,2181,51.03599356791516,0
2181,1845,35.597055574175386,1
2181,1502,31.19277035417512,2
2181,881,10.774315439112643,3
2181,2483,9.279119991425148,4
2181,1935,9.085911583336289,5
2181,2233,8.981482567337345,6
2181,104,8.88553844126551,7
2181,2228,8.44144388838064,8
2181,1449,8.25748176142533,9
2182,2182,43.99561526764994,0
2182,1648,11.038354948985674,1
2182,1821,9.53333826505159,2
2182,1554,8.82737510070633,3
2182,1721,8.213944117923122,4
2182,2102,7.851081438800223,5
2182,2183,7.126030143712731,6
2182,514,7.039056372422666,7
2182,2162,6.68209715243939,8
2182,633,5.5676643829644785,9
2183,2183,34.67014358516933,0
2183,2269,16.067852032058,1
2183,2207,15.412499090121734,2
2183,2442,14.783721881221652,3
2183,1714,13.42013414444927,4
2183,264,10.341016179731874,5
2183,591,9.943272096654635,6
2183,2213,9.805833471600462,7
2183,1533,9.795235231047073,8
2183,2233,8.981482567337345,9
2184,2184,35.44073248373107,0
2184,2062,21.46581227024407,1
2184,2398,16.599058156337357,2
2184,1789,15.975055551138883,3
2184,2354,15.507288418790163,4
2184,2321,15.354049277619353,5
2184,2298,14.745072884827763,6
2184,2147,14.387415464347878,7
2184,1118,14.021272066944698,8
2184,1553,13.788635730806512,9
2185,2185,26.540175512417136,0
2185,408,11.086104365957047,1
2185,964,10.37729895397888,2
2185,2061,8.008139434617739,3
2185,352,7.929724778577659,4
2185,395,7.835754568997091,5
2185,2176,7.483032855884186,6
2185,1718,7.173040125440833,7
2185,1552,6.88361159403362,8
2185,1129,6.527797303338657,9
2186,2186,41.85737432125261,0
2186,2381,16.43802201888216,1
2186,2303,13.948208791366167,2
2186,1071,13.30337170943376,3
2186,1451,12.86176887339044,4
2186,1628,12.71506757371506,5
2186,320,12.628135477820347,6
2186,618,12.558133903379224,7
2186,565,12.519313614353367,8
2186,659,12.407090599643862,9
2187,1386,33.96816400458788,0
2187,2187,32.78594088257628,1
2187,2068,32.67865737651001,2
2187,1409,32.22672569968571,3
2187,1688,31.774945127314712,4
2187,1709,30.79090823575706,5
2187,1407,28.524971835771503,6
2187,1948,27.273549357805422,7
2187,1196,17.063853038395358,8
2187,2477,16.65461939551509,9
2188,1252,13.35093858133243,0
2188,2411,12.562709219353712,1
2188,2370,8.672188636751466,2
2188,1443,8.559455218771223,3
2188,2188,5.68908817792898,4
2188,1329,5.151257236711046,5
2188,1744,4.444971436401754,6
2188,1722,4.398437936396327,7
2188,487,3.6105752363829597,8
2188,632,3.6034382056759866,9
2189,2189,44.117967913652926,0
2189,1234,15.419804772143602,1
2189,1935,15.093584955253457,2
2189,2084,14.804977973521224,3
2189,1789,13.099432042650806,4
2189,1319,12.514952811298116,5
2189,1885,12.086456114745786,6
2189,2195,11.373823679988572,7
2189,516,10.383691441508006,8
2189,936,10.133148292133122,9
2190,2190,78.50709178347606,0
2190,1644,35.79386214535669,1
2190,1790,22.3639299343225,2
2190,4,19.322223716696758,3
2190,1306,18.765622678317673,4
2190,1681,14.978932658912015,5
2190,2401,12.174224463949082,6
2190,995,11.001898270777005,7
2190,1752,9.77180206678366,8
2190,2399,8.746540267767987,9
2191,2191,35.23618739940828,0
2191,2033,21.838678918079495,1
2191,1793,20.144790959054887,2
2191,1165,18.605587024563086,3
2191,1576,16.416177291642985,4
2191,2158,16.189972612409875,5
2191,2471,13.583386933842048,6
2191,2064,13.455002324136196,7
2191,2417,13.366572889729271,8
2191,2487,13.326663674663191,9
2192,2192,30.83907626917108,0
2192,722,12.104506006536464,1
2192,2028,9.847086087214688,2
2192,1292,6.611652163754791,3
2192,1722,6.347062014718338,4
2192,1424,6.14859716889404,5
2192,2137,6.100127271961482,6
2192,599,5.34345751984017,7
2192,251,5.195754587190618,8
2192,903,4.82995711421368,9
2193,2193,13.787245699388912,0
2193,948,4.176817387137834,1
2193,1654,4.169692280288268,2
2193,1627,4.165456062442936,3
2193,1461,4.13573885338396,4
2193,1469,4.060748775076755,5
2193,1500,4.044439935755829,6
2193,1994,3.950088481503497,7
2193,2388,3.5490183172824112,8
2193,813,3.5119393934842473,9
2194,2194,32.251674129620326,0
2194,2019,16.723588025122204,1
2194,2327,15.270531309796333,2
2194,1281,11.714145112504893,3
2194,384,11.438047157461913,4
2194,2200,10.172237644490162,5
2194,1989,9.496595118707814,6
2194,229,9.33415887393778,7
2194,1603,8.455572253488372,8
2194,2253,8.158993552535735,9
2195,2195,39.31439080675299,0
2195,1862,15.65599069275098,1
2195,2477,14.938737889883928,2
2195,611,13.659158321398086,3
2195,1341,13.293858275010958,4
2195,1430,12.964194812032972,5
2195,1810,12.852354052088735,6
2195,1544,12.592259817355963,7
2195,1987,12.246241166566541,8
2195,1811,11.783797068037636,9
2196,2196,39.584730656674424,0
2196,2414,16.467944314545193,1
2196,2453,13.96980275104986,2
2196,2018,12.736866511645943,3
2196,2212,12.722429191649955,4
2196,2214,12.72176220358903,5
2196,2254,12.712431901561033,6
2196,1923,12.708562999949367,7
2196,1920,12.702967807024264,8
2196,2313,12.700456417427214,9
2197,2197,29.422576787174126,0
2197,901,16.972744133439953,1
2197,1457,11.011206866751944,2
2197,2213,10.183554918561562,3
2197,269,10.061644997396494,4
2197,376,10.03555628361536,5
2197,42,9.02108327145763,6
2197,99,8.72244987301229,7
2197,1209,8.352757362366422,8
2197,2042,8.103082422397474,9
2198,2198,49.44174879835514,0
2198,1594,38.15369988563937,1
2198,2001,24.566525691179283,2
2198,2084,17.293108863999436,3
2198,2161,17.154565226782623,4
2198,1814,16.81098751600425,5
2198,2026,15.807821539907192,6
2198,2036,14.803453679853115,7
2198,2293,14.72122105860078,8
2198,1933,14.662466320958526,9
2199,2207,14.753833660879316,0
2199,1960,14.74194947668391,1
2199,2136,13.87662084675545,2
2199,1904,13.829554328668596,3
2199,2242,13.433265396989977,4
2199,1949,11.318451566054051,5
2199,2045,11.227332315397197,6
2199,2199,10.821220157600322,7
2199,1270,10.354144865811836,8
2199,2300,10.272217048469376,9
2200,2200,20.372901186960824,0
2200,1267,12.899569883770953,1
2200,1750,11.964986232782406,2
2200,1562,9.149002614583496,3
2200,1900,8.390185606200289,4
2200,2279,7.638382478429776,5
2200,2321,7.370118540372237,6
2200,2477,6.088819240838216,7
2200,2011,5.938429191366355,8
2200,1937,5.78499391843806,9
2201,2201,36.46800477339321,0
2201,1665,19.396426505069293,1
2201,1558,10.825257405578453,2
2201,1292,10.274661691000158,3
2201,659,9.799255480355871,4
2201,334,9.31547805531253,5
2201,1223,9.257891490912963,6
2201,40,9.177240108951588,7
2201,2439,8.770426897130058,8
2201,1195,8.728438739715024,9
2202,2202,40.2402018405694,0
2202,1958,13.329793891323767,1
2202,2371,9.02163230636415,2
2202,1763,7.483464594410318,3
2202,2003,7.148692328202646,4
2202,265,6.539110073907612,5
2202,1754,5.91074425650173,6
2202,1989,5.874078742377171,7
2202,1844,5.849947870055782,8
2202,2016,5.8311510532282345,9
2203,2203,53.92708071391678,0
2203,1665,11.751890337028398,1
2203,2442,8.451677372334494,2
2203,2397,8.36825312147804,3
2203,754,8.180364128090433,4
2203,1173,7.924939961779799,5
2203,1933,7.324131483634254,6
2203,84,6.253539016662319,7
2203,2068,6.217530683164862,8
2203,2173,6.197845921634888,9
2204,2204,39.49237735922001,0
2204,327,19.189588454837168,1
2204,1185,8.364225392700165,2
2204,1676,6.243605924973613,3
2204,1703,5.88259025722402,4
2204,547,5.541490865861592,5
2204,1399,5.392728497763594,6
2204,0,5.325808760799962,7
2204,1188,4.608154391307818,8
2204,1194,4.345177944964405,9
2205,2205,58.01572255925378,0
2205,1643,17.2452406093701,1
2205,584,15.513946691721609,2
2205,2051,14.020395307317342,3
2205,1958,13.190861001302697,4
2205,1749,12.64083164958351,5
2205,722,12.392405949736242,6
2205,813,12.158615404683601,7
2205,2355,11.07477076361262,8
2205,2221,10.723587555297188,9
2206,2206,51.5426161127801,0
2206,2408,24.399224017867787,1
2206,1684,21.250833837295524,2
2206,2141,21.161382412874456,3
2206,2130,18.464387511991173,4
2206,2498,16.974828426563896,5
2206,1196,16.499396691552192,6
2206,2226,16.242541799381165,7
2206,2414,15.845221773063702,8
2206,2240,15.44986510880889,9
2207,2207,32.38008068053826,0
2207,2233,14.401302827595538,1
2207,2366,13.45789469485916,2
2207,2406,13.317094233736753,3
2207,2492,11.83502228239386,4
2207,1506,11.64187446796045,5
2207,2305,11.57129108467957,6
2207,1960,11.244926620095722,7
2207,1904,11.172078888321765,8
2207,2136,10.822113565208236,9
2208,2208,57.080394441526416,0
2208,2373,29.7738829332913,1
2208,2398,23.61184607603145,2
2208,2026,19.14363110120845,3
2208,2415,18.821200081080985,4
2208,2027,18.765887975442208,5
2208,2354,18.590297021910605,6
2208,1525,18.30924143632082,7
2208,2219,18.221207739579125,8
2208,1480,18.16289742040605,9
2209,2209,37.57743044996609,0
2209,2253,28.975691846065345,1
2209,1600,24.309779394978875,2
2209,1608,18.936359020602172,3
2209,2020,18.67848925944714,4
2209,1705,18.551128846193205,5
2209,2356,17.694486931012833,6
2209,1267,17.670912379484445,7
2209,1114,17.18680876111232,8
2209,1875,17.09327904792309,9
2210,2210,23.04035211693805,0
2210,1676,17.626990080206056,1
2210,2240,11.947821051483391,2
2210,1314,11.946994311249028,3
2210,1924,10.856281123761452,4
2210,2468,9.877743681720341,5
2210,1749,9.718616084932757,6
2210,990,9.670176564616234,7
2210,1026,9.589641242186937,8
2210,815,9.260248856871854,9
2211,2211,40.73584751254291,0
2211,506,17.98307077939691,1
2211,532,17.3437131193604,2
2211,982,15.41391913377246,3
2211,1309,14.207410567356575,4
2211,1234,14.119896194680095,5
2211,814,12.143916377039384,6
2211,1057,11.382631547216572,7
2211,994,11.077583227176149,8
2211,1474,10.991442278129197,9
2212,2212,17.298316083724014,0
2212,1375,12.776499337210048,1
2212,149,12.459308585348694,2
2212,2064,10.014658400717707,3
2212,991,9.126907550248694,4
2212,603,8.922726934861739,5
2212,1,8.89266563257475,6
2212,2152,8.876091247745176,7
2212,1213,8.58817772078649,8
2212,1269,8.35698331612243,9
2213,2213,68.37623348650574,0
2213,2183,12.21489728262445,1
2213,2442,11.26667966786218,2
2213,2013,10.846148757991735,3
2213,768,10.120043293534467,4
2213,918,9.732368104692819,5
2213,2042,9.732181277242502,6
2213,2102,9.29784162433816,7
2213,42,9.02108327145763,8
2213,2347,8.69963960436666,9
2214,2214,34.42636741025315,0
2214,241,31.586880365463184,1
2214,1530,15.217144683069664,2
2214,1092,13.203117800266044,3
2214,2487,9.818927522634503,4
2214,2313,9.589491642161429,5
2214,2470,9.487874768441122,6
2214,2018,9.447516634964012,7
2214,2254,9.418826197345599,8
2214,2499,9.406101572782944,9
2215,2215,29.493347045449184,0
2215,257,17.206201004292154,1
2215,1520,14.978584289737762,2
2215,1923,14.279531331646332,3
2215,2330,11.31061612789784,4
2215,1178,11.251570805585011,5
2215,2435,10.122930467815404,6
2215,2492,9.754854413135224,7
2215,932,9.71677257996144,8
2215,2282,9.639067107093151,9
2216,2216,64.56844507393683,0
2216,2303,24.70062894778896,1
2216,1292,23.46679482633251,2
2216,1474,21.11426940121478,3
2216,2359,20.83263262162989,4
2216,1721,20.493284350180453,5
2216,454,18.33975317967135,6
2216,1606,17.771720825508215,7
2216,191,17.728353681157063,8
2216,650,17.537216854325415,9
2217,2217,16.853705989116428,0
2217,972,12.250917861181726,1
2217,1121,10.511373073859136,2
2217,1116,8.851589871767757,3
2217,1991,8.590073519283523,4
2217,1058,8.318259617734594,5
2217,2332,7.952146470688136,6
2217,1935,7.470212196376563,7
2217,2195,7.324063325128316,8
2217,929,7.172374986900498,9
2218,2218,66.22944579275334,0
2218,267,8.442677193822316,1
2218,2152,8.256758721656883,2
2218,1708,8.095719950996717,3
2218,121,8.057170942091105,4
2218,936,7.626549193426532,5
2218,1645,7.455670409130291,6
2218,139,7.201026811562864,7
2218,10,7.178951620849444,8
2218,2088,6.477377362419411,9
2219,2219,47.7662807080042,0
2219,2084,34.225685009636265,1
2219,2354,32.88114835981797,2
2219,1279,29.496396676616957,3
2219,2173,27.3709780967843,4
2219,2175,24.039397149914304,5
2219,2271,23.676897212559588,6
2219,1933,23.466060118721508,7
2219,2477,22.99262744914939,8
2219,1118,21.972538337429732,9
2220,2220,20.789319261517853,0
2220,1476,9.051162056691753,1
2220,2233,8.981482567337345,2
2220,1551,8.020518046695639,3
2220,370,7.798521985605566,4
2220,2136,7.762894079267961,5
2220,1941,7.6842118582854395,6
2220,1960,7.544123145058122,7
2220,2242,7.539223863576322,8
2220,2207,7.471506870801712,9
2221,2221,32.69470354194,0
2221,396,12.670388245201794,1
2221,1556,11.21006547427195,2
2221,2054,10.91963311721508,3
2221,2433,9.95750229736014,4
2221,43,9.790769672440183,5
2221,2100,9.754872733956912,6
2221,144,9.632208706480224,7
2221,2362,9.584253891069459,8
2221,17,9.514250793988516,9
2222,2222,90.19638829155633,0
2222,1335,18.262367167376723,1
2222,2186,14.423142799328106,2
2222,1348,12.613152498766386,3
2222,1909,12.082066413426675,4
2222,2427,11.534927168167508,5
2222,2296,8.349030994519584,6
2222,54,8.207625576719007,7
2222,1270,8.091153312462932,8
2222,621,7.470586080863752,9
2223,2223,49.827701494051695,0
2223,2124,15.97202800437467,1
2223,819,14.276234977116658,2
2223,2248,9.83513205675279,3
2223,252,9.746216448342041,4
2223,2422,9.44358627244196,5
2223,1893,9.353267028971864,6
2223,1123,8.88854331411348,7
2223,1645,8.863729509836599,8
2223,1090,8.754723097873038,9
2224,2224,52.76616959242712,0
2224,1185,15.626526478891412,1
2224,1171,15.18977965666484,2
2224,849,10.701873914893865,3
2224,348,9.737514179294672,4
2224,461,9.475244213204139,5
2224,996,7.986407220390578,6
2224,2297,6.297907604228279,7
2224,547,6.141240753707005,8
2224,840,6.006909966387461,9
2225,2225,29.169464481892415,0
2225,2057,11.020466893143999,1
2225,2176,10.060970085631567,2
2225,1925,10.019866170451756,3
2225,904,10.009165451509027,4
2225,1043,9.916795737167918,5
2225,2061,9.11287291426504,6
2225,195,9.056269873712914,7
2225,983,8.338694871653304,8
2225,2028,8.31632281654745,9
2226,2226,46.454851299045515,0
2226,2130,18.464387511991173,1
2226,2206,17.00173141598235,2
2226,2498,16.974828426563896,3
2226,2414,15.845221773063702,4
2226,2240,15.44986510880889,5
2226,2141,15.131266856737627,6
2226,2471,15.014317513220833,7
2226,2448,14.755600189907852,8
2226,1684,14.527962962525178,9
2227,2227,28.044743971597317,0
2227,2427,11.233703463678431,1
2227,1639,10.173436573198032,2
2227,2162,9.675173449891727,3
2227,382,9.034315628403402,4
2227,2355,8.988595092005136,5
2227,379,7.295963728597359,6
2227,870,7.153180675572748,7
2227,486,6.561033167365273,8
2227,1983,6.142945081222001,9
2228,2228,23.479822905140562,0
2228,2136,18.509850919670257,1
2228,2389,17.42919338768438,2
2228,1674,17.42781291577061,3
2228,2233,16.53580759023682,4
2228,1941,16.090749249451534,5
2228,1949,15.09771921499033,6
2228,2045,15.015234145010751,7
2228,1899,14.759686912880088,8
2228,2299,14.731197358685684,9
2229,1850,10.695202739414622,0
2229,907,10.368300988293463,1
2229,2229,10.084698888464636,2
2229,911,8.29124823424222,3
2229,2058,7.784306666251592,4
2229,590,7.4103492396189665,5
2229,2473,6.583638515766935,6
