qid,docno,score,rank
95,603,36.14780129109372,1
95,149,28.948870010960473,2
95,2064,22.766167477803787,3
95,1637,20.525832626797516,4
95,2328,20.27108418798637,5
95,223,19.261180736181522,6
95,552,19.242626278757058,7
95,839,18.92860190093637,8
95,1269,17.381798279825045,9
96,96,36.08623327036597,0
96,2485,8.127049564020734,1
96,1848,7.52472869159354,2
96,2001,7.403496367905105,3
96,1830,7.3638758494577585,4
96,1197,6.8202123897794245,5
96,2108,6.491085393015205,6
96,923,6.479525691811632,7
96,924,6.479525691811632,8
96,1362,6.443035733207973,9
97,97,71.43707608989688,0
97,39,45.00658928640357,1
97,234,33.556144443945875,2
97,125,27.48296440002745,3
97,1907,26.323060823770565,4
97,1199,23.860647946462112,5
97,2368,23.5847620498404,6
97,1463,20.792196839813116,7
97,1271,20.439220097465096,8
97,449,19.833483627445744,9
98,98,13.616936736750766,0
98,314,8.303509275411962,1
98,1746,7.508388121378662,2
98,1192,7.347906689715419,3
98,2301,6.6160625845429415,4
98,1113,5.923097563783965,5
98,1661,5.735191416910508,6
98,1241,5.552661526927649,7
98,1990,5.475586375076455,8
98,1805,5.460666162303424,9
99,99,52.40296561619427,0
99,1079,25.816747791253565,1
99,1899,16.102733895555733,2
99,1623,13.496759443590717,3
99,2236,13.22150486641759,4
99,733,11.0416893650141,5
99,2437,10.976134213029951,6
99,901,10.72647741200122,7
99,1714,10.430263805716791,8
99,934,10.319572754020545,9
100,100,39.99259865489273,0
100,1472,16.271168251703195,1
100,314,13.67941443084319,2
100,1587,10.323519420147964,3
100,2319,10.12265705382851,4
100,527,9.880427787556137,5
100,19,9.827671249475742,6
100,1097,9.820344840995462,7
100,766,8.326867416676205,8
100,1739,8.019836961771281,9
101,221,10.3314370054255,0
101,409,8.839331123807893,1
101,1537,8.275499179374872,2
101,2163,8.101838420459703,3
101,101,7.875617144917529,4
101,547,6.648118995159227,5
101,1763,6.438602613828715,6
101,2026,6.398635181177867,7
101,2321,6.306110652798716,8
101,438,5.262835562308812,9
102,102,19.125823874184825,0
102,2492,16.65634947183705,1
102,2487,13.665567533559457,2
102,2471,13.446969376753787,3
102,2462,13.446378212636318,4
102,2498,13.445792013355812,5
102,2478,13.424374995490254,6
102,2482,13.41164934322942,7
102,2313,13.393492602826557,8
102,2206,13.378686586346195,9
103,103,29.10220307090218,0
103,2277,10.43125642782965,1
103,1106,8.383348797563684,2
103,1171,8.112707312403476,3
103,936,7.050857562952819,4
103,1645,7.023573134932852,5
103,2102,6.071512077767494,6
103,1488,5.276557858893408,7
103,463,4.375854112622407,8
103,383,4.357218211149992,9
104,104,37.58728973712825,0
104,2389,22.12713495634079,1
104,2491,17.408202845980377,2
104,872,15.903696747163666,3
104,1731,13.922643482387953,4
104,739,12.038250141548566,5
104,1558,11.93391745062054,6
104,771,11.5708423867532,7
104,1248,11.431741703665445,8
104,2427,10.492655278883829,9
105,105,43.20570198523597,0
105,1645,17.223149442851447,1
105,1595,12.78208132671081,2
105,2436,12.177881983203527,3
105,1708,10.594711256412527,4
105,2211,10.268569183807724,5
105,936,10.263713429651201,6
105,2496,9.071994494219837,7
105,182,8.973200037334967,8
105,8,8.895363380120179,9
106,502,32.590371316572146,0
106,106,28.264634031973184,1
106,1037,12.72310385259657,2
106,127,12.391507316189639,3
106,1032,10.66082050225018,4
106,416,10.041257099748055,5
106,2216,9.85466361543833,6
106,609,9.693860607036434,7
106,1756,9.106183433386118,8
106,70,9.094054995418098,9
107,107,15.929387188360876,0
107,2371,9.216844444401033,1
107,2462,8.285278411742198,2
107,2417,8.093646451955005,3
107,1818,7.928936527010093,4
107,1751,7.899867802339552,5
107,1809,7.857759251965044,6
107,876,7.639723008554162,7
107,2206,7.305965193499748,8
107,2290,7.274951226199636,9
108,108,46.13694166184269,0
108,2421,19.24594295684947,1
108,1020,17.72478790690866,2
108,1454,16.61002137829874,3
108,1412,16.391548390791538,4
108,1617,15.852494499589657,5
108,2288,14.924031395853127,6
108,822,14.726331959868237,7
108,1221,13.842966076920803,8
108,1209,12.21605550198849,9
109,109,35.19033971323519,0
109,2013,19.272110287460663,1
109,2432,15.846148807525338,2
109,1395,14.990928339063018,3
109,2410,12.41875787986875,4
109,2023,11.357767239574727,5
109,2308,10.477607619268948,6
109,1109,10.435085434140731,7
109,1536,10.413999051538148,8
109,217,10.288426309526917,9
110,1722,9.890457730871775,0
110,1859,7.932694218699094,1
110,2028,7.369572571019947,2
110,2345,7.168492448982801,3
110,1468,7.030990478853821,4
110,1265,6.89587014123927,5
110,923,6.872822415459245,6
110,924,6.872822415459245,7
110,832,6.7507435432273715,8
110,1310,6.636294529081447,9
111,111,61.25255915956413,0
111,832,24.287895491291003,1
111,2133,15.515376024462512,2
111,1336,12.690430559907604,3
111,599,12.144742230169483,4
111,89,9.894444776845381,5
111,650,9.731443803975807,6
111,158,8.524227826911869,7
111,289,8.213230087431139,8
111,2097,7.9917974349866014,9
112,112,18.912538552505527,0
112,2463,11.959120344962031,1
112,1502,10.567367343101132,2
112,968,9.920159862741716,3
112,2439,9.783228904258774,4
112,1364,9.735518276785307,5
112,1859,9.607076360960539,6
112,2458,9.391097225852153,7
112,1013,9.123214493843978,8
112,1168,8.620275963414331,9
113,113,32.37178273472922,0
113,1506,11.055952060248494,1
113,2410,10.771560582542284,2
113,2284,10.572564729824027,3
113,1440,10.532203446536098,4
113,842,10.454269613920916,5
113,2440,9.87809292651268,6
113,2163,9.715086660467875,7
113,1574,9.623812918529257,8
113,1389,9.403007925043656,9
114,114,40.22609028404178,0
114,1469,17.161324908571743,1
114,1500,12.651340511638129,2
114,1994,12.298234602252725,3
114,1784,8.95510638709118,4
114,1689,8.400842269026327,5
114,1895,7.625747123319385,6
114,1936,7.134245994313309,7
114,1391,7.1271630232215415,8
114,2203,6.693112842188287,9
115,115,13.784202291810583,0
115,684,11.634912619999655,1
115,1387,9.140699043359158,2
115,1091,8.953982417356187,3
115,1352,8.844887977882227,4
115,2106,8.279528544421098,5
115,2001,8.141091557615066,6
115,193,7.652457948128173,7
115,350,7.650446177668004,8
115,533,7.58210644839889,9
116,116,39.428152044212,0
116,2068,13.288336981609351,1
116,2187,13.269824307545509,2
116,1409,12.91298255184287,3
116,1688,12.765296064186531,4
116,1948,12.346029951463507,5
116,1425,11.759420773263505,6
116,1114,11.704928768487841,7
116,1357,11.654498960526345,8
116,2263,11.651671851856936,9
117,117,17.072644369331087,0
117,891,10.560659560051016,1
117,126,7.61248152707471,2
117,1171,7.020789266290093,3
117,520,6.652894020436356,4
117,1597,6.208068604109074,5
117,827,5.928931121144608,6
117,2287,5.747516157213559,7
117,1573,5.406180194730363,8
117,995,5.203724319210144,9
118,118,39.213940712920916,0
118,1151,11.97838765367467,1
118,1246,7.825063827502714,2
118,1342,6.682571475293416,3
118,1333,5.425017689922652,4
118,1738,4.206552729617315,5
118,1490,3.2587235168524766,6
118,1303,3.2003320728634512,7
118,1487,3.175492398079853,8
118,65,3.1581026027748957,9
119,119,58.32066885890444,0
119,1356,26.723395836462778,1
119,2143,13.041153123799434,2
119,2180,8.916634988678839,3
119,935,8.351330977987088,4
119,1956,7.619115248136398,5
119,1500,6.572705736328289,6
119,766,6.255030344857416,7
119,980,6.115401591903499,8
119,34,5.642710273498148,9
120,846,18.981099543526927,0
120,120,17.979790863960403,1
120,1252,16.671665175463502,2
120,1002,14.528126637202995,3
120,1254,11.728391605334542,4
120,2265,11.679172716085285,5
120,320,10.732319613378692,6
120,722,10.348983453327033,7
120,1840,10.213488478849321,8
120,2055,9.41736368838547,9
121,121,50.36320656573006,0
121,583,15.695427350400752,1
121,670,12.079997305013045,2
121,2431,12.008799510679836,3
121,2080,11.562611951733109,4
121,2385,11.53039761898107,5
121,1761,11.080407525053545,6
121,2315,10.917997364400508,7
121,2413,10.565737432135755,8
121,2421,10.351973101586516,9
122,122,17.56603561911124,0
122,1227,14.419203830902553,1
122,1919,13.41199780870476,2
122,409,9.250664356622796,3
122,1154,8.659945333462982,4
122,1870,7.858033396641948,5
122,1953,7.827356277476589,6
122,1166,7.185565456729147,7
122,570,6.9748657570123695,8
122,1451,6.958021667120748,9
123,123,71.15575537047592,0
123,1109,22.483237890364286,1
123,2151,22.29360056237783,2
123,272,22.19701676674618,3
123,25,22.16141475877697,4
123,30,21.96033070556574,5
123,22,21.86017360940326,6
123,1271,14.462588350151266,7
123,1463,12.319920846173552,8
123,205,12.248396374981887,9
124,2375,23.9346380014738,0
124,582,17.235027122854383,1
124,1744,16.07917538594284,2
124,124,14.74395200379681,3
124,2309,14.262181095031423,4
124,1121,13.964783297756735,5
124,1172,13.792173756087081,6
124,2329,13.741786243306441,7
124,2371,13.304677785404788,8
124,2412,12.64364733079454,9
125,125,103.19991366025391,0
125,1907,36.20595502614536,1
125,1199,30.42662330019703,2
125,39,30.201398131054646,3
125,97,29.8594865931273,4
125,234,25.33321068349155,5
125,1601,23.792809771602922,6
125,1463,21.99074056941441,7
125,1240,21.077031172547624,8
125,1271,20.439220097465096,9
126,126,37.22781373480047,0
126,1495,10.916959458775677,1
126,1739,10.736387042659924,2
126,1783,10.462983794522911,3
126,1826,10.453981308106373,4
126,2052,9.62003660289516,5
126,2073,9.608500861493837,6
126,2410,9.266283582623602,7
126,133,9.109628829018751,8
126,2025,8.491603581208194,9
127,127,33.755930180461434,0
127,2375,16.042723586078587,1
127,1532,14.042483323983179,2
127,409,13.62030389402658,3
127,2340,13.086722474483079,4
127,2032,12.180791263231376,5
127,1681,11.579468796289932,6
127,619,11.441599247175082,7
127,1478,11.211129612803198,8
127,1644,11.15566947296319,9
128,128,15.40164298075356,0
128,2299,6.504066264609685,1
128,2318,5.887527619537449,2
128,2342,5.839057921135456,3
128,1819,5.737329027110736,4
128,157,4.795354844865613,5
128,2289,4.258941757654013,6
128,1564,3.9043178903331306,7
128,88,3.854168345569921,8
128,1736,3.7946531209108114,9
129,129,29.976469523859457,0
129,257,13.366752892144373,1
129,1923,12.59527584140977,2
129,1520,12.290971252594463,3
129,501,10.76035830466093,4
129,2347,9.889511080248068,5
129,2107,9.047140387645006,6
129,2156,8.95323828569065,7
129,2499,8.838539159207077,8
129,2404,8.783013634178296,9
130,130,43.133837824331096,0
130,2149,14.363184566056379,1
130,320,13.194379704285796,2
130,2445,12.886712720863674,3
130,1111,12.461458429358146,4
130,1855,11.088533315542884,5
130,1958,10.954421053626877,6
130,2202,10.86205787149998,7
130,2304,10.56621719311454,8
130,2403,10.524768839763754,9
131,131,20.94659362782587,0
131,3,9.560797833774002,1
131,974,8.69949484080589,2
131,918,6.600567431546425,3
131,229,6.304829393698484,4
131,2266,6.243231846715451,5
131,991,6.204028863759119,6
131,562,5.422058884673547,7
131,1227,5.070282044288623,8
131,291,5.068514879992923,9
132,132,27.73290922100117,0
132,2290,17.12236469904349,1
132,2438,16.530341722315033,2
132,2499,16.04574543095108,3
132,2130,16.00362152848335,4
132,2394,15.947228383026818,5
132,2362,15.866843006341428,6
132,2409,15.370863394650156,7
132,2487,15.322329932874734,8
132,2107,14.903704405619237,9
133,133,20.528914795658785,0
133,643,6.484956063071795,1
133,1515,6.217018476636901,2
133,701,4.869216038589319,3
133,2411,4.194000295129811,4
133,2222,4.058197138526612,5
133,2232,3.7411390177124186,6
133,2151,3.6672831744747785,7
133,13,3.4575356088619476,8
133,308,3.163340578349332,9
134,134,48.337647878896036,0
134,2269,11.627105077683208,1
134,2151,9.610599819824548,2
134,2408,7.098156646381438,3
134,1271,6.510224335653069,4
134,1754,5.925334885032168,5
134,1844,5.9140389517671865,6
134,1989,5.493167042559728,7
134,267,4.789843901268659,8
134,2118,4.772416261861419,9
135,135,26.00067340348565,0
135,1252,6.135858606890686,1
135,2127,5.921937512961331,2
135,2460,5.81933960421871,3
135,2490,5.786598781732767,4
135,995,5.515773445896713,5
135,2348,5.254009715419899,6
135,2444,5.208922390049021,7
135,1135,5.053746452224563,8
135,100,4.998262470612023,9
136,136,44.76756786118901,0
136,205,16.487647709129007,1
136,602,16.302426047524207,2
136,2,15.745036269967862,3
136,220,14.66790209128987,4
136,311,13.836195772496604,5
136,2370,13.640842857405241,6
136,1310,13.622215713522676,7
136,521,13.499626408968524,8
136,1617,12.721752613258753,9
137,137,52.88610523202496,0
137,1771,15.554724012516765,1
137,1908,13.629905121726821,2
137,2431,11.474700469692117,3
137,2203,11.065252012751404,4
137,1995,10.867151811328414,5
137,599,8.592563438268012,6
137,49,7.523355264061508,7
137,1515,7.468717606057959,8
137,2216,6.379320741950782,9
138,138,44.611690904380374,0
138,508,16.1416262249156,1
138,1896,12.605244399752923,2
138,1532,11.086543756764266,3
138,2262,10.903436405404406,4
138,2325,10.048836464921578,5
138,2326,10.048836464921578,6
138,1862,9.858907396474201,7
138,1497,9.813525965971083,8
138,2476,9.590952142180294,9
139,139,32.039898014313586,0
139,595,16.250009067903747,1
139,2403,13.183002155941587,2
139,2145,13.166491858907554,3
139,2299,13.11181534239563,4
139,2395,12.902584455698115,5
139,2318,12.58205359229526,6
139,2494,11.773862399000993,7
139,2116,11.536557742558923,8
139,1518,11.416506812433646,9
140,140,14.633958957848268,0
140,2341,13.217047093358342,1
140,2413,9.214816195804875,2
140,1124,8.3074791011813,3
140,1105,8.2671511848375,4
140,1020,7.463894196445114,5
140,1135,7.355994992560805,6
140,2418,7.29992253250907,7
140,137,6.968334719015985,8
140,2260,6.694989808957397,9
141,141,32.84108951053326,0
141,2152,10.459974500074322,1
141,2237,10.409708145648917,2
141,1911,9.583031980143856,3
141,701,9.088678154868498,4
141,2460,7.385355793488069,5
141,2072,6.6271315517810505,6
141,2397,6.45130257183702,7
141,995,6.418706486705743,8
141,1899,6.227006747713051,9
142,142,40.405514277039266,0
142,1449,15.613405788013552,1
142,2375,13.16907741154968,2
142,2444,11.371341715201709,3
142,2409,10.250665932470056,4
142,2495,10.120187284341311,5
142,1398,9.712934341366267,6
142,1255,9.624923634787411,7
142,2312,9.514544127662843,8
142,2461,9.426979111023638,9
143,143,31.164918454104285,0
143,415,8.757851457693386,1
143,2062,8.09660752060132,2
143,2321,7.631034044950333,3
143,450,6.773443401901144,4
143,329,5.709283424464349,5
143,1477,5.537044538279308,6
143,628,5.153800816876549,7
143,572,4.917649099667477,8
143,1360,4.4062344299690785,9
144,144,47.497906204196155,0
144,2252,17.133781932352314,1
144,257,15.429043540174593,2
144,1520,14.72269007037816,3
144,1923,14.614483086332111,4
144,1489,13.445773762688692,5
144,1931,13.024764632156469,6
144,2103,11.877995335810654,7
144,2047,11.86828022809637,8
144,2178,11.851693463687036,9
145,145,43.28486094340805,0
145,359,16.46547258681782,1
145,2307,16.255153309853924,2
145,1955,13.43815841600928,3
145,1071,13.066622069285188,4
145,2222,13.013526844294919,5
145,901,12.97215912401513,6
145,138,12.791409030775167,7
145,2361,12.464013666226233,8
145,1895,11.812207773848137,9
146,146,27.57897918414452,0
146,774,9.45095747711898,1
146,8,7.126385136402956,2
146,1665,7.021927802208855,3
146,252,6.448916572303473,4
146,44,6.094486369824155,5
146,2065,5.627235887645421,6
146,356,5.416119187943984,7
146,130,5.201412553780209,8
146,183,5.183747409791247,9
147,1771,67.06346134191051,0
147,147,62.62589333631076,1
147,1157,48.71763964732749,2
147,2285,23.07156040941208,3
147,1393,19.48472922645776,4
147,2252,18.768657148133382,5
147,1809,17.59952807982805,6
147,2451,14.012438880827702,7
147,1770,13.992724602669634,8
147,1325,13.688770873685975,9
148,148,38.15309086045326,0
148,1250,8.58031319262702,1
148,1391,1.1691838530749357,2
148,2015,1.1614714762477183,3
148,607,1.105452694222597,4
148,768,1.1021633617766706,5
148,1398,0.9756526096423592,6
148,1627,0.9725597906804752,7
148,1983,0.9656030591241309,8
148,630,0.7399570634189729,9
149,149,44.38521678235755,0
149,603,25.98707285530262,1
149,2247,22.70682695016393,2
149,2312,17.924864316169355,3
149,95,17.695002349598013,4
149,2477,16.53896850793114,5
149,2441,16.15621428170783,6
149,2294,16.06989645323757,7
149,1954,15.367026649360087,8
149,1258,15.275941060966474,9
150,150,31.72160299181246,0
150,1557,11.238757518134284,1
150,1799,10.865612567020133,2
150,2175,8.823034752683917,3
150,554,8.386627754770302,4
150,991,8.324461552938608,5
150,1555,8.280659221224427,6
150,873,8.189988581306341,7
150,2036,8.056317095234313,8
150,2437,8.051881641656088,9
151,1286,11.32960598764231,0
151,54,10.377366268784915,1
151,1322,6.778005167110369,2
151,2141,5.853432354882054,3
151,2206,5.853387464946914,4
151,151,5.821458328952576,5
151,2050,5.705185974595961,6
151,2306,5.553242266892262,7
151,2247,5.465816541453993,8
151,2361,5.323975220076116,9
152,152,49.24011041061087,0
152,601,8.521539491083606,1
152,1810,7.2647568661450075,2
152,2124,5.076701464283673,3
152,1258,3.7897406255136072,4
152,1269,3.2791879922443945,5
152,1108,2.2310050374911494,6
152,1334,0.48302840404065694,7
152,2279,-0.7895989589197848,8
152,2151,-0.7939293408756973,9
153,1667,11.4633637954265,0
153,2490,11.288042826187112,1
153,1398,9.04746606854139,2
153,2214,8.365398863540406,3
153,2495,8.013341777500615,4
153,2233,7.9736769904287055,5
153,2394,7.539711312258513,6
153,2340,6.828442892408011,7
153,2254,6.809074248104247,8
153,2414,6.718270942394752,9
154,154,50.137217471966935,0
154,1293,13.873484895352377,1
154,2452,13.75615055948025,2
154,1581,13.606334793196604,3
154,627,12.906515077577357,4
154,2496,12.675400871183498,5
154,1643,12.591578243011094,6
154,1614,11.894836877425105,7
154,1742,11.61293049434647,8
154,2491,11.481211352594254,9
155,155,37.08488041301611,0
155,1344,8.955069094370495,1
155,2296,6.4064551167730315,2
155,2129,3.760003196454525,3
155,2284,3.306312136752082,4
155,1873,2.8563346789366673,5
155,2113,2.2973969396386114,6
155,1817,2.1368388816676207,7
155,1658,1.7521213383160816,8
155,2275,-0.36465305802294395,9
156,156,46.058656542904444,0
156,456,18.334939398202373,1
156,646,17.389707933243866,2
156,501,14.37216135113453,3
156,2412,12.051478635817642,4
156,1351,11.416656818744396,5
156,739,11.218794262550544,6
156,1873,11.180721749602068,7
156,1356,11.164716649935155,8
156,1558,11.08320844020897,9
157,157,39.532284128222685,0
157,2495,20.196519087578306,1
157,2300,18.787821524001245,2
157,1714,14.075779823386846,3
157,2444,13.689561558985705,4
157,1845,12.779985181593439,5
157,1414,12.3470796435647,6
157,2137,11.427612255745274,7
157,733,11.160599901773974,8
157,369,10.997667916339337,9
158,158,42.37994512123023,0
158,1646,13.483874257217161,1
158,1901,12.615150225540967,2
158,1804,10.034844472888588,3
158,650,8.635497805146166,4
158,2021,8.17710406198467,5
158,164,7.719977495877598,6
158,1056,7.322871973460222,7
158,1530,7.238309434233052,8
158,977,7.011888691349908,9
159,159,86.63412915045575,0
159,205,53.1958598829139,1
