qid,docno,score,rank
1376,1164,27.236878118940936,0
1376,1376,26.683363952449344,1
1376,1188,24.930006130602848,2
1376,843,23.648094180864614,3
1376,1282,22.130753367973924,4
1376,1098,21.643705570641753,5
1376,1725,21.551826231869715,6
1376,1797,21.26960717919095,7
1376,2048,20.828337779074648,8
1376,809,20.666951064715008,9
1377,1377,51.575209750458136,0
1377,940,18.557043571169086,1
1377,205,15.892316218585352,2
1377,490,15.333474690507124,3
1377,1463,14.766677636499097,4
1377,1227,13.955024983186792,5
1377,602,13.364498006516026,6
1377,2090,12.937293940060425,7
1377,1240,12.270645766622426,8
1377,1907,11.96283706476527,9
1378,1378,47.23106680714142,0
1378,1763,11.215246945025699,1
1378,1601,9.254968755922821,2
1378,1210,8.092942773188383,3
1378,558,6.852873460556964,4
1378,1101,5.4893121598309715,5
1378,417,3.989343286900386,6
1378,2389,3.749206992982506,7
1378,988,3.5403563857404006,8
1378,2345,1.0934936494990612,9
1379,1379,60.561071585846506,0
1379,343,21.34173942764954,1
1379,574,16.013152706897923,2
1379,2462,14.614593515249252,3
1379,1382,14.353655497942647,4
1379,2226,14.188412135273708,5
1379,2400,13.577531127390863,6
1379,2379,13.251615799929422,7
1379,2107,12.825909338849925,8
1379,2429,12.600962799956912,9
1380,1380,35.38471708339792,0
1380,192,24.24553266099266,1
1380,1140,21.944746895353838,2
1380,1192,20.5602994967448,3
1380,1096,20.55280333412597,4
1380,2130,20.489556869642012,5
1380,603,18.764889639878216,6
1380,2206,18.4438411106993,7
1380,1021,18.18686664400286,8
1380,2498,17.931521996829602,9
1381,1381,24.09214990034655,0
1381,2233,17.369020575608864,1
1381,2136,17.273968475878814,2
1381,1941,16.83827404777612,3
1381,2231,14.430727627496596,4
1381,2119,14.27243444147594,5
1381,1398,14.025272933922714,6
1381,800,13.34553950948108,7
1381,2442,12.931018795021672,8
1381,2005,12.445613834007581,9
1382,1382,21.920491572980165,0
1382,2141,9.92894212132504,1
1382,2206,9.886408448465618,2
1382,603,9.809043035073804,3
1382,2329,9.320258810694373,4
1382,2396,9.264585930765,5
1382,2212,9.057468213994454,6
1382,2214,9.05164499345439,7
1382,2254,8.970879440594143,8
1382,2240,8.948061031158531,9
1383,1383,42.55057592521706,0
1383,1791,14.4924400152879,1
1383,1589,12.722029749349389,2
1383,2017,11.094823586999595,3
1383,1446,6.8055775437012285,4
1383,1815,6.391349561034008,5
1383,1534,6.356883470039005,6
1383,1856,6.277865122660232,7
1383,1718,6.232143077868592,8
1383,1954,6.212394049076025,9
1384,1384,34.38673801854505,0
1384,1266,33.98713358699385,1
1384,1313,31.98065488237971,2
1384,1388,30.6921501006775,3
1384,1214,30.676258813691252,4
1384,1050,22.45120473729346,5
1384,1140,21.162618899854273,6
1384,1807,20.326410206787298,7
1384,2477,19.899516892817445,8
1384,1653,18.49859695033593,9
1385,1385,43.56351982109494,0
1385,1252,9.931895449705037,1
1385,2407,9.761714931694097,2
1385,1983,9.57193113160387,3
1385,2265,9.519673022204529,4
1385,2233,9.290413604966673,5
1385,1561,8.97065000364955,6
1385,2102,8.673718928745432,7
1385,40,8.668995690511963,8
1385,1448,8.345892977132468,9
1386,1386,35.01729663715529,0
1386,1219,34.93076804245099,1
1386,1948,31.390291554933658,2
1386,1407,20.715653837904956,3
1386,2187,20.630951854681715,4
1386,1688,20.538568324190777,5
1386,1196,20.199521291045947,6
1386,1093,20.19772694131988,7
1386,1114,19.691623034238102,8
1386,1409,19.204349148375314,9
1387,1387,47.80953107041212,0
1387,684,8.021181958000582,1
1387,1189,7.64529278607319,2
1387,673,6.607026533967294,3
1387,2082,6.419863065887212,4
1387,2257,6.398699370901834,5
1387,1810,6.210929249018291,6
1387,1438,6.1994914005612465,7
1387,1173,6.062617385696429,8
1387,115,5.923158808448199,9
1388,1388,37.45567113354554,0
1388,1384,36.323331355073854,1
1388,1214,34.40293426813257,2
1388,1313,32.550360454459806,3
1388,1266,30.858785721566175,4
1388,1140,29.782163194208394,5
1388,920,28.96389094237955,6
1388,1050,28.649762317222816,7
1388,1583,24.942346453971545,8
1388,1380,23.644232044423333,9
1389,1389,81.93998813602367,0
1389,1741,56.689651351010895,1
1389,307,15.226901420633418,2
1389,1771,13.19702880617364,3
1389,900,12.897959473583692,4
1389,1270,11.794767538245775,5
1389,1990,10.880507841333639,6
1389,1310,10.681860092262866,7
1389,1072,10.242799368520878,8
1389,1213,9.964772081825846,9
1390,1390,34.538278587868106,0
1390,2245,21.04453273234168,1
1390,641,14.921040582246034,2
1390,831,13.175629543106966,3
1390,2158,12.882082862718121,4
1390,2382,11.788085501673955,5
1390,909,11.196237207445593,6
1390,1189,10.855529916501315,7
1390,1776,10.08602335374512,8
1390,1221,10.052593254428734,9
1391,1391,36.059183156042714,0
1391,2119,18.733125242161936,1
1391,2233,18.510063336964574,2
1391,1941,18.379821634126607,3
1391,2231,18.170564638705404,4
1391,1398,14.01579148033192,5
1391,2439,13.531067622318997,6
1391,2137,13.224429724675883,7
1391,1837,13.199910575990003,8
1391,1897,12.493815688626883,9
1392,1392,52.328295954571466,0
1392,1789,22.605572773416558,1
1392,1814,22.350874039765362,2
1392,2321,19.400802416303208,3
1392,2263,19.048675596377237,4
1392,1180,17.475300317441288,5
1392,1200,16.786944900087533,6
1392,1754,15.596077054282784,7
1392,622,14.260710282182334,8
1392,643,14.211421521312996,9
1393,1000,52.85253752363185,0
1393,1393,47.57470560508452,1
1393,822,44.17967017151369,2
1393,1566,41.690007888935554,3
1393,1961,39.642785142280275,4
1393,1425,35.65122525127764,5
1393,2048,31.59811266495175,6
1393,1523,29.21650855189526,7
1393,1454,27.53971784606646,8
1393,1766,25.443273970360984,9
1394,1394,20.79090084668117,0
1394,1951,13.739979984515635,1
1394,513,11.060441990117464,2
1394,2490,10.470302212742382,3
1394,775,9.204674919184274,4
1394,1224,8.97646504027537,5
1394,1946,8.819313771338436,6
1394,2041,8.793353434762704,7
1394,1944,8.72709313742063,8
1394,1950,8.72045847588926,9
1395,1395,81.80505891018132,0
1395,1141,15.435799235415866,1
1395,756,15.098057654644824,2
1395,1756,14.438528310717123,3
1395,1665,13.959143759977724,4
1395,217,13.761667773248394,5
1395,1622,13.61408344926144,6
1395,109,13.199713421437412,7
1395,476,12.396514103666995,8
1395,2379,12.391606959192172,9
1396,1010,14.572294412046258,0
1396,885,9.953607662968832,1
1396,2047,8.649596362715645,2
1396,2103,8.456721006880013,3
1396,1396,8.268450096036368,4
1396,2110,8.008023196039034,5
1396,2093,7.96451366282936,6
1396,2178,7.806497057766967,7
1396,2252,7.79512984274807,8
1396,2193,7.733813428315316,9
1397,1397,34.604328517816896,0
1397,167,15.823367589896147,1
1397,570,11.36318209593416,2
1397,1292,9.655674947735799,3
1397,2036,8.181028328947836,4
1397,1234,7.681309013584857,5
1397,1077,7.675915931020649,6
1397,1994,7.4733874054631215,7
1397,498,7.052806078659586,8
1397,1341,6.21066088212653,9
1398,1398,22.407160858921124,0
1398,2119,18.733125242161936,1
1398,2233,18.510063336964574,2
1398,1941,18.379821634126607,3
1398,2231,18.170564638705404,4
1398,1391,14.496689277267606,5
1398,2439,13.531067622318997,6
1398,2137,13.224429724675883,7
1398,1837,13.199910575990003,8
1398,1897,12.493815688626883,9
1399,1399,52.623949674702835,0
1399,1725,36.70586054808321,1
1399,1282,30.920479192239817,2
1399,1257,29.94102271088997,3
1399,675,29.21344798054714,4
1399,843,28.56603940221275,5
1399,1038,27.061696525649502,6
1399,1878,26.30118898232808,7
1399,2351,24.998083436048816,8
1399,893,24.617132670964423,9
1400,1400,26.02241798373526,0
1400,1989,14.812556628747942,1
1400,2269,13.59152606228405,2
1400,873,12.265994862549025,3
1400,260,11.847030746376833,4
1400,54,11.615436543626647,5
1400,1754,10.834096247194521,6
1400,2175,10.50360878118647,7
1400,2279,10.20040601818571,8
1400,1205,9.514261346761069,9
1401,1401,36.93437723552083,0
1401,2335,35.05764545883347,1
1401,2029,21.312510272957713,2
1401,2342,21.023632510342175,3
1401,2263,19.703663265679822,4
1401,436,19.393324001534157,5
1401,2350,19.27665079210249,6
1401,1857,18.793484840451754,7
1401,1796,18.618765211215585,8
1401,1875,17.3366240950034,9
1402,1402,31.178785813853473,0
1402,1874,10.24267891387853,1
1402,1900,10.114220959856945,2
1402,2218,8.941238499770154,3
1402,321,8.782094951232708,4
1402,994,8.375444464571032,5
1402,1822,8.102617971493501,6
1402,1989,6.54509168514524,7
1402,1754,6.023012534622009,8
1402,636,6.001641946113357,9
1403,1403,53.560586019266154,0
1403,1150,38.87631544127052,1
1403,1430,29.073784959695516,2
1403,1629,28.96448946550845,3
1403,2455,28.67120098833817,4
1403,1576,28.45929750714855,5
1403,2451,25.10277286938574,6
1403,1164,21.798193872751284,7
1403,1653,21.071356751471896,8
1403,1793,18.5196978851145,9
1404,1404,13.865579310635923,0
1404,772,10.29016415329362,1
1404,1168,9.923207045583052,2
1404,1256,9.710700027477849,3
1404,2359,8.712375804247955,4
1404,1897,8.203635883143676,5
1404,2176,7.947437912683932,6
1404,1382,7.872187045890225,7
1404,1822,7.67756493200579,8
1404,1506,7.4411495478672816,9
1405,1405,62.11466467938378,0
1405,1586,29.33298612145612,1
1405,2012,18.627712409649014,2
1405,2350,16.246215404546046,3
1405,2477,14.052468563593944,4
1405,1488,10.336691290541804,5
1405,2288,9.663442514364991,6
1405,2345,9.244985851497706,7
1405,1725,9.014493331821875,8
1405,1793,8.924578304145088,9
1406,1406,45.82891826860108,0
1406,1862,5.223208676830922,1
1406,1991,5.166241548610251,2
1406,863,5.126936545982754,3
1406,2267,5.0424299436082265,4
1406,2035,5.0150219122624655,5
1406,1373,4.993513352088842,6
1406,1369,4.950547373034955,7
1406,1411,4.901873336814999,8
1406,1857,4.690157556829964,9
1407,1407,80.73085710836072,0
1407,1386,47.52243530792741,1
1407,1114,40.007342074361105,2
1407,2187,36.008889717677825,3
1407,1409,30.48289031902059,4
1407,1688,26.48144284001844,5
1407,1709,25.15856336572231,6
1407,1219,23.768377435774273,7
1407,1430,22.55395141343066,8
1407,2068,22.224691200021255,9
1408,1408,45.58690412888762,0
1408,2438,22.445285471938007,1
1408,873,16.22999767091881,2
1408,1923,16.024106564890054,3
1408,1062,14.968058006311649,4
1408,2334,14.794361653962824,5
1408,2038,14.041740248874968,6
1408,1330,13.844511645046229,7
1408,2358,13.535771455459873,8
1408,1535,13.434267354429318,9
1409,2068,31.507914412437174,0
1409,2187,29.665352250071038,1
1409,1409,26.922982203391438,2
1409,1196,26.793057437054788,3
1409,1386,24.931925173018563,4
1409,1948,23.759053646249136,5
1409,1900,23.69316656625919,6
1409,1219,22.342185842513643,7
1409,478,21.846309131020476,8
1409,593,21.55105343930693,9
1410,1816,48.266921107389564,0
1410,1410,47.880676608748765,1
1410,754,11.823185559717302,2
1410,1227,11.458397196845528,3
1410,1919,9.510410949239938,4
1410,409,9.041191724148527,5
1410,570,8.962140634286555,6
1410,808,7.882048747422183,7
1410,2296,7.69477449105801,8
1410,324,7.516904435351038,9
1411,1411,49.26357819999813,0
1411,2487,16.549670683511945,1
1411,2206,16.49101144706448,2
1411,2313,16.46098797506935,3
1411,2018,16.3639877322181,4
1411,2254,16.21100208770031,5
1411,2462,16.189181968936648,6
1411,2130,16.17586388981874,7
1411,2438,16.17361878219915,8
1411,2144,16.170930746576758,9
1412,1412,115.01875153738189,0
1412,1617,38.95835349130408,1
1412,1227,23.2925293407937,2
1412,1310,21.586899910428478,3
1412,1271,21.484584377183552,4
1412,22,21.3346553512036,5
1412,2483,19.54310813694172,6
1412,409,18.900104517602394,7
1412,840,18.545069677521557,8
1412,822,18.456821330471698,9
1413,1413,33.38045151287379,0
1413,1776,11.883859368398316,1
1413,1243,11.69511942220771,2
1413,2019,11.549397200261385,3
1413,1189,10.855529916501315,4
1413,1534,10.611665392126515,5
1413,989,10.382031652171992,6
1413,1093,9.753544695550811,7
1413,1133,9.692292329878848,8
1413,1637,9.330032089584371,9
1414,1414,44.03768073677876,0
1414,556,17.411500922654096,1
1414,502,14.864044298288345,2
1414,2448,13.088242306702472,3
1414,2406,12.845124675930276,4
1414,707,12.706690771811017,5
1414,361,12.517091768144482,6
1414,2388,12.384619242503861,7
1414,2492,12.287796881684233,8
1414,2330,12.015284393635337,9
1415,1415,37.40042297023825,0
1415,1304,9.79326986367289,1
1415,2137,8.562701073628709,2
1415,142,8.149752962861896,3
1415,868,7.788638413208942,4
1415,1495,7.410852725053234,5
1415,1497,7.358073662069135,6
1415,2150,7.112753821070656,7
1415,1924,6.623345355173262,8
1415,395,6.5389184004891945,9
1416,1416,44.532367696509134,0
1416,2406,23.04090592825717,1
1416,2409,20.67101055303423,2
1416,927,19.9209119594368,3
1416,2366,19.43674154638386,4
1416,2127,18.316640967307222,5
1416,2492,18.268578852073745,6
1416,2305,18.132785625707292,7
1416,2136,17.061111995560662,8
1416,2346,16.887303441521876,9
1417,1417,64.53459560148414,0
1417,156,11.438583610588806,1
1417,1599,8.898469317657336,2
1417,988,6.57952239778374,3
1417,2465,4.864199889641646,4
1417,1385,4.842402065583747,5
1417,1674,4.002937772106938,6
1417,725,3.7947956060790453,7
1417,1115,3.4940336524674187,8
1417,271,3.374407465477738,9
1418,1418,62.619855846493785,0
1418,1196,39.07852851980075,1
1418,558,20.398086213490643,2
1418,1006,15.534206038212705,3
1418,1988,15.461839679320038,4
1418,1133,15.435020726606714,5
1418,288,14.047868760600736,6
1418,265,13.909897675716802,7
1418,357,13.837695813224052,8
1418,280,13.835269453588214,9
1419,1419,7.4685754149682415,0
1419,154,6.953264338132478,1
1419,701,6.359124267388898,2
1419,480,5.783908567238872,3
1419,780,4.858476441112957,4
1419,2300,4.82119846372487,5
1419,2265,4.439555442005107,6
1419,2152,4.281941210788237,7
1419,946,4.1829343233737095,8
1419,2370,3.2566849001702187,9
1420,1420,82.42156278157545,0
1420,2055,10.893330489972339,1
1420,946,9.728390773329892,2
1420,579,9.327997567504868,3
1420,858,8.050299320549822,4
1420,392,7.870686430223894,5
1420,1572,7.760775422759715,6
1420,1705,7.594661610510195,7
1420,131,7.281525071180285,8
1420,1290,7.1374597212867394,9
1421,1421,16.144553414659708,0
1421,1141,12.076286298330851,1
1421,463,9.647490625651024,2
1421,1606,7.189339457127184,3
1421,1507,5.99431577298844,4
1421,664,5.909180857280278,5
1421,2006,5.065577938344334,6
1421,1481,3.7412838543746663,7
1421,1542,3.4267005148054874,8
1421,2424,3.407122051358169,9
1422,1422,23.824296419552436,0
1422,936,8.64535085460267,1
1422,1645,8.281242356797794,2
1422,463,5.362358952728352,3
1422,383,5.319063758293507,4
1422,595,5.199120262185328,5
1422,650,5.149456122049726,6
1422,683,5.133010284152647,7
1422,320,5.048097588740606,8
1422,544,5.036257910649332,9
1423,1423,67.95445637559362,0
1423,1630,11.163080745096948,1
1423,13,11.13225148801034,2
1423,48,10.449332760122973,3
1423,59,10.35590729789708,4
1423,24,8.04663236875125,5
1423,2174,8.042603604090544,6
1423,335,7.154387532940492,7
1423,457,7.095671247840188,8
1423,1700,7.086555835964184,9
1424,1424,37.18626246319067,0
1424,1227,19.627347572312306,1
1424,967,16.158445827819854,2
1424,1805,16.08664688404261,3
1424,1213,14.755390876912719,4
1424,1513,13.805402705668879,5
1424,230,13.302395087830961,6
1424,2370,13.038868756753944,7
1424,261,12.99092413409798,8
1424,1884,12.646528186627915,9
1425,1425,43.20355103926284,0
1425,1401,30.079595093135413,1
1425,1000,29.935030662321527,2
1425,1586,19.85333971186393,3
1425,781,18.287849830399146,4
1425,2350,18.210157605381607,5
1425,1705,18.172661837162877,6
1425,1811,18.086899081433433,7
1425,2117,18.06659031086798,8
1425,2157,17.51762531248396,9
1426,1426,33.757915321949525,0
1426,1825,13.417512453014535,1
1426,320,12.823815848999448,2
1426,2238,12.544582342283721,3
1426,659,12.424917453703006,4
1426,934,12.206614704470727,5
1426,733,11.441681764175126,6
1426,1714,10.93557949317926,7
1426,761,9.634608567649776,8
1426,565,9.531391381529811,9
1427,1427,32.174233774507634,0
1427,1314,15.90101442224521,1
1427,1146,13.476765103797284,2
1427,2389,11.592584624641999,3
1427,2059,11.391958965090563,4
1427,490,11.168306260418568,5
1427,1142,10.609135224039886,6
1427,2340,10.180770310563878,7
1427,2395,9.59327461928877,8
1427,2141,9.405149461185154,9
1428,1428,67.70533690565374,0
1428,977,7.047333681826537,1
1428,2120,5.969362234751273,2
1428,25,5.945783756216671,3
1428,1252,5.502306549807678,4
1428,1553,3.2496695405689646,5
1428,1546,2.85196628188449,6
1428,2419,2.6140018711425457,7
1428,1899,2.4863850971435575,8
1428,1937,2.4214769871996213,9
1429,1429,60.556441214818705,0
1429,1760,7.841280906888914,1
1429,788,7.031846246054126,2
1429,759,6.9966958237399,3
1429,894,6.9853820326781815,4
1429,382,6.089173153228374,5
1429,1983,5.840780116014877,6
1429,1118,5.67659159946113,7
1429,803,5.240497331234226,8
1429,1523,5.103878381084185,9
1430,1430,60.00819751238116,0
1430,1371,28.440821373890415,1
1430,1298,24.609265222983332,2
1430,1099,23.71479800878121,3
1430,1096,21.997581586437555,4
1430,316,21.11812413463153,5
1430,1604,20.164526773039327,6
1430,2477,19.28530518201055,7
1430,594,18.84664770691313,8
1430,1341,18.489999761665505,9
1431,1431,42.807016042544404,0
1431,945,18.823470837711824,1
1431,1774,10.957958811087261,2
1431,2158,10.599661765835691,3
1431,1361,9.304456916819193,4
1431,643,8.688796830857132,5
1431,773,8.656552714213268,6
1431,1180,8.332808744970372,7
1431,1576,7.523947533162871,8
1431,1688,7.485910994273621,9
1432,1432,47.29735187435136,0
1432,2081,18.651021263844363,1
1432,1258,17.2035623767968,2
1432,1273,12.94310202077762,3
1432,775,10.505454522960468,4
1432,1940,8.838505071440174,5
1432,913,8.102785879370694,6
1432,1102,8.06173694169956,7
1432,260,8.021876193953304,8
1432,368,7.928351667077811,9
1433,1433,15.301673684597512,0
1433,1923,14.5904760532088,1
1433,1964,13.25663476745057,2
1433,1782,13.057385014394262,3
1433,1730,11.839214194448548,4
1433,2340,11.612429972510926,5
1433,2414,11.59556137301845,6
1433,1882,11.175729247080467,7
1433,2334,11.162269867179978,8
1433,1612,10.69849254373997,9
1434,1434,44.43235171551896,0
1434,1343,22.18045324615343,1
1434,1081,19.81188354436307,2
1434,1836,18.813210547443155,3
1434,2477,17.2166312895253,4
1434,1000,12.265569286725048,5
1434,1448,11.685105909173807,6
1434,2345,11.348665621587982,7
1434,1850,11.007089791498217,8
1434,2285,10.341207394270715,9
1435,1435,27.91420072537242,0
1435,2453,16.9051012498821,1
1435,1766,16.37449790306523,2
1435,2332,15.4432465008173,3
1435,1687,14.752510360554147,4
1435,1979,13.996705494602626,5
1435,2366,13.649352760687739,6
1435,2073,13.591379301368558,7
1435,2406,13.428012213615997,8
1435,1506,12.680811185749391,9
1436,1436,34.3937764101877,0
1436,1321,27.082533179988694,1
1436,831,25.949668172636066,2
1436,530,20.619086485864116,3
1436,1971,18.643718993643766,4
1436,2387,16.928327942467483,5
