qid,docno,score,rank
260,1000,12.19491145812513,7
260,1386,11.982572199181416,8
260,978,11.901582436872015,9
261,261,45.158439451820925,0
261,654,17.014494004900413,1
261,1252,16.432343595572338,2
261,2454,13.712770744619743,3
261,1472,12.103513015686024,4
261,2243,12.050539319236414,5
261,2265,12.04917626435998,6
261,782,11.925736339033826,7
261,2410,11.896869561777951,8
261,1790,11.246585662224383,9
262,2453,14.362498653135335,0
262,1923,13.957987633338,1
262,2212,13.051402262692667,2
262,262,12.927549987629886,3
262,1009,11.635802190366473,4
262,630,10.133934620523096,5
262,1269,10.033111622429404,6
262,941,9.303729210800112,7
262,2254,9.264140270484054,8
262,2305,9.253742785064043,9
263,263,36.93343653446991,0
263,1596,8.892989468335573,1
263,2420,8.348107399453383,2
263,1376,7.269935201741248,3
263,1139,6.792902185643001,4
263,2243,6.516117905301195,5
263,1309,6.118564344221613,6
263,1495,4.572002065575418,7
263,2046,3.982876091845155,8
263,154,3.752274278171307,9
264,264,62.0281935014967,0
264,456,21.322021919177047,1
264,646,19.779355368878925,2
264,2340,18.605662302961445,3
264,485,16.117616144691624,4
264,915,13.693352813250986,5
264,2404,13.599348230329447,6
264,788,13.193801702575314,7
264,894,13.164977170654716,8
264,1999,12.19288484644968,9
265,265,47.630405988545846,0
265,1958,18.046564760701706,1
265,2202,17.097449242877452,2
265,606,16.65096063188651,3
265,1830,14.804267468851588,4
265,1711,14.709819499350738,5
265,288,12.716327668050194,6
265,357,12.65982833003348,7
265,558,12.593473870556288,8
265,280,12.554025879801944,9
266,266,15.188665143478083,0
266,2416,4.860128905807855,1
266,2377,-0.33823117995566,2
266,2275,-0.3393089186494864,3
266,1991,-0.36598514512668323,4
266,1406,-0.38207115604506214,5
266,1411,-0.38465892739581053,6
266,1443,-0.3872819917835341,7
266,1054,-0.38834126176164907,8
266,1060,-0.3895844237855692,9
267,267,41.14447085265167,0
267,2284,12.387315125195126,1
267,794,9.023195931918883,2
267,452,8.64164378177503,3
267,1290,8.520684150522403,4
267,2410,8.394164720148366,5
267,1747,8.166487925698469,6
267,1056,7.972042974895602,7
267,131,7.766680524034025,8
267,926,7.4516921097598505,9
268,268,48.01731943558337,0
268,1463,15.220579006087398,1
268,1969,13.774493796493292,2
268,1537,13.321184744534195,3
268,2010,11.94182209535301,4
268,302,10.056225638249305,5
268,129,9.593624387954328,6
268,2014,9.473713367429454,7
268,1271,8.732014178612417,8
268,2478,8.56231091530799,9
269,269,72.68961216588008,0
269,1072,23.74916132555967,1
269,456,21.322021919177047,2
269,574,21.03740225433897,3
269,876,20.869815553347365,4
269,646,19.779355368878925,5
269,376,15.116746422952438,6
269,1820,13.632929991690169,7
269,2417,13.625965718669303,8
269,1137,13.61622591191229,9
270,270,22.404146802659678,0
270,2439,14.327305261901323,1
270,1398,8.888756934925087,2
270,1391,8.885084623235938,3
270,1837,8.860501311940734,4
270,1897,8.860155528931308,5
270,2119,8.119576947335085,6
270,1764,7.997129989062352,7
270,1941,7.987908553824769,8
270,2231,7.961910163841998,9
271,271,62.39800218692089,0
271,1869,10.924498553537466,1
271,2228,9.300997884416724,2
271,1925,9.195699166814155,3
271,2219,8.315138255585593,4
271,1000,8.249492113036048,5
271,2308,8.190663444257453,6
271,1800,8.025798170423148,7
271,2011,7.504969821853899,8
271,2411,7.339122612011831,9
272,272,58.21021608152031,0
272,1109,28.471601038831643,1
272,123,28.36427122154187,2
272,25,28.0719713856415,3
272,2151,27.93846647376883,4
272,30,27.71044797619057,5
272,22,27.532864904104386,6
272,446,18.83004033498314,7
272,1271,17.387265995552852,8
272,2186,17.172462264099877,9
273,273,18.205136548661727,0
273,2211,13.304646925876142,1
273,1606,13.260109706093548,2
273,2481,12.00508783280088,3
273,2121,11.678933045400836,4
273,2080,11.182505249954337,5
273,889,10.945727679728428,6
273,2383,10.858065670612598,7
273,463,10.84139023643614,8
273,1911,10.710829556668775,9
274,274,37.28626946518651,0
274,1318,18.210854643851558,1
274,2212,14.885931209778603,2
274,2214,14.885416373355678,3
274,2018,14.884133152345063,4
274,2254,14.878212497360167,5
274,2313,14.86896087439776,6
274,2305,14.866393073332112,7
274,2312,14.86228648338458,8
274,2340,14.859229738254612,9
275,275,18.610229814809422,0
275,1027,12.516238047331898,1
275,866,11.685370854275087,2
275,516,9.52962463795569,3
275,2451,9.47339789033126,4
275,2152,8.871362778501403,5
275,1424,8.7571182373296,6
275,936,8.495707789366174,7
275,1645,8.375087501114692,8
275,1507,8.30224330416928,9
276,276,9.015688236929556,0
276,788,6.910787196398726,1
276,894,6.903084209102176,2
276,1398,6.772771200740075,3
276,1941,6.512148491330012,4
276,1463,6.472841710823429,5
276,1377,6.1621031033156815,6
276,1227,6.159274611563865,7
276,2233,5.945420649708991,8
276,1495,5.844765117646811,9
277,277,43.810899713686865,0
277,1644,10.132202576552572,1
277,2190,9.83544906969338,2
277,808,8.012020793089224,3
277,1999,6.839081489788665,4
277,1346,6.545464499659854,5
277,537,6.2544872175431365,6
277,823,6.188185426442133,7
277,1584,5.892174453616196,8
277,606,5.674815996230779,9
278,278,31.373292187160544,0
278,1729,17.609764979692407,1
278,251,15.351325568965622,2
278,1990,15.102239936114742,3
278,2109,13.599677068836002,4
278,1700,13.36573420769973,5
278,1778,13.293206130540923,6
278,1379,10.657493381031191,7
278,116,10.252544324378174,8
278,1955,10.053571758006399,9
279,279,36.63524545345751,0
279,2151,15.011381889567303,1
279,1473,8.317250107604863,2
279,1049,8.283032115467513,3
279,2213,7.90455558663853,4
279,1110,7.702195075737832,5
279,2483,7.636018990631441,6
279,1890,7.494995306296486,7
279,2427,7.4376661659498815,8
279,930,7.089185892258263,9
280,280,61.290184504164316,0
280,288,12.716327668050194,1
280,357,12.65982833003348,2
280,265,12.62173688843257,3
280,558,12.593473870556288,4
280,606,12.565771642216728,5
280,561,12.3042352771792,6
280,1830,12.133449781368599,7
280,1743,11.815013541093936,8
280,2310,11.499826559367254,9
281,281,20.766363920274966,0
281,1346,5.7361452019004435,1
281,2374,4.668741218297264,2
281,2263,4.435015711785915,3
281,1599,3.992016639000642,4
281,1122,3.8009439497249953,5
281,1141,3.591662814036143,6
281,1947,2.7440362824580866,7
281,1034,2.7233077724654935,8
281,1659,2.0919525887298,9
282,282,28.449461829619345,0
282,2485,18.393887243776575,1
282,39,15.634257488926353,2
282,97,15.62125792377748,3
282,125,14.756665417145275,4
282,2214,14.72004790361544,5
282,2492,14.34007176335555,6
282,1286,13.488706014700455,7
282,1738,13.11779541321123,8
282,234,12.171681665775111,9
283,283,13.25290861954205,0
283,409,9.120627258221308,1
283,2465,9.10152245828963,2
283,839,8.94755816466246,3
283,2389,8.474399237122093,4
283,2149,8.144146867217588,5
283,2416,8.13631669388305,6
283,2136,7.789104591178967,7
283,2391,7.57791646171426,8
283,2307,7.4365568548962795,9
284,284,52.02714807833284,0
284,519,10.904282185039921,1
284,1438,10.894857163331361,2
284,1629,10.649845363074991,3
284,2233,10.375515275915614,4
284,2024,7.248961417773368,5
284,1114,6.997586285513904,6
284,291,6.803099018341762,7
284,1868,6.5084222074379605,8
284,749,6.34755434786917,9
285,285,10.8091919034761,0
285,406,10.778802719495943,1
285,1551,9.660505322420008,2
285,273,9.520844030996301,3
285,1686,9.040957786541114,4
285,2109,8.956120513941592,5
285,2425,8.92704039066973,6
285,1208,8.784063846493535,7
285,1885,8.24893082395118,8
285,1040,8.022107335288716,9
286,286,59.44006792570825,0
286,1506,14.322732859749511,1
286,330,14.183057113460498,2
286,717,13.711580521342253,3
286,2000,11.813381284252163,4
286,2445,11.446240619753413,5
286,701,7.219459370234379,6
286,1999,5.741039700673795,7
286,1014,5.075602294695843,8
286,415,4.827026726898977,9
287,287,48.30936482185515,0
287,1431,8.721438456588096,1
287,1034,8.589288893494235,2
287,2199,8.262385080603122,3
287,2471,7.4487674952091,4
287,1800,7.195291087354134,5
287,1668,6.68030026710635,6
287,809,6.670074330544429,7
287,2444,6.504790929181325,8
287,1805,6.45032016839656,9
288,288,66.82067387468936,0
288,2314,16.533154175682178,1
288,669,12.813053134217089,2
288,357,12.65982833003348,3
288,265,12.62173688843257,4
288,558,12.593473870556288,5
288,606,12.565771642216728,6
288,280,12.554025879801944,7
288,75,12.359810176218557,8
288,561,12.3042352771792,9
289,289,30.982769837543614,0
289,1379,15.388610524696585,1
289,532,9.253366159435803,2
289,574,6.92264284494428,3
289,1813,6.539710014970738,4
289,540,6.369268523609655,5
289,206,6.320786854890388,6
289,1585,3.4392454182564043,7
289,414,3.3596289303309703,8
289,319,2.3477632724053654,9
290,290,24.38593016705513,0
290,1252,12.872788666103606,1
290,390,11.764615582521527,2
290,758,10.574912983972254,3
290,2296,9.82997516404805,4
290,2490,9.099011295003223,5
290,2289,8.185966828239872,6
290,1446,7.9402664956048135,7
290,2355,7.370441187832136,8
290,251,7.181581315698866,9
291,291,50.227542104060255,0
291,1468,12.203524761636533,1
291,877,12.164952235938479,2
291,1320,9.917173315326735,3
291,1181,9.038417855094394,4
291,298,9.004557264780992,5
291,588,8.383282110637639,6
291,1607,7.856712448270944,7
291,1454,7.829019604594269,8
291,1586,7.7640250105708795,9
292,292,56.25195910574939,0
292,1222,15.123293454184017,1
292,288,12.716327668050194,2
292,357,12.65982833003348,3
292,265,12.62173688843257,4
292,558,12.593473870556288,5
292,606,12.565771642216728,6
292,280,12.554025879801944,7
292,561,12.3042352771792,8
292,1830,12.133449781368599,9
293,293,25.31623666384521,0
293,753,7.320158785832275,1
293,287,6.430540449407179,2
293,1413,6.332609143936855,3
293,1189,5.969117938616965,4
293,1203,5.605950066746774,5
293,2480,4.888722490250869,6
293,831,4.878721192875852,7
293,603,4.876665833958301,8
293,1243,4.838559730633723,9
294,294,31.52749879844965,0
294,226,15.40412248959244,1
294,1398,8.888756934925087,2
294,1391,8.885084623235938,3
294,1837,8.860501311940734,4
294,1897,8.860155528931308,5
294,2439,8.286857457238826,6
294,2119,8.119576947335085,7
294,1764,7.997129989062352,8
294,1941,7.987908553824769,9
295,295,26.270627776364627,0
295,1285,15.376971099335401,1
295,970,14.253656484083475,2
295,269,10.637118034675646,3
295,2263,10.023544654164192,4
295,1203,9.64761003303422,5
295,519,9.11632644085898,6
295,896,8.025288805773652,7
295,2175,7.976243118968922,8
295,2269,7.896880575350687,9
296,296,43.837258598654635,0
296,97,19.016094420068377,1
296,39,18.594785355560457,2
296,229,16.800883809821734,3
296,2334,15.56745054303316,4
296,2024,14.56070343855097,5
296,487,8.742826680075927,6
296,234,8.643091740698882,7
296,435,7.807809035993011,8
296,1934,7.737639171455032,9
297,297,33.866839089407584,0
297,2477,17.354679859754057,1
297,1514,15.383325567690296,2
297,524,12.76094354215791,3
297,1855,12.65821565057347,4
297,2288,12.001461887810173,5
297,1725,11.880987285143345,6
297,2345,11.439773925207732,7
297,2301,11.214869964997451,8
297,1485,11.065966369829786,9
298,298,48.413217396752934,0
298,2203,14.089384298377782,1
298,320,12.707481713544794,2
298,2154,12.429591092424253,3
298,877,12.164952235938479,4
298,2161,10.195115265057117,5
298,453,9.926971081429574,6
298,2198,9.82648234390532,7
298,2056,9.74055560423481,8
298,2052,9.068304122929868,9
299,2391,13.554458552364071,0
299,2018,12.467008994387907,1
299,2251,12.44565808053052,2
299,2254,12.43384617660772,3
299,2212,12.403291624024437,4
299,2305,12.393169149139911,5
299,2312,12.379164993429246,6
299,1920,12.37882252485136,7
299,2313,12.343819070275094,8
299,2362,12.329009962293451,9
300,300,56.2124009088768,0
300,1397,11.55440484709565,1
300,2263,10.238535010621412,2
300,1105,9.766481405244,3
300,2493,8.433029509016901,4
300,2319,8.349064407172776,5
300,1170,8.34820729907843,6
300,1043,8.15662728976107,7
300,2043,7.925085875093435,8
300,1903,7.799223785395378,9
301,301,45.05832200659415,0
301,1474,12.54636424005918,1
301,2443,12.436300458541217,2
301,739,12.366984885875407,3
301,1559,12.047810564235094,4
301,1558,11.944293374775283,5
301,1769,11.63074791368096,6
301,1605,11.608078217426499,7
301,1758,9.392301349387242,8
301,2220,9.326565685030147,9
302,302,43.250480677549845,0
302,2260,12.225912596855093,1
302,320,11.853218158717809,2
302,934,11.802092098720223,3
302,1714,11.765933761269824,4
302,659,11.743213063463873,5
302,2075,11.5740808181679,6
302,1531,11.225278151083677,7
302,2084,10.997329425274959,8
302,733,10.917156600933312,9
303,303,38.07340646968642,0
303,456,24.260039350682547,1
303,646,22.699370862003917,2
303,2429,14.065034175554787,3
303,1985,13.619529510962296,4
303,2142,12.405771094648617,5
303,2273,12.108915587898395,6
303,2478,11.387366992993472,7
303,2479,10.988147667366206,8
303,2425,10.348701044478135,9
304,304,37.297986006978874,0
304,1622,14.70872530040493,1
304,2269,9.56016046141626,2
304,903,9.119906594613639,3
304,917,8.711555942222798,4
304,2379,8.497661307117452,5
304,2102,8.04910140518595,6
304,2151,6.964301571863123,7
304,1989,6.7587554498714,8
304,1754,6.311501383729752,9
305,305,16.649947080985648,0
305,1637,10.191062325211167,1
305,611,9.152357597024373,2
305,1785,9.062078614382937,3
305,1846,8.53466139253175,4
305,1847,8.53466139253175,5
305,781,8.37149294864591,6
305,2019,8.203548191470848,7
305,469,7.906425020783012,8
305,567,7.313952230373842,9
306,306,45.334449807219336,0
306,760,18.213494351085348,1
306,1981,17.4804942833868,2
306,2191,13.180170925075938,3
306,2145,12.512894256594777,4
306,2349,12.369717355473071,5
306,1793,12.058990506235293,6
306,1237,11.27658058688242,7
306,1961,10.835500887349129,8
306,2158,10.757529806331636,9
307,307,26.23735575985488,0
307,257,18.198393680554055,1
307,1520,16.195621006090036,2
307,1923,15.444218833126351,3
307,1355,15.060012093055228,4
307,2095,9.540213345857891,5
307,2091,9.526649347545261,6
307,2132,9.524392430112924,7
307,2315,9.436091610439997,8
307,2306,9.431664211218331,9
308,308,47.336734154161036,0
308,1593,16.106418010877636,1
308,2040,15.887642892910272,2
308,1817,12.11088554717354,3
308,2225,11.951397469839936,4
308,2263,11.91352564726334,5
308,1658,11.235650723058956,6
308,295,10.171756995161621,7
308,1782,9.884494051455107,8
308,1175,9.719041368397114,9
309,309,15.430534425179859,0
309,407,10.63882128254213,1
309,2070,7.412920913345516,2
309,2028,6.060481721146428,3
309,2146,5.90276592100282,4
309,947,5.622911970997444,5
309,1859,5.5103900732534985,6
309,917,5.4738898355579,7
309,2463,5.175914522578521,8
309,1054,4.787935386019812,9
310,905,7.901037443890281,0
310,1202,7.804943049706005,1
310,1989,7.803036493252846,2
310,1857,7.683666744608024,3
310,1862,7.533073948227072,4
310,1768,7.521590305391547,5
310,2004,7.426581406095468,6
310,1649,7.425576228830149,7
310,1796,7.270168578743713,8
310,2020,7.236293288527547,9
311,311,85.24179887939502,0
311,220,36.791622897503515,1
311,1617,32.139382901667034,2
311,2,28.106375012432636,3
311,136,27.732806352278622,4
311,409,26.886409460952656,5
311,519,26.54929553406666,6
311,903,21.395213955911757,7
311,234,20.63192194879892,8
311,205,19.30329599143792,9
312,312,59.29947624538772,0
312,1885,11.332208466326833,1
312,925,11.235914721657057,2
312,2411,9.932183808088116,3
312,889,8.743662231085935,4
312,936,8.495707789366174,5
312,1645,8.375087501114692,6
312,599,8.203236633890885,7
312,949,8.160490549488175,8
312,1424,8.094857578112926,9
313,313,13.805834006588473,0
313,2378,13.594362181752793,1
313,2439,10.958056561143508,2
313,2393,10.86149565001968,3
313,2484,10.500052113976356,4
313,2351,10.262310622634455,5
313,2311,9.251800542577184,6
313,2495,8.808971464609389,7
313,2254,7.895680172999164,8
313,1461,7.558683397691379,9
314,314,53.47957300665239,0
314,100,16.860388334325556,1
314,2437,14.630016000010544,2
314,485,13.147182986598636,3
314,1103,11.220633101450947,4
314,2000,8.907437838585565,5
314,1472,8.816080250592847,6
314,527,7.79854825470618,7
314,1097,6.797698327852658,8
314,1746,6.366326438590714,9
315,315,37.34361405451134,0
315,2192,4.31104301970277,1
315,2380,4.246046670526475,2
315,1426,4.110337267351175,3
315,1297,4.055450462194669,4
315,1890,3.8102349926349373,5
315,2155,3.803634893191953,6
315,70,3.6709430195488073,7
315,2324,3.6336973431384645,8
315,43,3.606999840230069,9
316,316,49.882332975016496,0
316,1298,49.63012829069009,1
316,1604,49.46623938282582,2
316,1846,33.67493433749321,3
316,1847,33.67493433749321,4
316,1851,32.69109609878934,5
316,2158,30.26383383835254,6
316,1961,28.09537476608748,7
316,1430,24.838127097367483,8
316,2440,22.697334531900026,9
317,317,84.40591507208461,0
317,1871,11.854361666765165,1
317,232,11.291151160910198,2
317,205,7.982561400562083,3
317,490,7.842161836646588,4
317,521,7.838435765263222,5
317,602,7.808754178892729,6
317,1377,7.493094622763617,7
317,1227,7.482898424112709,8
317,273,7.402977951487305,9
318,991,8.62480597152095,0
318,2152,8.492339821149729,1
318,1,8.211292952124431,2
318,2439,7.916725357068088,3
318,1628,7.805968692009342,4
318,1921,7.692388246125503,5
318,1213,7.31485483676523,6
318,1558,7.204729920573283,7
318,202,6.863422166268055,8
318,1722,6.688182925020489,9
319,319,21.88956906854635,0
319,289,6.803448135238231,1
319,1113,6.330223790883432,2
319,2244,5.751216056017354,3
319,956,5.192717333534279,4
319,997,5.179989922307042,5
319,1813,4.4901491172223365,6
319,1805,3.8715109350296055,7
319,1163,3.640714810919951,8
319,1990,3.6139890420731016,9
320,320,64.26323043916886,0
320,2056,21.627632075520214,1
320,733,19.77368484177462,2
320,2423,19.681815261454247,3
320,934,19.510663629673072,4
320,659,19.363125381590702,5
320,1714,19.257955032567928,6
320,761,18.960959815872044,7
320,1886,18.83424864075532,8
320,1086,17.33804510448933,9
