qid,docno,score,rank
650,2097,9.112454106233956,7
650,1339,9.071689005529485,8
650,2316,8.46060184758235,9
651,651,14.33505605564674,0
651,2329,11.463636754232581,1
651,1506,10.810750641826786,2
651,1923,9.730316548486737,3
651,1920,9.695019029888329,4
651,2095,9.680908029094576,5
651,2091,9.628591532031194,6
651,2132,9.619927040311307,7
651,1828,9.610353341542892,8
651,2018,9.59064646799238,9
652,652,62.14217999907247,0
652,1689,10.002407136243876,1
652,915,9.180055296279214,2
652,379,8.6106170503597,3
652,481,8.437227252687384,4
652,306,8.368877665556845,5
652,802,7.6893060325783305,6
652,334,7.648511611596255,7
652,2288,7.320337369133165,8
652,2367,7.304268251313069,9
653,653,22.75261075382336,0
653,1251,14.893251923065506,1
653,1644,14.886376159669856,2
653,1584,14.529046863725576,3
653,362,14.480106121191127,4
653,423,9.958004056540261,5
653,2190,9.583152506316619,6
653,0,9.469346509149053,7
653,312,8.58346996951932,8
653,374,8.191285510855957,9
654,654,31.331524820621325,0
654,2404,16.689327743270685,1
654,2406,16.007584791165282,2
654,2018,15.81243401659465,3
654,1923,15.78505391917881,4
654,1920,15.76718311503579,5
654,2212,15.741674217580751,6
654,2214,15.739511291091379,7
654,2254,15.7092941589355,8
654,2141,15.67293014446394,9
655,655,35.294342709050504,0
655,2349,12.235217219912874,1
655,560,10.859927452666225,2
655,1516,10.19101855249717,3
655,377,10.0648356110035,4
655,234,9.587083466008094,5
655,1519,8.70812835912891,6
655,1428,8.6711452274658,7
655,1919,8.565314224896916,8
655,479,8.29092003805544,9
656,656,84.60054155047925,0
656,272,22.605244274152707,1
656,940,19.599550076366267,2
656,205,17.188533592505216,3
656,2151,16.742131481749364,4
656,490,16.453870370589307,5
656,1463,15.51042717486136,6
656,138,15.360466749166356,7
656,1122,14.927861746764766,8
656,1227,14.643800709733238,9
657,657,24.046948412643076,0
657,547,17.25110566892884,1
657,1444,13.643979186904733,2
657,248,13.128600685486397,3
657,1023,11.370509294017936,4
657,1,9.78421471766588,5
657,991,9.269480333931432,6
657,2152,8.6390593221791,7
657,1213,7.824757659461495,8
657,174,7.688817367754764,9
658,1058,9.687513512510298,0
658,624,9.520533261102821,1
658,658,9.372424031163664,2
658,258,6.865305155527007,3
658,400,6.599767658657779,4
658,729,6.501968214153224,5
658,694,6.301857858609069,6
658,704,6.2252206875801,7
658,814,6.041542040341246,8
658,1123,5.9249951578967925,9
659,659,74.67975140654984,0
659,320,21.56275555334076,1
659,1645,21.403258401089268,2
659,733,20.856477901846162,3
659,934,20.616974200224497,4
659,1667,19.227525089855327,5
659,1714,18.611504793399607,6
659,1086,17.790914950531235,7
659,302,17.75640939026587,8
659,565,17.593107914302443,9
660,147,10.830201514139597,0
660,660,7.62394042403772,1
660,2247,6.222906645636198,2
660,1697,6.0487971527698825,3
660,2239,6.045049384178644,4
660,2118,5.980442259078309,5
660,1638,5.780454359875334,6
660,1752,5.6432649754646524,7
660,1536,5.288773741017836,8
660,251,5.239708780277778,9
661,661,51.205376063722525,0
661,1626,15.147695040784207,1
661,2477,15.01473039242184,2
661,368,13.931517708013697,3
661,1000,12.81365913957059,4
661,244,11.612725761141807,5
661,1425,11.324827201351852,6
661,2373,9.75960874828236,7
661,1231,9.680484317643762,8
661,1793,9.379374951668357,9
662,2471,21.872935323882995,0
662,2347,20.001977395621985,1
662,2141,19.067608532461083,2
662,2206,19.033144055179626,3
662,2240,18.90871343899052,4
662,2226,18.896945046798876,5
662,2414,18.330163922969767,6
662,2466,18.274643491459717,7
662,2448,18.005850894819503,8
662,2498,17.601261447183113,9
663,663,15.352478155485247,0
663,2028,10.610734556433425,1
663,1058,9.687513512510298,2
663,1570,9.014265789051914,3
663,1986,8.917376990854654,4
663,1148,8.556404188894954,5
663,734,8.35123807591825,6
663,638,8.129481205752397,7
663,2456,8.115979221757822,8
663,2412,7.87900392173573,9
664,664,23.396419733504473,0
664,429,10.004613257970515,1
664,516,6.834034443050717,2
664,135,5.814748340183859,3
664,969,4.985791423250204,4
664,2408,4.601403855734311,5
664,654,4.58556426634513,6
664,2263,4.5462561883334915,7
664,1379,4.494097360402316,8
664,1736,2.8100742898904914,9
665,665,42.87782392515508,0
665,971,12.374034249183572,1
665,173,8.030727846517445,2
665,14,7.402524030347739,3
665,43,7.366811052552098,4
665,144,7.255665909967288,5
665,2211,6.979950185137057,6
665,625,6.764694087898638,7
665,606,6.7546253946478,8
665,762,6.5476189632203985,9
666,666,25.38836327519198,0
666,1199,12.371928335837852,1
666,968,12.074967510348149,2
666,1205,11.862894552393312,3
666,1423,10.260850970016325,4
666,113,9.731230898759154,5
666,1473,9.571936520041971,6
666,979,9.41818190142725,7
666,441,8.916385802346127,8
666,832,8.546252468776972,9
667,667,53.08572491972141,0
667,2160,17.154574042291724,1
667,2347,17.144262075042132,2
667,2462,17.087798112722755,3
667,1920,16.873860827050404,4
667,2214,16.73665951958552,5
667,2141,16.677077095972894,6
667,2018,15.81243401659465,7
667,2482,15.802163723636419,8
667,1923,15.78505391917881,9
668,668,71.68626265155629,0
668,2160,18.30619329792122,1
668,147,15.759840842598692,2
668,940,14.935950982299026,3
668,2496,13.909376751291997,4
668,1811,13.598661653757521,5
668,656,13.43097730351104,6
668,2117,13.300614821111928,7
668,1581,13.222338657041245,8
668,1533,12.264129260660397,9
669,669,41.03886068533369,0
669,494,12.388881268701937,1
669,269,6.9324470886489316,2
669,368,5.6828178819494894,3
669,1942,5.081903349151204,4
669,2444,4.913678991716161,5
669,2028,4.805788419594194,6
669,123,4.173557318965029,7
669,1246,3.8662747084064297,8
669,940,3.243259647983021,9
670,670,72.017559674645,0
670,1750,19.41195058824602,1
670,2033,15.790514964822009,2
670,1369,15.415087579076602,3
670,2163,14.906498640880322,4
670,1770,14.412778281989446,5
670,1075,12.947583818798735,6
670,1325,12.08223608000822,7
670,31,12.059903343349992,8
670,125,11.972451579506,9
671,671,53.37622602327872,0
671,456,24.615912876627974,1
671,646,22.812435123860116,2
671,1722,16.010032076559273,3
671,1351,12.132064146730617,4
671,2052,10.451074839305276,5
671,2073,10.37425977878298,6
671,1474,10.261853591443339,7
671,561,9.336936928415767,8
671,342,9.218818323104285,9
672,672,46.95078743224755,0
672,2269,12.581064991778579,1
672,1251,10.45139179992603,2
672,308,8.144551777769443,3
672,1989,6.792316669504644,4
672,636,6.425177538594657,5
672,1754,6.029617197120703,6
672,1844,5.896990132522749,7
672,748,5.861276663564276,8
672,900,5.626355027953973,9
673,673,63.70631515216302,0
673,2144,20.414330551838063,1
673,2409,19.38595035050721,2
673,2107,19.268096320944547,3
673,2470,19.258263821389413,4
673,1923,18.314225401381847,5
673,2141,17.942928352058136,6
673,2206,17.919407709167935,7
673,2240,17.819209208684114,8
673,2226,17.813334977322587,9
674,674,44.317943831364616,0
674,438,20.203758094768585,1
674,535,16.940779963443703,2
674,110,16.550530049023088,3
674,2262,16.21027536268484,4
674,74,15.886603080501013,5
674,2168,15.325190063279441,6
674,512,14.855440489057553,7
674,2057,14.844960232467722,8
674,2160,14.764041986195295,9
675,675,60.41719263218254,0
675,2130,27.451296476051642,1
675,1878,26.86350504251027,2
675,1257,26.55922585435575,3
675,843,26.052326232013602,4
675,1282,24.843395232229824,5
675,1399,24.58445233539028,6
675,1038,24.558837518364435,7
675,2417,22.69853492190287,8
675,2311,22.396942705862706,9
676,886,12.249812879633396,0
676,1,9.78421471766588,1
676,1172,9.431816646261634,2
676,991,9.269480333931432,3
676,2152,8.6390593221791,4
676,676,8.024559123995601,5
676,1213,7.824757659461495,6
676,984,7.25724599413163,7
676,1085,6.827909097891942,8
676,257,6.4434904917046865,9
677,677,67.3694037911597,0
677,929,10.039182544430325,1
677,701,8.270444607784231,2
677,409,6.9456975945133,3
677,2151,6.936726150441228,4
677,23,6.134482146803643,5
677,692,6.124230418177744,6
677,1412,5.896246724937369,7
677,1570,5.385326151848433,8
677,2274,5.173766293121239,9
678,1123,10.505773194675225,0
678,1058,9.687513512510298,1
678,1880,8.148029000288343,2
678,678,7.669462365829132,3
678,1379,7.2071159628533525,4
678,536,7.05347126123283,5
678,258,6.865305155527007,6
678,641,6.6771117980664805,7
678,400,6.599767658657779,8
678,729,6.501968214153224,9
679,679,31.680241682276673,0
679,2487,21.675894299305003,1
679,2409,21.31515396500636,2
679,2206,20.939903704774892,3
679,2362,19.742600822637044,4
679,2499,19.08869961291395,5
679,1920,19.01425859105728,6
679,2018,18.957335740472967,7
679,2141,18.619172673041593,8
679,2337,18.288412828412586,9
680,680,28.75970962677429,0
680,1470,26.034272594339072,1
680,1888,19.008847838280083,2
680,1290,16.604580795024766,3
680,1112,14.976914603139592,4
680,860,14.522961695594432,5
680,2028,14.482749011395743,6
680,711,14.469390243619637,7
680,1833,14.422410562063078,8
680,927,14.35133309100934,9
681,681,49.18523750211154,0
681,1203,4.80606312602178,1
681,100,4.770407766370151,2
681,130,4.4654288246658735,3
681,86,2.748962134237763,4
681,2260,1.622214766066314,5
681,953,1.5353464066242601,6
681,127,1.2081535867060467,7
681,794,1.0524783920529082,8
681,2427,0.8839129054541912,9
682,682,28.181841342342608,0
682,1776,16.39025748489316,1
682,42,15.982802245674668,2
682,2477,15.01473039242184,3
682,368,10.137632759638457,4
682,1231,9.680484317643762,5
682,1954,9.033508586214742,6
682,1448,8.615522355734274,7
682,1000,8.453960409810293,8
682,1626,8.422498197342062,9
683,683,55.7739214270272,0
683,936,11.05389842036413,1
683,1645,10.533639249342409,2
683,585,9.839500847923855,3
683,383,7.91807312575351,4
683,463,7.820448995608926,5
683,544,7.71953175896428,6
683,595,7.710444511475652,7
683,650,7.626241751953327,8
683,865,7.451115817910958,9
684,684,48.55999711343446,0
684,1981,26.07867917461238,1
684,567,20.644744274214244,2
684,1257,16.43003578085875,3
684,524,14.43026707022201,4
684,1253,13.46292270103373,5
684,1726,12.816823607953026,6
684,2046,10.981388446887713,7
684,1878,9.578021556959786,8
684,1282,9.48439002240004,9
685,1211,9.112214282109715,0
685,685,8.949101293250322,1
685,567,7.430946089898943,2
685,822,6.697286710330297,3
685,1882,6.1950962244008085,4
685,809,6.087387738811723,5
685,14,5.550023760095113,6
685,1510,5.3382104861662025,7
685,1783,4.987965575960921,8
685,1826,4.92039614490062,9
686,686,35.54449701472803,0
686,1520,11.01823995469772,1
686,1077,9.955745364073483,2
686,800,9.760639507587843,3
686,2198,9.604030924682016,4
686,435,9.291615204389318,5
686,1522,9.112637974167196,6
686,932,8.886828628732536,7
686,1655,8.856783472359034,8
686,781,8.788750156636878,9
687,687,56.90412161598964,0
687,1667,17.834845409162426,1
687,1645,17.498539137729548,2
687,2467,16.21542773523908,3
687,2332,13.679944159270947,4
687,2447,12.616293627780223,5
687,72,11.692643903744312,6
687,1591,11.357185161924463,7
687,581,11.151390287328425,8
687,1005,10.645360595318632,9
688,688,66.72143922396695,0
688,1023,18.959477652726516,1
688,2464,12.102426813774866,2
688,585,11.880860137654992,3
688,1509,10.158363403391771,4
688,522,9.972440272567997,5
688,811,9.833177793309149,6
688,173,9.741231905304588,7
688,1115,9.576251545449413,8
688,2285,9.414139587864899,9
689,689,17.998542643011728,0
689,808,11.333277601348819,1
689,1489,7.110900866753298,2
689,2140,7.009639317076423,3
689,547,6.756028953474447,4
689,139,6.2407296837600095,5
689,157,5.384189948305817,6
689,484,4.874915351907701,7
689,532,4.423251263486064,8
689,914,4.366663471674376,9
690,690,41.545566436347414,0
690,1541,15.078114630517382,1
690,788,12.125000509356521,2
690,2344,12.119064180213117,3
690,894,12.005371784331318,4
690,1092,10.686059177190739,5
690,1692,10.575941625637375,6
690,1514,10.407961342662848,7
690,1398,9.876035629361834,8
690,2023,9.042120556589937,9
691,691,51.834196303323715,0
691,858,12.191135652302197,1
691,1700,10.999050971015048,2
691,1778,10.633369729539764,3
691,2477,10.408470894855887,4
691,1739,9.953535244875745,5
691,2165,9.564195635883298,6
691,1181,9.265659192759628,7
691,643,8.052218295447322,8
691,131,7.807063128325972,9
692,692,71.43633848816317,0
692,2114,30.013231985754068,1
692,1309,26.32400462648504,2
692,677,26.165944527732805,3
692,60,22.474077854732748,4
692,1275,19.645483067760274,5
692,1357,17.551148572975713,6
692,2477,15.690606519830679,7
692,1139,15.591181533863743,8
692,1885,14.792378099821168,9
693,693,45.59955840479852,0
693,1251,18.49649696229821,1
693,2324,13.381260150337132,2
693,2233,12.294782780252191,3
693,1595,11.873498356235052,4
693,665,11.75426095168266,5
693,1812,11.420592961084324,6
693,1447,11.237201305112375,7
693,2177,11.098552055421475,8
693,2287,10.98441431263016,9
694,694,50.599786187214946,0
694,109,1.197951858361377,1
694,1257,1.1113532176838432,2
694,1399,1.1038305624791729,3
694,691,1.07145378204608,4
694,733,1.0580468106129723,5
694,2279,1.0417515454259882,6
694,934,1.02113451655886,7
694,2024,1.0038475969666094,8
694,47,0.9747069223934742,9
695,695,18.339443927692486,0
695,1722,12.077315268092235,1
695,618,9.741391902950333,2
695,845,9.081805084560337,3
695,1699,8.256887081267092,4
695,81,6.8447843040805525,5
695,1077,5.3036399159605025,6
695,621,5.229820997816956,7
695,948,5.106474201192273,8
695,1654,4.999557784569442,9
696,834,13.255255986619483,0
696,2018,13.01899929986003,1
696,1920,13.010737584505632,2
696,2495,12.834181002938108,3
696,696,12.83328552773972,4
696,2212,12.735256155112515,5
696,2254,12.717511930471765,6
696,2214,12.636832490497708,7
696,2305,12.584541027555275,8
696,2312,12.539720696123789,9
697,697,30.827302752082083,0
697,1003,10.196744516629177,1
697,1159,10.101660196368462,2
697,1029,9.951991875283381,3
697,1280,9.884589269135486,4
697,1664,9.780064456603057,5
697,1666,9.771478901079979,6
697,1571,9.7568838994423,7
697,1343,9.694842792260609,8
697,1535,9.692008484922248,9
698,698,49.3258497346125,0
698,2152,21.72362606908904,1
698,354,19.53159568709505,2
698,1184,18.775655081558543,3
698,2305,18.362025559106538,4
698,841,16.50352604011653,5
698,1587,16.130771391650484,6
698,2315,14.815387723548415,7
698,574,14.428754025560078,8
698,2459,13.337018588697518,9
699,699,32.36552187717772,0
699,99,13.98201637432482,1
699,324,11.776048054486004,2
699,901,11.370943137555482,3
699,2236,11.198037271014991,4
699,314,11.173322182992425,5
699,1364,10.735810933873994,6
699,1899,10.59013184180493,7
699,2274,10.036457629909966,8
699,946,9.859436101620615,9
700,700,32.68523015131805,0
700,1398,9.529572227691874,1
700,1391,9.510203243757243,2
700,1837,9.369735518887351,3
700,1897,9.36768136390507,4
700,2119,8.602985796194018,5
700,2439,8.557066329169947,6
700,1764,8.483365776098605,7
700,1941,8.431302563717292,8
700,2231,8.281107770660132,9
701,701,79.33125048345933,0
701,2460,17.776288411636365,1
701,1292,16.140349661537375,2
701,1270,15.728351289884252,3
701,1057,14.858122829709545,4
701,1290,14.848164730827722,5
701,12,14.811320657009466,6
701,1154,13.85400154646042,7
701,584,11.831039386327554,8
701,1139,11.26535117973273,9
702,702,37.54309479774,0
702,1497,13.377278884033998,1
702,2051,8.31152139819563,2
702,646,8.057919496475428,3
702,673,7.936695846900443,4
702,8,7.546413638622065,5
702,14,7.442002202376842,6
702,2102,7.331014925575475,7
702,1990,6.925821065261436,8
702,2260,6.907782806075623,9
703,703,68.17488763301706,0
703,1136,59.017947938907334,1
703,593,31.463085835406538,2
703,1498,29.88182802235218,3
703,1582,24.2870703265365,4
703,594,23.56211102422238,5
703,1603,22.354525503066615,6
703,1527,20.073593161696007,7
703,2060,19.62767735437396,8
703,2280,18.36032540915255,9
704,704,43.99767210229973,0
704,109,1.197951858361377,1
704,1257,1.1113532176838432,2
704,1399,1.1038305624791729,3
704,691,1.07145378204608,4
704,733,1.0580468106129723,5
704,2279,1.0417515454259882,6
704,934,1.02113451655886,7
704,2024,1.0038475969666094,8
704,47,0.9747069223934742,9
705,705,59.72819497686523,0
705,2026,25.141035658605027,1
705,723,16.400438015895705,2
705,1525,16.249757606918912,3
705,43,12.046005557474256,4
705,1796,11.405302183252779,5
705,1373,11.367017814928971,6
705,1933,10.977249917278202,7
705,264,10.908668451003045,8
705,593,10.32213957814781,9
706,706,58.607172884598725,0
706,707,17.406897858656386,1
706,1799,11.934389694091427,2
706,27,10.648504585319023,3
706,2007,9.235394863006224,4
706,1075,8.911635890269142,5
706,137,8.223442774290731,6
706,1122,4.379100617023818,7
706,980,4.141695186714796,8
706,2128,3.014905397520737,9
707,707,16.768920356199125,0
707,85,13.100289279524164,1
707,1809,12.354458015447758,2
707,773,12.061847999145991,3
707,1215,11.074774238355584,4
707,1013,10.794683320226236,5
707,14,10.326772385594104,6
707,870,10.079177897223387,7
707,1060,10.067686674169538,8
707,2149,10.055320331096096,9
708,708,81.09086136583629,0
708,217,11.207173410543524,1
708,1663,10.439953068902344,2
708,1617,9.945970016846367,3
708,2350,9.299503649677117,4
708,1895,9.074684539723116,5
708,449,7.672613661471986,6
708,470,7.562416400748996,7
708,923,6.904396882049761,8
708,924,6.904396882049761,9
709,709,17.037825985097562,0
709,965,12.874905263074348,1
709,2221,12.314566800786825,2
709,360,11.296245744969962,3
709,1391,10.475811560435966,4
709,2021,10.458623194535555,5
709,577,9.786728877778021,6
709,2005,9.7590464353353,7
709,2018,9.720586677380902,8
709,2254,9.70773009575417,9
710,710,26.138090012486842,0
710,1554,18.795997533310548,1
710,1377,14.956920070644344,2
710,549,12.453550608426536,3
710,733,11.179260060083049,4
710,2149,11.0660295618219,5
