qid,docno,score,rank
375,2206,17.52386087616653,7
375,2340,17.51277831807435,8
375,2496,17.50268943159917,9
376,376,47.78352956128347,0
376,2016,16.726837684015972,1
376,100,12.577686159150304,2
376,1287,11.989151945844114,3
376,269,11.409910065126867,4
376,983,10.799030786621637,5
376,2163,9.900671190421708,6
376,2338,9.670820870410566,7
376,1705,8.859624198360674,8
376,2280,8.230917617257695,9
377,377,24.35776216667838,0
377,1144,13.344418609056111,1
377,2363,13.163255167325115,2
377,1841,10.865488076458064,3
377,1343,10.607213949082809,4
377,2072,10.181014327897673,5
377,2116,10.128314945385998,6
377,1940,10.071483801384876,7
377,2096,10.013122610433934,8
377,655,9.943479683733784,9
378,378,32.91007482974616,0
378,2191,14.988927778201386,1
378,1793,14.679078691222415,2
378,2033,12.249162979648418,3
378,637,11.388589410711118,4
378,1576,10.953650238968308,5
378,2158,10.506764532142517,6
378,1333,9.434706242780033,7
378,47,9.006057739617422,8
378,390,8.772792390122683,9
379,379,61.18301715727987,0
379,2408,18.157089098937224,1
379,53,17.098838925986506,2
379,2389,16.05736238487586,3
379,2329,13.591210622532774,4
379,584,13.228696515974537,5
379,1697,13.00206205715364,6
379,2442,12.845119997097243,7
379,2427,12.144399031213883,8
379,2448,11.744041905108995,9
380,380,24.43187801970432,0
380,54,7.168946741262989,1
380,324,4.152267086417283,2
380,329,3.687273867143304,3
380,948,3.174365026927271,4
380,1319,3.034850079992965,5
380,182,3.010959468045752,6
380,1324,2.640243369547572,7
380,2045,2.1776402023257138,8
380,1949,2.1716362019363142,9
381,381,49.55782343235657,0
381,1618,10.031446957082684,1
381,1203,8.950000658347527,2
381,144,7.460244407104003,3
381,823,7.122061376767332,4
381,1919,5.748185252398782,5
381,328,5.297701800370884,6
381,909,4.912157770409001,7
381,768,3.7448084711227096,8
381,953,3.0352906919951526,9
382,382,71.00350219568799,0
382,783,15.68686807195525,1
382,1516,13.694228840144824,2
382,650,13.6315924126502,3
382,1549,11.484512951568473,4
382,870,11.397201927193333,5
382,1070,10.726389334787335,6
382,427,10.724760241440311,7
382,151,10.371396099209111,8
382,1639,9.836727774481147,9
383,383,34.59632401918256,0
383,2437,12.73626055793978,1
383,2490,10.82148627497532,2
383,936,10.812077280449028,3
383,1645,10.682408412969497,4
383,1132,10.08783096171241,5
383,2133,9.434045531358802,6
383,1472,9.287212975650679,7
383,2201,8.47546477282805,8
383,1786,7.922735848976795,9
384,384,74.8803183296181,0
384,1508,14.143380832321771,1
384,2194,14.12530732378536,2
384,1281,13.943173465995464,3
384,345,13.77802533134469,4
384,2443,13.768091763255544,5
384,1668,13.135509532501008,6
384,1489,12.850373070276202,7
384,2237,12.47969479639061,8
384,313,11.185641702167317,9
385,385,67.33953348838466,0
385,339,16.863195623690643,1
385,1485,15.794591862468957,2
385,1989,14.605200968619766,3
385,905,13.758152751508938,4
385,1640,11.897994006742456,5
385,2371,11.371144184331206,6
385,1860,10.41487559060824,7
385,2116,10.308987720820634,8
385,1205,10.296300780943994,9
386,269,16.54149821946057,0
386,1072,11.676489950221384,1
386,574,9.321020802196287,2
386,386,9.175622691056187,3
386,876,9.141566345937532,4
386,2444,8.544398815849243,5
386,1240,8.319081814908074,6
386,1692,8.101245210759263,7
386,788,7.343465795107313,8
386,894,7.334380880171366,9
387,387,51.85479214078664,0
387,544,12.058352826444413,1
387,936,8.922052932353177,2
387,1645,8.783274954436603,3
387,2003,8.561544905272104,4
387,1820,8.437852770241605,5
387,1563,8.071347335628685,6
387,2151,6.845567004539957,7
387,985,5.949517788313213,8
387,1074,5.443122246546547,9
388,2434,10.741972309522154,0
388,1580,9.586287134859496,1
388,1657,9.145420942227679,2
388,2215,8.422926699769656,3
388,1300,7.183816899346562,4
388,2061,7.150836856115581,5
388,715,6.880033919613227,6
388,2263,6.444835931352032,7
388,2371,6.409990676753216,8
388,2438,6.375520191138615,9
389,389,65.36657956932177,0
389,2478,19.25322528257382,1
389,787,19.12148720720112,2
389,1821,18.892794995780662,3
389,2391,18.419118979020944,4
389,963,17.447602460392385,5
389,1557,16.856638247812292,6
389,1264,16.576710111352593,7
389,565,16.56908941807163,8
389,2130,16.291963445213376,9
390,390,39.85942999565323,0
390,758,18.409576095102036,1
390,637,15.475173675039654,2
390,886,15.222535029671972,3
390,1333,15.097693127043879,4
390,1168,11.743837243946581,5
390,47,10.904526757405595,6
390,2247,10.388460628644605,7
390,2152,10.354744238240116,8
390,991,9.897142115853613,9
391,2330,18.676001233605167,0
391,2212,15.927492229001965,1
391,2214,15.926876721231976,2
391,2018,15.92527398391746,3
391,2254,15.918264732109737,4
391,2313,15.907206198381044,5
391,2305,15.9041371791336,6
391,2312,15.899229273428693,7
391,2340,15.89560306358258,8
391,2337,15.88758543675046,9
392,392,15.2775796715267,0
392,2460,14.943076620317813,1
392,2028,11.530890493589226,2
392,1223,7.11046908719542,3
392,1839,6.075798142009596,4
392,1245,5.7093865251867655,5
392,269,5.654774085353512,6
392,516,5.646915570814766,7
392,2444,5.47170632858961,8
392,899,4.990360969664318,9
393,79,5.622758264544164,0
393,393,3.675336183721594,1
393,156,2.997172490822596,2
393,1618,2.1505197246547256,3
393,1922,1.1964671962979896,4
393,1791,0.8641101345140605,5
393,182,0.10317165798344519,6
393,1986,-0.09466989517026825,7
393,1707,-0.15008657604208864,8
393,1189,-0.20660175216987575,9
394,394,18.04353958512153,0
394,1676,9.186956449287905,1
394,1668,9.154034586556318,2
394,599,8.590704812145123,3
394,788,7.343465795107313,4
394,894,7.334380880171366,5
394,1398,7.181026555965637,6
394,1941,6.876219067668617,7
394,1463,6.830466434173865,8
394,1377,6.470762703542802,9
395,395,22.835938632186014,0
395,1540,6.157997237306152,1
395,2422,4.964210153870597,2
395,1717,4.695462410468588,3
395,43,4.6399628835693525,4
395,527,4.339968726903756,5
395,406,4.135859426140305,6
395,1097,3.993986666483015,7
395,2450,3.5278964395732855,8
395,1148,3.1596732067649,9
396,396,25.812060260529126,0
396,584,13.209407234294407,1
396,1459,12.276574482018166,2
396,2427,11.226278076270727,3
396,1643,10.486875299146236,4
396,327,9.690785285208582,5
396,912,8.410408233533202,6
396,379,8.388217242911963,7
396,2386,7.603472737847702,8
396,1697,6.555237739829282,9
397,397,13.843627555938543,0
397,2095,10.050709629243299,1
397,2091,10.03498534926556,2
397,2132,10.032369418129186,3
397,2315,9.93011992741475,4
397,2306,9.924998146797286,5
397,2332,9.919881646904232,6
397,2307,9.900741664614472,7
397,2361,9.88675255311388,8
397,1923,9.88068632458947,9
398,398,45.55709255596917,0
398,636,12.199532210981397,1
398,1121,11.610565889636874,2
398,2412,11.399030729997827,3
398,1522,11.383509255649823,4
398,900,11.29518865164005,5
398,1184,11.174897699394553,6
398,909,10.298763687130918,7
398,1570,9.947816011948186,8
398,748,9.828357722410061,9
399,399,25.21995252601378,0
399,558,10.006115254973324,1
399,1662,9.547257235999107,2
399,622,7.673889396995253,3
399,1800,7.567697932254392,4
399,2349,7.309411672766175,5
399,1196,7.296913514978833,6
399,1989,7.131674030168825,7
399,1756,6.937095246296657,8
399,2093,6.564160273235715,9
400,400,37.76224905986882,0
400,27,9.992075903380844,1
400,780,7.850863391311637,2
400,324,7.19547339255187,3
400,94,6.752081221795131,4
400,83,6.660027233833601,5
400,264,6.560644949345038,6
400,348,6.465823244472789,7
400,2465,6.224560393533459,8
400,1739,5.495227770625915,9
401,401,31.59818661032027,0
401,952,13.476595259339938,1
401,2034,9.623810754767035,2
401,1522,6.476780715833,3
401,1318,5.353159655723213,4
401,1745,5.200136830654399,5
401,2090,4.14108243823283,6
401,1036,3.276607806087659,7
401,2174,1.572659927901909,8
401,1177,1.1863986544161094,9
402,402,42.14890356088459,0
402,1477,19.83361041224299,1
402,2272,13.485913661112352,2
402,1165,11.509159169903585,3
402,1454,9.858500277617367,4
402,808,9.77075437350286,5
402,1596,9.769053682675448,6
402,105,9.610253987530655,7
402,1583,9.360253838075806,8
402,17,9.057864203211883,9
403,2486,15.181331540972106,0
403,2493,13.327488014256975,1
403,2347,12.572739693171584,2
403,2320,11.793426374792167,3
403,2453,11.600298672545453,4
403,2221,11.45691838239508,5
403,2492,11.337727474438813,6
403,2498,11.329219263937212,7
403,2337,11.14178351666392,8
403,2499,10.82857455220639,9
404,404,32.56617913075805,0
404,584,20.708431414250605,1
404,1686,20.565212811547745,2
404,1643,19.585834398461245,3
404,2323,18.51699144197388,4
404,2208,17.982718613010988,5
404,1830,10.67120301947173,6
404,1749,10.168280503942153,7
404,1310,9.119523431008592,8
404,2354,9.000483064500648,9
405,405,53.590142337748055,0
405,2342,23.269265904430647,1
405,257,22.27477724345381,2
405,1520,20.16168915538622,3
405,282,19.493140106860288,4
405,2266,17.645044287115127,5
405,2474,17.04896234539271,6
405,2202,16.607172666724818,7
405,1923,15.926792769145592,8
405,932,14.10718387118331,9
406,406,39.106769495529264,0
406,936,18.246899956828017,1
406,1645,17.881395789581774,2
406,2425,14.989793124387173,3
406,1702,12.67360794995528,4
406,2150,12.096907235279524,5
406,2033,12.04879311491499,6
406,2128,10.891567121041833,7
406,844,10.615770276779875,8
406,1888,10.554876879097346,9
407,407,68.02783739439937,0
407,2086,27.53791383172746,1
407,2098,26.38296475266821,2
407,2240,22.247405044757855,3
407,2362,17.852678902945325,4
407,2471,17.83673108975473,5
407,2417,17.74419918476745,6
407,2487,17.586757807079525,7
407,2206,17.553933813539327,8
407,2347,17.4227538730133,9
408,408,25.814890486800664,0
408,473,11.486225429641348,1
408,2128,8.451272953910724,2
408,1989,7.131674030168825,3
408,1754,6.429134924747237,4
408,1844,6.386591622033427,5
408,499,6.31227305290635,6
408,636,6.285329669188128,7
408,116,5.914101359635375,8
408,748,5.681365493655499,9
409,409,73.32457711617057,0
409,1953,20.1321476684819,1
409,449,20.074271778417668,2
409,570,17.269509885474648,3
409,2151,17.09968379288798,4
409,205,15.522176185285684,5
409,1463,15.335980266851376,6
409,490,15.107780036449292,7
409,2471,14.603922860286838,8
409,2486,14.297343240332168,9
410,410,12.04092926966157,0
410,1009,11.109748178337314,1
410,2254,9.88560599873739,2
410,2305,9.873393541591273,3
410,2312,9.86915750849595,4
410,2362,9.853852469305526,5
410,2499,9.852392209843531,6
410,2375,9.851747620311759,7
410,2212,9.827567907949911,8
410,2018,9.8225638307452,9
411,411,8.757320924935696,0
411,788,7.343465795107313,1
411,894,7.334380880171366,2
411,1398,7.181026555965637,3
411,1941,6.876219067668617,4
411,1463,6.830466434173865,5
411,1377,6.470762703542802,6
411,1227,6.467504663244767,7
411,2233,6.334376827777075,8
411,1495,6.1070323297214975,9
412,412,40.61354355698319,0
412,1398,9.509160210190133,1
412,1391,9.503585811895018,2
412,1837,9.467132100702326,3
412,1897,9.466628361828556,4
412,2439,8.887933353575649,5
412,2119,8.717185571202121,6
412,1764,8.550510408631203,7
412,1941,8.537594159965511,8
412,2231,8.501660980907477,9
413,413,27.07416610113435,0
413,1052,19.008790351829106,1
413,1793,17.91626099803548,2
413,2477,17.255601890845792,3
413,2474,16.242138988497164,4
413,954,15.1047677987278,5
413,1880,14.535712885116656,6
413,1050,13.744938435357234,7
413,1604,13.58983834654006,8
413,1215,13.372735234181837,9
414,414,27.28474376350918,0
414,2116,11.61200755792848,1
414,1557,10.780940995825581,2
414,589,10.549332017223813,3
414,2396,10.361554358897104,4
414,1637,9.644101444680082,5
414,2180,8.104731379186546,6
414,2470,7.552590577819071,7
414,1989,7.131674030168825,8
414,2341,6.807564857918687,9
415,415,42.566295953879624,0
415,1519,14.671480761288766,1
415,2401,11.100140353949895,2
415,936,10.812077280449028,3
415,1645,10.682408412969497,4
415,879,10.36096103242743,5
415,2145,10.309869989993041,6
415,1245,9.800719275015702,7
415,1708,9.478170312760668,8
415,2433,9.219690965630635,9
416,416,33.291627513707404,0
416,770,17.767691023258045,1
416,2279,12.248029801885226,2
416,2468,12.174568256207486,3
416,1981,10.318979415750139,4
416,2021,9.823132218124343,5
416,2387,9.707106855854652,6
416,463,9.621383517224345,7
416,2005,9.543866203020528,8
416,936,8.922052932353177,9
417,417,47.03226731498132,0
417,1763,10.36243043390558,1
417,1601,8.32547130426815,2
417,1768,7.920896005810288,3
417,1101,4.524896286400823,4
417,1210,4.452190154456547,5
417,1982,3.4646468832674184,6
417,1399,3.206001208145095,7
417,603,3.130264205369685,8
417,1746,3.0500361052782203,9
418,2355,18.647555132257942,0
418,415,11.06161493330243,1
418,418,10.200035242950506,2
418,2254,9.88560599873739,3
418,2305,9.873393541591273,4
418,2312,9.86915750849595,5
418,2362,9.853852469305526,6
418,2499,9.852392209843531,7
418,2375,9.851747620311759,8
418,2212,9.827567907949911,9
419,419,41.1349095547596,0
419,1141,9.980413498090693,1
419,1995,8.790439061072473,2
419,441,8.469439754666151,3
419,491,7.509197069344772,4
419,349,6.878095540429181,5
419,1211,4.1531960479142125,6
419,1312,3.56835662185932,7
419,1019,3.5257730333038797,8
419,199,3.2603129550505177,9
420,420,49.85827921143478,0
420,1625,13.465579074240473,1
420,1450,11.62819762207114,2
420,1170,8.754407075452477,3
420,1869,7.238073471769717,4
420,1938,6.7301788413318455,5
420,1653,6.494037338673242,6
420,607,6.44015856406006,7
420,1416,6.121841955655812,8
420,1335,6.113624096624319,9
421,421,31.13755031707292,0
421,324,11.868468672484983,1
421,1245,11.27343715255192,2
421,1361,9.392104196962823,3
421,936,8.922052932353177,4
421,1645,8.783274954436603,5
421,806,7.844836154390416,6
421,2195,6.862467348229949,7
421,1461,6.321783718704713,8
421,1537,6.289310221119262,9
422,422,54.195566174752294,0
422,1691,15.957374825874108,1
422,1491,15.929889101181535,2
422,1515,15.607661945459418,3
422,370,9.73580284444952,4
422,599,9.35308237130369,5
422,841,8.478559090845511,6
422,1636,7.469354203469506,7
422,1732,6.861358582211373,8
422,99,6.714272284308148,9
423,423,30.8339712772056,0
423,750,20.59701092370255,1
423,1724,16.992854566353376,2
423,936,12.01907793986803,3
423,1645,11.782061193816103,4
423,1893,9.030415512240051,5
423,320,8.13868333273817,6
423,659,8.024071428894509,7
423,934,7.344963752362936,8
423,1107,7.2770640140468466,9
424,424,50.279617897050265,0
424,2471,18.917411059263266,1
424,2414,18.33926684382025,2
424,2447,18.164390154353253,3
424,2470,17.940083431532546,4
424,2312,17.697399956997792,5
424,2141,17.69158239218278,6
424,2337,17.674764842042816,7
424,2486,17.509085408583594,8
424,2498,17.401160659724,9
425,425,35.449830567984506,0
425,2375,22.578183884364496,1
425,1189,16.88303762551418,2
425,1503,15.263197973642491,3
425,1253,14.134933688292932,4
425,2166,13.314039602049657,5
425,991,12.831919387045437,6
425,1093,12.660547577501523,7
425,989,12.289033516725784,8
425,922,12.281215475742343,9
426,426,21.753697074249835,0
426,701,11.642633284245704,1
426,22,10.569684879365315,2
426,1220,8.011576465761538,3
426,1040,6.728253681175152,4
426,608,6.468806583761651,5
426,1472,6.439156902423907,6
426,2370,6.239972460385067,7
426,2111,6.074555611613051,8
426,1497,5.50185670057545,9
427,427,28.36081340043538,0
427,1899,8.855576979414256,1
427,2330,8.373831261421333,2
427,2438,8.21406675681749,3
427,2444,8.076421783891675,4
427,788,7.343465795107313,5
427,894,7.334380880171366,6
427,1398,7.181026555965637,7
427,1873,7.107672150502982,8
427,1941,6.876219067668617,9
428,428,17.657019910941663,0
428,2212,15.927492229001965,1
428,2214,15.926876721231976,2
428,2018,15.92527398391746,3
428,2254,15.918264732109737,4
428,2313,15.907206198381044,5
428,2305,15.9041371791336,6
428,2312,15.899229273428693,7
428,2340,15.89560306358258,8
428,2337,15.88758543675046,9
429,357,2.2839406004239087,0
429,494,2.257093641256061,1
429,1973,2.1182603805166096,2
429,2014,2.1067084116446053,3
429,1983,2.100704159975839,4
429,2275,2.065874452766523,5
429,1065,1.998864857714525,6
429,1201,1.9814017514263031,7
429,2490,1.8739466110872303,8
429,1827,1.8644522282232905,9
430,430,16.84908814870212,0
430,2250,15.412026715576344,1
430,2017,11.114348050919538,2
430,1293,9.615236425634839,3
430,2139,9.587168606887147,4
430,2216,9.502074899519911,5
430,2219,8.815934399805048,6
430,988,8.510840941278772,7
430,2065,8.161301055888117,8
430,1700,6.9264386356221905,9
431,2362,19.41815799930716,0
431,2498,18.752687451264677,1
431,2320,18.40430937802936,2
431,2478,18.20727225686119,3
431,2482,18.150730999548685,4
431,2496,18.135144323234158,5
431,2313,17.69298790237271,6
431,2305,17.686055940904218,7
431,2226,17.65227658955193,8
431,2429,17.462549709568837,9
432,432,75.52393419809763,0
432,970,9.43013449331719,1
432,1610,9.144267449982758,2
432,105,9.133194470671077,3
432,2274,7.836407016980769,4
432,473,7.486357771150105,5
432,2151,7.145061299149726,6
432,229,6.898880313896116,7
432,264,6.850838614430025,8
432,909,6.694201269446381,9
433,433,31.054555713289904,0
433,1534,24.254741984588037,1
433,2477,19.21934497992351,2
433,2295,12.971725457468231,3
433,1793,11.861524711639692,4
433,969,10.2130557032553,5
433,1954,9.902595559554765,6
433,2288,9.797341743705939,7
433,2371,9.576944397083045,8
433,1093,9.494647031807277,9
434,434,27.65026649331149,0
434,1636,13.062525691561731,1
434,1980,12.09983370126174,2
434,2057,5.699911108592408,3
434,2361,5.246042883451251,4
434,226,2.9531029334815955,5
434,2217,0.2361858249269453,6
434,1952,-0.05866142821329845,7
434,1519,-0.1241375847550259,8
434,2279,-0.7391249899270799,9
435,435,15.264978341182795,0
435,947,13.126575261152123,1
435,2206,7.960178159884854,2
435,1907,7.662640698164388,3
435,1497,7.393239745542632,4
435,2396,7.362954630660898,5
435,2141,7.345903404593707,6
435,2330,7.140647225834938,7
435,2254,7.0760902064278985,8
