qid,docno,score,rank
2342,992,19.200470090233658,7
2342,1705,18.65836704687795,8
2342,2020,18.127138166640776,9
2343,2343,30.473999877817413,0
2343,424,16.304875591569676,1
2343,1341,9.17901852114982,2
2343,2150,8.875691762269726,3
2343,1201,8.53942102154952,4
2343,1689,5.1713668183958825,5
2343,2268,5.137930815609664,6
2343,2081,4.549261673902467,7
2343,2203,4.258234203531075,8
2343,2302,4.219854116301434,9
2344,2344,44.15355194165899,0
2344,1541,17.92095192032695,1
2344,2264,17.33719215782582,2
2344,719,16.90469988464702,3
2344,1535,16.738257254434163,4
2344,1810,16.344330006078614,5
2344,2026,16.004871940711062,6
2344,866,15.901231946907556,7
2344,2451,14.741766624004953,8
2344,2409,14.570376855176331,9
2345,2345,60.32724373340727,0
2345,2473,17.34946375313293,1
2345,2058,15.511066584006858,2
2345,2062,15.154535547587374,3
2345,2161,15.08360199662011,4
2345,2198,14.901766310545597,5
2345,2467,14.631495573981109,6
2345,1196,13.934838324818163,7
2345,2293,13.90892169992351,8
2345,1660,13.845981586835121,9
2346,2346,18.258461931068897,0
2346,1,9.926155840699659,1
2346,991,9.854633368793504,2
2346,2152,9.394812752190425,3
2346,1213,9.202060935737725,4
2346,1168,7.525166987761674,5
2346,202,7.346827430345854,6
2346,1599,7.100423369635062,7
2346,248,6.925568827567027,8
2346,1845,6.90307514015485,9
2347,2347,41.92945551491727,0
2347,1348,23.601188403911102,1
2347,1371,22.25196594663551,2
2347,2464,16.8072023177512,3
2347,1088,16.604387786950348,4
2347,1260,16.22256314987854,5
2347,2421,16.014236370519555,6
2347,1953,15.320213174375962,7
2347,1,9.926155840699659,8
2347,991,9.854633368793504,9
2348,2348,57.099444872512834,0
2348,1744,10.49158266976908,1
2348,2055,8.685357434112742,2
2348,22,8.566214876058664,3
2348,768,8.235186044605422,4
2348,2372,7.773959203364861,5
2348,2185,7.70520177700544,6
2348,1063,6.595228183360579,7
2348,438,6.538831199591322,8
2348,1889,6.51750679377579,9
2349,2349,33.51769897182935,0
2349,1227,23.22475854894865,1
2349,1703,14.252496556707639,2
2349,903,14.23905541676561,3
2349,1474,13.960887859545057,4
2349,1981,13.625953746772428,5
2349,1961,13.013482413175186,6
2349,1896,12.262067203789655,7
2349,608,12.154247855342607,8
2349,2191,11.942916677912724,9
2350,2350,52.840454968801566,0
2350,1982,23.053737418828383,1
2350,2030,14.97719292177796,2
2350,1725,13.697465140714229,3
2350,2477,13.51380087468516,4
2350,1266,12.451877477602174,5
2350,1653,12.065922632312176,6
2350,2019,11.16364433464312,7
2350,1733,10.872395326652597,8
2350,1196,10.319437729781477,9
2351,2351,37.65251730086694,0
2351,2311,32.52069163521365,1
2351,2484,31.63808392944502,2
2351,2393,31.302212403494757,3
2351,1685,29.541958107437555,4
2351,2378,27.159741572464807,5
2351,1987,20.160540904819417,6
2351,809,19.395982838075806,7
2351,2440,18.58437611290613,8
2351,593,18.472507381792152,9
2352,2352,23.839577303348953,0
2352,1082,10.830820118737389,1
2352,907,10.453141737951933,2
2352,279,10.326154071865481,3
2352,2106,10.156698438097921,4
2352,1297,9.456117308016157,5
2352,1657,8.896088052850988,6
2352,1058,8.852648047374066,7
2352,675,8.664710457575996,8
2352,939,8.543266328875472,9
2353,1526,20.4180625162402,0
2353,2353,19.651118117740413,1
2353,1562,17.118277362174705,2
2353,1553,12.06551138511081,3
2353,2253,11.314833200691474,4
2353,1796,11.232282210895308,5
2353,1705,11.128803873480159,6
2353,1350,10.496516743010888,7
2353,1373,9.86752559384477,8
2353,2374,9.450843913015397,9
2354,2354,65.87595567613354,0
2354,1789,46.496697661166124,1
2354,1684,31.55632761976739,2
2354,2141,28.863849527137326,3
2354,2130,26.47841021213186,4
2354,2323,26.15398764004727,5
2354,2474,22.725911967410468,6
2354,2036,22.280030413135385,7
2354,1736,21.922143714191346,8
2354,1920,21.89630523839175,9
2355,2355,41.365914697309115,0
2355,415,11.782146369409277,1
2355,418,10.821311081527838,2
2355,1262,9.640015723155166,3
2355,453,8.135330912603058,4
2355,690,7.9414666579388635,5
2355,666,7.916151118916708,6
2355,377,7.4475580698290305,7
2355,326,7.189947893785241,8
2355,1334,6.792341364986637,9
2356,2356,30.23498025807614,0
2356,2374,27.18185131117614,1
2356,2067,27.030437101675318,2
2356,1796,19.357286240472238,3
2356,1750,18.865977794462815,4
2356,1600,18.368791555922208,5
2356,2020,18.11748097662868,6
2356,2117,16.446225883803287,7
2356,2209,16.122390442515613,8
2356,2253,15.929453468177407,9
2357,2357,26.59629157435807,0
2357,2176,17.635535698960748,1
2357,1773,12.05146686857504,2
2357,591,11.727742895360791,3
2357,2477,10.169270652551466,4
2357,1925,10.162766334967209,5
2357,1571,10.022141081109737,6
2357,195,9.964131232117031,7
2357,659,9.809180046621021,8
2357,578,9.277127691362498,9
2358,2358,34.589071624910765,0
2358,910,18.298177396101142,1
2358,1572,12.66203594143854,2
2358,1153,12.235241688987376,3
2358,1638,10.628668059058802,4
2358,425,10.029552006555397,5
2358,2278,9.266148819194287,6
2358,1292,9.258518302658466,7
2358,1165,8.027266032538286,8
2358,1825,8.007860304026252,9
2359,2359,19.36373074200204,0
2359,1978,7.762178625962404,1
2359,131,7.182219501348144,2
2359,1290,7.085437399598355,3
2359,561,6.8890597078293485,4
2359,794,6.304986417740341,5
2359,1278,6.149879305516529,6
2359,2410,6.022909694468691,7
2359,906,5.80393620452075,8
2359,774,5.585567061169604,9
2360,2360,35.27353160911337,0
2360,1712,17.68771865113761,1
2360,2012,14.80379766052898,2
2360,472,13.134496343280151,3
2360,638,12.314366135248207,4
2360,947,12.231720557108538,5
2360,2438,11.907113146641231,6
2360,2448,11.347217547220007,7
2360,1363,11.239987412520659,8
2360,2174,10.751467691393351,9
2361,2361,45.48493098463634,0
2361,2362,12.425837123416937,1
2361,2306,11.898034168936405,2
2361,2499,11.850136031433532,3
2361,1621,11.78197766170063,4
2361,2156,11.689282850725807,5
2361,2430,11.649436419367898,6
2361,2409,11.573455368731542,7
2361,333,11.354603917813428,8
2361,1652,11.337082629340763,9
2362,2362,11.14709540357094,0
2362,1,9.926155840699659,1
2362,991,9.854633368793504,2
2362,2152,9.394812752190425,3
2362,1213,9.202060935737725,4
2362,275,8.274614851029257,5
2362,770,7.5498990566328725,6
2362,1168,7.525166987761674,7
2362,202,7.346827430345854,8
2362,891,7.308548087042866,9
2363,2363,66.25839622316258,0
2363,2027,37.2076157548241,1
2363,2323,23.71716165266874,2
2363,1889,19.195348383893602,3
2363,1789,19.04523880432851,4
2363,1699,16.506840690792636,5
2363,2398,15.99304336335656,6
2363,2415,15.499799463928177,7
2363,1599,15.499660179328114,8
2363,2278,15.481239560092028,9
2364,2364,54.346070305282105,0
2364,379,7.743846157328756,1
2364,1068,7.028973980918053,2
2364,590,6.766220004831768,3
2364,948,5.608854235764991,4
2364,1317,4.940604709004516,5
2364,1295,4.4269542546314575,6
2364,838,4.204643589569944,7
2364,687,3.975042183943324,8
2364,922,3.4030338874532715,9
2365,2365,27.49801350302988,0
2365,2421,19.0673659809984,1
2365,2172,17.77860098572137,2
2365,1348,14.686653108429393,3
2365,1566,14.113347754927583,4
2365,1892,13.784251731907888,5
2365,862,12.138581703666814,6
2365,1759,12.048217877871373,7
2365,1454,12.032301070089105,8
2365,822,11.804671883431038,9
2366,2366,27.502158517744103,0
2366,30,22.533001517625006,1
2366,1018,14.735235047961643,2
2366,1119,10.961481859629194,3
2366,2340,10.859815701159592,4
2366,1434,10.780461093238921,5
2366,1744,10.095459131879355,6
2366,1,9.926155840699659,7
2366,1469,9.899935290913824,8
2366,991,9.854633368793504,9
2367,2367,36.057433705351556,0
2367,2028,16.84331776603777,1
2367,693,14.736525594894104,2
2367,2324,13.90507214188575,3
2367,2390,13.415000446062699,4
2367,1568,13.270102816410953,5
2367,491,13.112935796394098,6
2367,1232,12.928966043563936,7
2367,1130,12.92436155263945,8
2367,2491,12.609961479648282,9
2368,2368,29.654833157982146,0
2368,2477,16.5116671807825,1
2368,1093,10.977321897491146,2
2368,2295,10.878766051852775,3
2368,1793,10.859520480247078,4
2368,911,10.847337689764696,5
2368,692,10.555224815098043,6
2368,1000,10.256491759789299,7
2368,2288,9.995724310540432,8
2368,1885,9.353466639456867,9
2369,2369,44.87580608776,0
2369,1782,10.309937769572558,1
2369,2145,10.03061417131494,2
2369,1436,9.762013472078612,3
2369,1116,9.087655509720502,4
2369,1708,8.723177830337168,5
2369,2378,8.331086764433188,6
2369,936,8.174119652376781,7
2369,2147,7.949484885727471,8
2369,1645,7.8642210900046505,9
2370,2370,36.375675973752344,0
2370,2416,16.789089925691425,1
2370,1456,16.049396421429737,2
2370,1168,11.671053713043364,3
2370,2360,11.279547292434259,4
2370,1379,11.071056733392226,5
2370,774,10.039283127453992,6
2370,429,9.835765355340348,7
2370,712,8.981683358994287,8
2370,516,8.7943948539586,9
2371,2371,30.112802532572314,0
2371,1860,17.490808002463794,1
2371,2477,14.248194868533918,2
2371,1989,13.449985237393946,3
2371,1818,13.19676660527239,4
2371,1461,12.471204319655575,5
2371,260,12.440425892086889,6
2371,798,11.91520094328019,7
2371,1052,11.728183090778037,8
2371,1214,11.395457727595076,9
2372,2372,67.61431003270638,0
2372,2477,26.353805445032705,1
2372,2026,22.87322857404472,2
2372,1553,21.645350217454403,3
2372,1350,20.96348384149396,4
2372,1526,20.85111229679816,5
2372,1448,20.05717655689803,6
2372,2219,19.948345189344572,7
2372,2295,19.91859521413369,8
2372,2173,18.48133500937969,9
2373,2373,68.58241222518089,0
2373,2271,31.79875003048135,1
2373,2270,27.13417200335059,2
2373,2477,24.324502826383352,3
2373,2026,21.24784735229401,4
2373,1637,19.873029562800582,5
2373,2363,19.207052137008198,6
2373,1526,18.204066568385947,7
2373,1341,18.040706920979684,8
2373,2175,17.76760181031387,9
2374,1750,17.521141969526447,0
2374,2035,17.22222660851409,1
2374,2067,16.583227094453363,2
2374,2356,16.184565307714188,3
2374,2374,16.092801872558475,4
2374,2327,14.843551236913022,5
2374,1900,13.89685488401479,6
2374,1267,13.716719063776003,7
2374,2152,12.580191843130661,8
2374,2253,11.967363514305214,9
2375,2375,27.877212522666735,0
2375,2362,12.54938559802346,1
2375,2499,12.425203148502831,2
2375,2409,11.620421802037619,3
2375,2487,11.30213187101474,4
2375,1973,10.69906781940027,5
2375,2466,10.459967011696786,6
2375,2206,10.419996277822325,7
2375,2329,9.795319273780976,8
2375,2004,9.775114355001765,9
2376,2376,47.75764128140533,0
2376,2368,12.416200065434722,1
2376,1292,11.810048183780628,2
2376,2082,11.319897146239231,3
2376,1091,11.29846435625679,4
2376,673,10.932727926593438,5
2376,2257,10.863481793567136,6
2376,2485,10.799978697539526,7
2376,1752,10.444654434691266,8
2376,1840,10.262181682271844,9
2377,2377,75.33002183615359,0
2377,501,12.137923305398736,1
2377,926,11.702305393917603,2
2377,1101,11.401331635909074,3
2377,2137,11.340092578411092,4
2377,2471,11.134967152149052,5
2377,448,10.812022990573555,6
2377,636,10.636794752891122,7
2377,748,10.51288193831621,8
2377,755,10.489968992976697,9
2378,2378,33.65929150978766,0
2378,1882,29.470317562953504,1
2378,2393,28.30761409206097,2
2378,2351,26.398143803671644,3
2378,2484,26.161415283619956,4
2378,2311,24.90820799918253,5
2378,1685,24.395335647565435,6
2378,1257,23.724741418606403,7
2378,1282,22.736511578275472,8
2378,1430,20.850179895510998,9
2379,2379,35.904126775340345,0
2379,1541,10.678998386160508,1
2379,1705,10.668104513202987,2
2379,2342,10.570218319702793,3
2379,1655,10.234438550148342,4
2379,1796,9.685914105375625,5
2379,1806,9.619295995411917,6
2379,1379,9.549449449816173,7
2379,2102,9.209641880643188,8
2379,114,8.97097406806568,9
2380,2380,18.824978418501182,0
2380,1220,14.930318156090149,1
2380,2362,13.87539161988727,2
2380,1269,12.640884677032556,3
2380,487,11.344399269739409,4
2380,553,10.790413840706956,5
2380,1137,10.428995685718172,6
2380,1148,9.093404619329224,7
2380,2254,8.533976947724016,8
2380,2018,8.530032547681106,9
2381,2381,47.016198695159034,0
2381,213,16.452632460289124,1
2381,916,14.331146303179906,2
2381,443,13.262520539507706,3
2381,289,11.524259555491083,4
2381,130,10.849653988834142,5
2381,1420,10.373583164815809,6
2381,1,9.926155840699659,7
2381,991,9.854633368793504,8
2381,793,9.40268899906994,9
2382,2382,53.844487761429,0
2382,679,15.77720359848856,1
2382,1568,9.92519739220372,2
2382,1815,8.49153572709388,3
2382,1534,8.45721340749446,4
2382,1856,8.368878252753815,5
2382,1718,8.301831530198502,6
2382,1954,8.295430366179723,7
2382,1776,8.068339623425894,8
2382,2248,8.009648246299811,9
2383,2383,50.518974453849864,0
2383,936,8.174119652376781,1
2383,1645,7.8642210900046505,2
2383,463,7.349915924527014,3
2383,383,7.333330374624937,4
2383,544,7.219294808941322,5
2383,1895,7.170792283891214,6
2383,650,7.166229525340624,7
2383,865,7.047090674152923,8
2383,925,6.996517896500298,9
2384,2384,22.07863995667168,0
2384,1060,14.609885228668475,1
2384,1672,12.782602216135192,2
2384,2232,11.971838519111907,3
2384,224,11.451775163226483,4
2384,1457,11.181414873192804,5
2384,1143,10.601949124346095,6
2384,1194,10.211671944712275,7
2384,1,9.926155840699659,8
2384,991,9.854633368793504,9
2385,2385,53.08785778846736,0
2385,51,6.661521634454245,1
2385,40,6.627848220764591,2
2385,1171,6.1155298397499624,3
2385,329,6.075085666869214,4
2385,670,6.013233208429163,5
2385,923,5.927606567962198,6
2385,924,5.927606567962198,7
2385,463,5.9018977523111085,8
2385,1106,5.192874045529545,9
2386,2386,40.926400198748226,0
2386,1786,14.361708549089016,1
2386,1757,14.032540278464278,2
2386,2146,13.668852248118306,3
2386,2046,12.97573023008635,4
2386,2097,12.276360533602249,5
2386,2427,11.839137635467516,6
2386,433,11.81581372561837,7
2386,169,11.468193287943212,8
2386,1889,11.173819424714935,9
2387,2387,29.619262876368527,0
2387,2024,14.284327574716638,1
2387,2414,11.348400081576884,2
2387,2130,10.751241266370393,3
2387,2366,10.57425519028277,4
2387,2487,10.327810073564233,5
2387,2496,10.237368163008854,6
2387,2313,10.158121106181556,7
2387,2018,10.054449800125818,8
2387,2254,9.980622067034703,9
2388,2388,41.32232537081638,0
2388,2361,12.42861052537992,1
2388,2362,12.425837123416937,2
2388,2306,11.898034168936405,3
2388,2499,11.850136031433532,4
2388,1621,11.78197766170063,5
2388,2156,11.689282850725807,6
2388,2430,11.649436419367898,7
2388,2409,11.573455368731542,8
2388,333,11.354603917813428,9
2389,2366,22.805927119404814,0
2389,2406,22.552719062596225,1
2389,2305,21.548981304483974,2
2389,2389,21.533639053869784,3
2389,2492,21.032163919536423,4
2389,2346,20.306907526212832,5
2389,499,19.268990990839733,6
2389,2495,19.024770776941523,7
2389,1923,18.672905946385768,8
2389,1920,18.63309584168284,9
2390,2390,38.096681795073145,0
2390,599,9.34344039420682,1
2390,941,9.045228293553258,2
2390,194,6.187552729875582,3
2390,287,6.144427784481698,4
2390,164,6.104217210220476,5
2390,2490,5.850504429213394,6
2390,1187,5.700790581542419,7
2390,1468,5.665181253713779,8
2390,794,5.660111035920904,9
2391,2391,38.024047323988825,0
2391,1787,23.582606448462915,1
2391,1447,13.608344580296478,2
2391,1194,12.547062219433133,3
2391,384,12.438491382935915,4
2391,1370,10.565560739407111,5
2391,2487,10.327810073564233,6
2391,2313,10.158121106181556,7
2391,2398,10.12613008773276,8
2391,2018,10.054449800125818,9
2392,2392,51.99176975691043,0
2392,1986,25.96271446096148,1
2392,1290,24.005494752330527,2
2392,1232,22.651621864476134,3
2392,1704,21.326887485578037,4
2392,1823,18.98325817657486,5
2392,1956,18.49695144136151,6
2392,1368,18.104990928860637,7
2392,1695,17.639951286577435,8
2392,1945,17.370902352758243,9
2393,2378,36.70021768317276,0
2393,2393,35.41689079244058,1
2393,2351,33.687980129639456,2
2393,2484,33.04885478067672,3
2393,2311,32.32028158419739,4
2393,1685,26.130867698879037,5
2393,1882,22.49192254935071,6
2393,1987,21.66456061894943,7
2393,594,21.10092985276927,8
2393,1164,20.70489976058999,9
2394,2394,33.23467403655935,0
2394,1920,14.080669983396369,1
2394,48,13.252955591650094,2
2394,1684,12.3401966644691,3
2394,2141,12.267582154114558,4
2394,2496,11.711107709838462,5
2394,2290,11.521222887255291,6
2394,1194,10.512513716494443,7
2394,2487,10.327810073564233,8
2394,2313,10.158121106181556,9
2395,2395,35.282821633316544,0
2395,2299,33.99786426982858,1
2395,2318,31.000642085566515,2
2395,2494,27.376368931052788,3
2395,1662,22.083914359048126,4
2395,2305,21.097333288409324,5
2395,2346,19.862221497393485,6
2395,2495,18.64101406708157,7
2395,2366,18.509758266573776,8
2395,2340,18.372179101051927,9
2396,2396,30.8006944557338,0
2396,2487,10.327810073564233,1
2396,2313,10.158121106181556,2
2396,2018,10.054449800125818,3
2396,2254,9.980622067034703,4
2396,2470,9.968266773239664,5
2396,2305,9.929631878951378,6
2396,2312,9.912171872313667,7
2396,2438,9.848968585713948,8
2396,2499,9.80759466668655,9
2397,2397,25.263326699122523,0
2397,1252,18.12845654665502,1
2397,566,16.68180932014745,2
2397,1446,13.350058491167081,3
2397,1657,12.29341094488201,4
2397,87,11.741183889537139,5
2397,2289,10.519403767662675,6
2397,2490,10.157980719946018,7
2397,1,9.926155840699659,8
2397,991,9.854633368793504,9
2398,2398,74.05239024886804,0
2398,2208,48.936659967403486,1
2398,2477,22.39201608509768,2
2398,2295,19.79087476400847,3
2398,2175,19.403647594803637,4
2398,1526,18.872570976158663,5
2398,2373,18.818088136743455,6
2398,2354,18.408946339127702,7
2398,1430,18.17180070424962,8
2398,2415,17.51817514005509,9
2399,2399,58.01728479348252,0
2399,2338,18.081437411290867,1
2399,1156,16.717059510704146,2
2399,414,11.723961779317362,3
2399,1171,11.596509217705938,4
2399,476,11.485473468908012,5
2399,1573,11.396817312678769,6
2399,2297,11.381664293839904,7
2399,1879,11.25704515210325,8
2399,615,10.254660858114146,9
2400,2400,44.70983391208828,0
2400,2206,10.284766703001058,1
2400,2018,10.234627040936283,2
2400,2313,10.164549980048106,3
2400,2144,10.097686962806417,4
2400,2130,10.043260314438108,5
2400,2061,10.030796495626387,6
2400,2254,9.964920930872253,7
2400,2240,9.948607414801037,8
2400,2366,9.92916023535147,9
2401,2401,32.343851173081966,0
2401,1014,6.876148720930469,1
2401,2325,6.357913332860824,2
2401,2326,6.357913332860824,3
2401,415,5.809823813739966,4
2401,371,5.07748179831281,5
2401,2371,4.801879396423604,6
2401,2422,4.546466941450184,7
2401,810,3.5295299187492275,8
2401,2277,3.4679401096983873,9
2402,2402,36.40203960012272,0
2402,2254,8.533976947724016,1
2402,2018,8.530032547681106,2
2402,2305,8.509032672634365,3
2402,2312,8.500413638900339,4
2402,2212,8.497016045199185,5
2402,2362,8.46941293686604,6
2402,2375,8.465166550622067,7
2402,2313,8.459380177609269,8
2402,1920,8.44289203897562,9
