qid,docno,score,rank
368,1626,12.276593584415817,7
368,2373,12.121612973524726,8
368,1850,12.08119846105065,9
369,369,33.51131608055294,0
369,246,11.638037643364154,1
369,2444,11.139575579715586,2
369,2490,8.994337760860383,3
369,1252,8.236924211182055,4
369,936,8.047084440973256,5
369,1645,7.94435409434336,6
369,2460,7.32062435024293,7
369,157,7.296624176581342,8
369,2422,6.290649199521702,9
370,370,29.65602638803004,0
370,2139,10.838343011375557,1
370,2332,10.679877385299157,2
370,2329,10.517269864128,3
370,2461,10.381775571765239,4
370,2453,9.94139426025423,5
370,1621,9.016764854380625,6
370,2095,9.006510860633641,7
370,2091,8.99504993287971,8
370,2132,8.993142613471772,9
371,371,37.5925442296662,0
371,877,11.439924651530575,1
371,949,8.78835767251852,2
371,298,8.693017905972242,3
371,1904,8.539291354804364,4
371,291,7.2808895076123346,5
371,2476,7.232519699147981,6
371,320,6.662795428196201,7
371,1387,6.274744563710107,8
371,1591,5.882577204448359,9
372,372,40.88063342707754,0
372,503,18.16067724253392,1
372,1747,10.994192472336763,2
372,1637,9.578906351596467,3
372,321,9.338612611925619,4
372,2141,9.045561635234918,5
372,1986,8.58117762159306,6
372,1920,8.378413704732132,7
372,2206,8.304711494183028,8
372,2130,8.241026185874858,9
373,373,19.153860675877805,0
373,1241,10.997942906974142,1
373,808,9.800361228808619,2
373,1399,9.00715142317454,3
373,936,8.047084440973256,4
373,1645,7.94435409434336,5
373,406,7.764231038996631,6
373,1282,6.136366242755571,7
373,139,5.931790695653867,8
373,547,5.806105424238772,9
374,2495,16.561637433948782,0
374,2231,11.98333803747547,1
374,2453,11.732764333453781,2
374,1522,10.478321777029574,3
374,637,10.10247570665449,4
374,2119,9.417794877661695,5
374,2095,9.006510860633641,6
374,2091,8.99504993287971,7
374,2132,8.993142613471772,8
374,374,8.97439007705588,9
375,1955,17.93811475254292,0
375,2495,15.75841873332204,1
375,2366,15.523697651263554,2
375,2429,15.51673553346805,3
375,2471,15.47088098536012,4
375,2482,15.397909681814413,5
375,2496,15.396011155681318,6
375,2313,15.39432498340631,7
375,2305,15.389982606790703,8
375,2206,15.383588416146067,9
376,376,45.73570108427868,0
376,2016,14.880810241490137,1
376,100,12.055300150744142,2
376,1287,10.679823732640376,3
376,269,10.396292638397718,4
376,983,10.31153262821464,5
376,2163,9.559941620810534,6
376,2338,8.966353030138475,7
376,1705,8.875883703550475,8
376,2280,8.299576179139466,9
377,377,23.11897279414102,0
377,2363,12.6713600871477,1
377,1144,12.452595458815603,2
377,1841,10.446408968579776,3
377,1343,10.15250725134636,4
377,2072,9.782035961459531,5
377,2116,9.743436238697647,6
377,1940,9.711401953938942,7
377,2096,9.65227518039416,8
377,2245,9.443273863618302,9
378,378,32.956879549718046,0
378,2191,13.257467122319056,1
378,1793,13.01491232815567,2
378,2033,11.089109030289775,3
378,1576,10.510347317798592,4
378,2158,10.135017984591487,5
378,637,9.857270472462487,6
378,516,8.87027887443234,7
378,2046,8.745444478736077,8
378,1597,8.666948887941901,9
379,379,56.07614810315026,0
379,2408,17.55843221754644,1
379,53,16.409443903308226,2
379,2389,14.789104493313342,3
379,1697,13.026462202104657,4
379,2329,12.974755707252523,5
379,584,12.12232163225795,6
379,2442,12.078834897196955,7
379,2448,11.234088012886865,8
379,2427,10.8603807800767,9
380,380,25.54442424978971,0
380,54,6.9235551513649884,1
380,324,4.353345664095203,2
380,329,3.897889079691646,3
380,182,3.3484115428717915,4
380,948,3.294860059667032,5
380,1319,3.2653427823250363,6
380,1324,2.888868892589132,7
380,27,2.1955809625054643,8
380,618,1.9083898331788802,9
381,381,47.16820355147462,0
381,1618,9.044575603042421,1
381,1203,8.566829923454486,2
381,823,7.095923117381702,3
381,144,7.092276139292553,4
381,1919,5.7735785952089484,5
381,328,5.257493146626315,6
381,909,4.8997293314955925,7
381,768,3.711588334923352,8
381,953,3.344524866741555,9
382,382,66.17156721940091,0
382,783,14.290228988055244,1
382,650,13.064155198051479,2
382,1516,12.963459838388705,3
382,1549,11.164385580558857,4
382,1639,10.116454300946367,5
382,427,10.084560346831784,6
382,870,10.051430139220813,7
382,151,9.945422228518794,8
382,1070,9.71630146439129,9
383,383,33.995848035261425,0
383,2437,13.001841225646919,1
383,2490,10.407411111709306,2
383,1132,9.760757210811361,3
383,936,9.694926084143487,4
383,1645,9.598472525770259,5
383,2133,9.243058548730342,6
383,1472,9.093560317512878,7
383,2201,8.419569093400334,8
383,1786,7.932987107244448,9
384,384,69.7989038713178,0
384,1508,13.56146366933557,1
384,1489,13.13096439437218,2
384,345,13.032307484629456,3
384,2194,12.595190870705446,4
384,1281,12.469514898285217,5
384,2443,12.35744605071897,6
384,1668,12.126633276808953,7
384,2237,11.483080574252682,8
384,313,11.41756680974106,9
385,385,64.34673473679072,0
385,339,16.760764260877316,1
385,1485,13.895387171291974,2
385,1989,13.313539247133495,3
385,905,12.22932309823562,4
385,1640,10.351959789514172,5
385,1860,9.777314830775897,6
385,2371,9.746250148096152,7
385,2116,9.68979075496559,8
385,1231,9.65208446650771,9
386,269,15.71119136747826,0
386,1072,11.979415231494487,1
386,574,9.505705865663732,2
386,386,9.434743599312839,3
386,876,9.346971375521662,4
386,2444,8.080435948692488,5
386,1240,7.773884822642303,6
386,1692,7.652427643286372,7
386,1154,6.995651914772208,8
386,2496,6.971772285796,9
387,387,50.43570899233161,0
387,544,11.808423858963248,1
387,1820,8.579014731397582,2
387,2003,8.159967130847887,3
387,936,8.047084440973256,4
387,1645,7.94435409434336,5
387,1563,7.65393053542013,6
387,2151,6.895145319236459,7
387,985,5.7343079591184445,8
387,370,5.689302738029714,9
388,2434,10.861763889207769,0
388,1580,9.843080487013424,1
388,2215,8.851909594459057,2
388,1657,8.798807126380579,3
388,1300,7.180567290151782,4
388,2061,6.884847877793027,5
388,715,6.876994764557117,6
388,2263,6.504145685729455,7
388,2371,6.471927535299729,8
388,2438,6.440026995469147,9
389,389,59.84511141869686,0
389,1821,18.154456224295334,1
389,787,18.010326487040295,2
389,2478,17.868418633974095,3
389,2391,17.575386199301988,4
389,963,16.65840939582082,5
389,1557,16.167355350669574,6
389,1264,16.090339404945553,7
389,565,15.805740875242158,8
389,2297,15.203779756319896,9
390,390,37.92484921785445,0
390,758,17.48616122684622,1
390,886,15.413167928263885,2
390,1333,13.688121850556168,3
390,637,13.676623936885132,4
390,1168,11.442807528843767,5
390,2247,10.470960543155407,6
390,47,10.42897732220846,7
390,619,9.554882649403027,8
390,1478,9.491839829532521,9
391,2330,16.657116183030222,0
391,2212,13.830774114313037,1
391,2214,13.830352680319066,2
391,2018,13.82934981742135,3
391,2254,13.82445537043079,4
391,2313,13.816880693668217,5
391,2305,13.814778128129038,6
391,2312,13.811415388687909,7
391,2340,13.808893592044178,8
391,2337,13.803435610832175,9
392,392,16.03357233536742,0
392,2460,14.643342990985046,1
392,2028,10.528691168839515,2
392,1223,6.828547491557741,3
392,1839,5.898761843966641,4
392,1245,5.853239062227998,5
392,516,5.841623040547523,6
392,269,5.839656675758523,7
392,2444,5.2399162532482695,8
392,2437,4.855577416251526,9
393,79,5.433137310893226,0
393,393,4.938419772751404,1
393,156,3.1937073896903128,2
393,1618,2.202716095926699,3
393,1922,1.5742429811710537,4
393,1791,1.0987989293281872,5
393,182,0.46111551155692254,6
393,1707,0.2554219304919805,7
393,2468,0.15141522227972537,8
393,1986,0.12276657306543726,9
394,394,18.220327416597847,0
394,1676,9.213231855096138,1
394,1668,9.183177494525971,2
394,599,8.768768440122132,3
394,788,6.466292605129171,4
394,894,6.459899089421533,5
394,1398,6.351493924284755,6
394,1941,6.133290705754053,7
394,1463,6.100218944524372,8
394,1377,5.837255399764953,9
395,395,21.759580319346334,0
395,1540,6.171254044106818,1
395,1717,5.021736414635698,2
395,2422,5.019061667422172,3
395,43,4.820048200425179,4
395,527,4.562875841069813,5
395,406,4.401265946793554,6
395,1097,4.254389737444397,7
395,2450,3.742054051478854,8
395,1148,3.5264170033166415,9
396,396,25.643168930505347,0
396,584,12.103120177129428,1
396,1459,11.590659917286235,2
396,2427,9.999484581639326,3
396,327,9.685972416120132,4
396,1643,9.595852817065351,5
396,912,7.885759058180128,6
396,379,7.595870701446293,7
396,2386,7.236490117854861,8
396,1697,6.56753953860067,9
397,397,13.35268345642629,0
397,2095,9.006510860633641,1
397,2091,8.99504993287971,2
397,2132,8.993142613471772,3
397,2315,8.918445109717302,4
397,2306,8.914695949123008,5
397,2332,8.910949939369134,6
397,2307,8.89693039726784,7
397,2361,8.886677404134588,8
397,1923,8.88222964026773,9
398,398,43.15463050934301,0
398,2412,11.796946557626033,1
398,636,11.417000795056012,2
398,1121,10.886833202545109,3
398,900,10.742259645880461,4
398,1184,10.63850794719688,5
398,1522,10.478321777029574,6
398,909,10.154320137306879,7
398,2349,9.967741212593928,8
398,1570,9.686517993393238,9
399,399,25.500961377746638,0
399,558,10.036913174555457,1
399,1662,9.154258364955526,2
399,622,7.630959663392622,3
399,2349,7.556020397676578,4
399,1196,7.291074770405369,5
399,1800,7.275505081488739,6
399,1756,7.128648085539615,7
399,1989,6.3600711664039284,8
399,2093,6.291790971798431,9
400,400,36.8846672196564,0
400,27,9.070345992580235,1
400,780,7.693106869656079,2
400,324,7.152113012120087,3
400,94,6.687891820665608,4
400,83,6.605828740306346,5
400,264,6.516977743672892,6
400,348,6.1505562583274305,7
400,1739,5.631499573356958,8
400,2465,5.629068479109695,9
401,401,32.01597003919509,0
401,952,13.737974099559192,1
401,2034,8.2770260067446,2
401,1522,6.600454096889878,3
401,1318,5.400503186126757,4
401,1745,5.205993023564192,5
401,2090,4.262950140100964,6
401,1036,3.480774271595065,7
401,2174,2.133958039064103,8
401,1177,1.8777778190182097,9
402,402,40.015494964640546,0
402,1477,18.92295958464562,1
402,2272,12.42761976049862,2
402,1165,10.765560147415064,3
402,1454,9.224930220956914,4
402,105,9.159327305381828,5
402,1596,9.153765352840937,6
402,808,9.048114709302972,7
402,1583,8.959092301301911,8
402,17,8.580913104643466,9
403,2486,14.041863717363963,0
403,2493,13.144483482707695,1
403,2347,11.2616074523126,2
403,2453,10.784371407881206,3
403,2320,10.69658658699114,4
403,2498,10.290747811549508,5
403,2221,10.282972039931561,6
403,2492,10.06520030931152,7
403,2337,9.97046208313043,8
403,2499,9.689314917993002,9
404,404,32.169227259163534,0
404,1686,19.212846874569554,1
404,584,18.996080512498672,2
404,1643,18.080851728411353,3
404,2323,17.024775383516218,4
404,2208,16.569183032320748,5
404,1749,10.194881051435946,6
404,1830,9.99348254571553,7
404,2354,8.746178326426023,8
404,1670,8.741664377007561,9
405,405,49.87287160017044,0
405,257,20.70703755634169,1
405,2342,20.546997671843812,2
405,1520,19.034455981428376,3
405,282,18.094680778733927,4
405,2202,16.710649991598288,5
405,2266,16.482729013278245,6
405,2474,16.00338372093785,7
405,1923,14.938679948179242,8
405,932,14.065741756327503,9
406,406,37.87849617722613,0
406,936,16.799080195987322,1
406,1645,16.506412615394602,2
406,2425,14.23340332899135,3
406,1702,12.248243261079482,4
406,2150,11.757592283798669,5
406,2033,11.349437948331921,6
406,2128,10.878850686165062,7
406,844,10.18874411840412,8
406,2074,10.185609587415064,9
407,407,61.98654526618557,0
407,2086,24.830601372202416,1
407,2098,23.93419075884906,2
407,2240,19.94262441397452,3
407,2362,15.605574763158403,4
407,2471,15.60389731258884,5
407,2417,15.536492350479108,6
407,2487,15.405114222324436,7
407,2206,15.373177859421357,8
407,2496,15.288655723922268,9
408,408,25.872617975697345,0
408,473,10.7650874647639,1
408,2128,8.668289850175043,2
408,499,6.468372519151216,3
408,1989,6.3600711664039284,4
408,1754,6.179589165660749,5
408,1844,6.143893530085078,6
408,116,6.0690785615484035,7
408,1213,5.566304157945076,8
408,636,5.527792077876937,9
409,409,66.52719340705534,0
409,449,18.517225649494737,1
409,1953,18.515214535790705,2
409,570,16.01743905092394,3
409,2151,15.560949054474642,4
409,2471,14.105433162978347,5
409,205,14.05446649503886,6
409,2486,14.037500834262582,7
409,1463,13.92388333409875,8
409,490,13.749323911003945,9
410,410,12.261521094004385,0
410,1009,10.346451948498487,1
410,2254,8.632140864723379,2
410,2305,8.623469180427099,3
410,2312,8.620459908879933,4
410,2499,8.614284620838175,5
410,2362,8.609581254982302,6
410,2375,8.608084420603031,7
410,2212,8.588880322458337,8
410,2018,8.586392337516882,9
411,411,8.977349168462293,0
411,788,6.466292605129171,1
411,894,6.459899089421533,2
411,1398,6.351493924284755,3
411,1941,6.133290705754053,4
411,1463,6.100218944524372,5
411,1377,5.837255399764953,6
411,1227,5.834849348421162,7
411,1495,5.56589891379148,8
411,2233,5.542081317369295,9
412,412,37.85253234330053,0
412,1398,8.24484096695018,1
412,1391,8.242903833683513,2
412,1837,8.229203541856787,3
412,1897,8.229003181934743,4
412,2439,7.65858588032045,5
412,2119,7.496153882278284,6
412,1764,7.425926787583885,7
412,1941,7.420000297742492,8
412,2231,7.4029161592274235,9
413,413,23.82932624499465,0
413,1052,17.13226137717337,1
413,1793,16.502078074573443,2
413,2477,15.589137519179406,3
413,2474,15.270609774225326,4
413,954,13.15509210150919,5
413,1050,13.140899367834962,6
413,1880,12.90642122117843,7
413,1604,12.864544905436757,8
413,1215,12.684706952042927,9
414,414,27.10556955235721,0
414,2116,11.185446043462628,1
414,2396,10.250258628731991,2
414,1637,9.65496225860496,3
414,1557,9.398960110004511,4
414,589,9.280299757232,5
414,2180,8.146856101249625,6
414,2470,8.035220153359772,7
414,2341,6.996382896261055,8
414,1989,6.3600711664039284,9
415,415,39.763455586435555,0
415,1519,13.266811404408319,1
415,879,10.571130346798315,2
415,2401,10.345716146405813,3
415,2145,9.748910826244668,4
415,936,9.694926084143487,5
415,1645,9.598472525770259,6
415,1245,9.46865435271647,7
415,2433,9.324528113052533,8
415,2422,9.13744070308309,9
416,416,32.32827095413384,0
416,770,17.322821643954665,1
416,2279,11.199979514079141,2
416,2468,11.11104648483883,3
416,1981,10.176320565480694,4
416,2387,9.793668990443269,5
416,463,9.330432954887003,6
416,2005,8.891406696044115,7
416,659,8.742514872255411,8
416,2021,8.485830152783791,9
417,417,44.930096149618485,0
417,1763,9.832165799641988,1
417,1601,7.943711815959338,2
417,1768,7.782961851793035,3
417,1101,4.7636355734713,4
417,1210,3.9169884468069043,5
417,1982,3.6438385557668087,6
417,988,3.308075813110541,7
417,1399,2.89719392845673,8
417,603,2.840831614273351,9
418,2355,16.339406898302055,0
418,415,10.667204258543347,1
418,418,9.894791712504542,2
418,2254,8.632140864723379,3
418,2305,8.623469180427099,4
418,2312,8.620459908879933,5
418,2499,8.614284620838175,6
418,2362,8.609581254982302,7
418,2375,8.608084420603031,8
418,2212,8.588880322458337,9
419,419,41.42134187786511,0
419,1141,9.50868914354949,1
419,1995,7.876508737537854,2
419,441,7.847094587574918,3
419,491,7.024720326697537,4
419,349,6.725993093926122,5
419,1211,4.166091983790689,6
419,1312,3.8169582403962012,7
419,1019,3.6451780867553776,8
419,931,3.5027030895188087,9
420,420,46.77469636689716,0
420,1625,12.317399723388156,1
420,1450,10.89657501826028,2
420,1170,8.208631641960293,3
420,1869,7.025415436003103,4
420,1416,6.500220499215005,5
420,607,6.404745600365182,6
420,1938,6.394093744165697,7
420,1653,6.260318892827934,8
420,1635,6.255466910889332,9
421,421,31.726009892389733,0
421,1245,11.507493249031507,1
421,324,10.613578387273844,2
421,1361,8.734747596164185,3
421,936,8.047084440973256,4
421,1645,7.94435409434336,5
421,806,7.81387003165891,6
421,2195,6.907911697972278,7
421,2468,6.621156177090543,8
421,1461,6.314789001957114,9
422,422,50.33187248307648,0
422,1515,15.230051750988672,1
422,1691,15.075173661552597,2
422,1491,15.04292803585501,3
422,370,9.922650678634257,4
422,599,8.916502604966297,5
422,841,7.855168667056928,6
422,1732,7.353511739861432,7
422,1636,7.202425529335687,8
422,99,6.654213829536017,9
423,423,31.389425474040504,0
423,750,18.360412983763005,1
423,1724,15.070320672309578,2
423,936,11.006367250975044,3
423,1645,10.821902643813356,4
423,1893,8.671345656434255,5
423,320,7.846214065901469,6
423,659,7.747581250008839,7
423,934,7.192535733746714,8
423,1107,7.181652865162934,9
424,424,45.88750051236551,0
424,2471,16.49999265542451,1
424,2414,16.073255981661173,2
424,2447,15.935025402709163,3
424,2470,15.754856320744425,4
424,2141,15.5467898966856,5
424,2312,15.546033861539225,6
424,2337,15.528765966412958,7
424,2486,15.40217239604469,8
424,2498,15.323344286538257,9
425,425,32.53941213914398,0
425,2375,20.476534067424435,1
425,1189,16.2205564376135,2
425,1503,14.255079043497563,3
425,1253,13.554228882417032,4
425,2166,12.64010683444943,5
425,1093,11.975138854415501,6
425,991,11.97405607950385,7
425,989,11.655483086278107,8
425,922,11.648579409360634,9
426,426,22.47651658449153,0
426,701,11.211960436785793,1
426,22,10.458252779892428,2
426,1220,7.833210464473863,3
426,1040,6.5561127889296085,4
426,1472,6.517868187258351,5
426,2370,6.150389544119943,6
426,2111,6.066331777669194,7
426,608,6.018409097340794,8
426,1497,5.553727921039497,9
427,427,27.83102404271031,0
427,1899,8.361878283096758,1
427,2330,7.993160072613776,2
427,2438,7.856869026750793,3
427,2444,7.739060048137871,4
427,1873,6.706857575007081,5
427,788,6.466292605129171,6
427,894,6.459899089421533,7
427,1398,6.351493924284755,8
427,1010,6.255143751608001,9
428,428,17.8379852703095,0
428,2212,13.830774114313037,1
428,2214,13.830352680319066,2
428,2018,13.82934981742135,3
428,2254,13.82445537043079,4
428,2313,13.816880693668217,5
428,2305,13.814778128129038,6
428,2312,13.811415388687909,7
428,2340,13.808893592044178,8
428,2337,13.803435610832175,9
429,2014,2.1814100131549687,0
429,357,2.1724708231526977,1
429,494,2.1503940778018205,2
