qid,docno,score,rank
630,2492,20.810872967013484,8
630,2015,20.24673520727817,9
631,631,43.35934889853646,0
631,2434,14.441848703742451,1
631,915,13.148522069903551,2
631,1346,12.496482858920269,3
631,2382,11.237067873377132,4
631,780,11.012737799743153,5
631,2224,10.725613099264182,6
631,2095,9.905183205633158,7
631,2091,9.874685086130192,8
631,2132,9.869620315938743,9
632,632,36.98050256026811,0
632,2078,31.750863409428636,1
632,1651,23.60869552131218,2
632,2101,22.109153352220694,3
632,2309,17.800090156501703,4
632,2260,17.153751069320666,5
632,1366,15.1893197106434,6
632,547,14.807423570052933,7
632,1913,14.616864678244239,8
632,1980,14.477642636778853,9
633,633,36.09555467330588,0
633,733,18.007121364990255,1
633,320,15.707612144157563,2
633,934,15.553066356037867,3
633,659,15.385677178927438,4
633,1667,14.604918335752414,5
633,1086,14.221485573088101,6
633,1714,13.250908206296916,7
633,1946,13.0027038179072,8
633,1391,12.986931638582355,9
634,2492,18.740160089502623,0
634,2018,15.881681128947445,1
634,2212,15.855493869626727,2
634,2214,15.854274287094963,3
634,2254,15.837220307241182,4
634,1923,15.829665300072568,5
634,1920,15.819438243338592,6
634,2313,15.815348953460427,7
634,2305,15.809284563787788,8
634,2312,15.799591451051747,9
635,635,59.04346937235485,0
635,604,16.329569674526134,1
635,406,11.027504179822007,2
635,774,10.492848960993971,3
635,1700,9.554906618517984,4
635,1203,9.542423701122656,5
635,936,9.480266330636313,6
635,2099,9.42591206417327,7
635,1778,9.37896457234821,8
635,2139,9.122061869704725,9
636,636,47.273449315396896,0
636,844,12.769144043336514,1
636,1240,12.439204068871918,2
636,1446,11.316771691421616,3
636,1784,10.472838732855227,4
636,1614,9.03482205405885,5
636,1573,8.753508963050841,6
636,1105,7.891006189150018,7
636,1623,7.7026708924335185,8
636,2000,7.07987387570563,9
637,637,24.094708633606306,0
637,1333,12.888370268838395,1
637,1522,11.394967224962054,2
637,47,9.864427287624292,3
637,390,9.31076169696015,4
637,2101,6.489573703842016,5
637,2078,6.462363076802679,6
637,2213,6.195334429676515,7
637,1245,5.965153061766563,8
637,758,5.49131758865488,9
638,638,40.170355762994625,0
638,2499,17.65369050526852,1
638,1148,17.633913328695364,2
638,1355,16.31439395913292,3
638,2191,15.716163880102865,4
638,1559,14.919508265506932,5
638,70,12.928233061831309,6
638,2404,12.85275124065894,7
638,2164,12.392858202598623,8
638,1363,12.24363385093081,9
639,639,57.818402981435796,0
639,492,47.8170779469976,1
639,478,47.683126095715224,2
639,580,46.24719759486801,3
639,2004,27.116896821865808,4
639,1390,21.492625405277973,5
639,2317,18.65191873534031,6
639,1797,16.928064116852408,7
639,1407,15.848247029661158,8
639,2089,14.066638462290442,9
640,640,38.38993971790677,0
640,2121,17.216817746513243,1
640,2243,13.552512309769734,2
640,73,13.229531031041963,3
640,1883,12.839119874572173,4
640,2366,12.67890431459152,5
640,808,12.179998671237014,6
640,298,11.162061587830273,7
640,1804,10.780919179410615,8
640,1172,10.770588849125392,9
641,2477,23.84354640226285,0
641,641,21.400509316477063,1
641,2295,16.37354220951847,2
641,2345,15.224615728912772,3
641,1850,14.484542715882863,4
641,1448,14.05615347948343,5
641,692,11.898720663415347,6
641,2172,11.828713429899743,7
641,1386,11.74002850227539,8
641,911,11.57397770096757,9
642,642,15.654673058835913,0
642,2338,3.7323129238345567,1
642,2377,-0.30327480558130504,2
642,2275,-0.3050901831339744,3
642,1991,-0.35349324693367834,4
642,1406,-0.386314950641104,5
642,1411,-0.3918842816014954,6
642,1443,-0.3976165425904574,7
642,1054,-0.39995667836245896,8
642,1060,-0.4027218916720419,9
643,643,31.890443293713414,0
643,1674,16.105033207657478,1
643,1800,12.436658957775261,2
643,2023,11.198817877409262,3
643,587,10.405293869570023,4
643,1606,9.791964440817818,5
643,777,9.667207644722087,6
643,2263,9.464618823578537,7
643,1391,8.397695192351721,8
643,1398,8.130893842210272,9
644,644,50.72411808475844,0
644,2477,17.868791041139097,1
644,1231,11.284126547146904,2
644,1954,11.193378824368908,3
644,368,11.126279943330069,4
644,1448,10.250341541115867,5
644,1000,10.191488479164203,6
644,1850,10.034694873055852,7
644,1626,9.944906434406606,8
644,1386,9.824221380402648,9
645,2477,16.318868279694122,0
645,1231,9.553066663745192,1
645,1954,9.548890770168423,2
645,368,9.418112042110407,3
645,2371,9.02904502337656,4
645,1448,8.656334427052293,5
645,1626,8.514190679504333,6
645,1000,8.397527671903584,7
645,1850,8.29482521861059,8
645,2405,8.112909917501067,9
646,646,79.47756660805592,0
646,456,37.73576629854505,1
646,1198,16.197605793687863,2
646,213,14.848679757899982,3
646,916,13.718313306635684,4
646,2314,13.093668079568452,5
646,2490,12.999193932451112,6
646,1618,12.656675107192765,7
646,78,12.183180400500982,8
646,1739,12.055931900144909,9
647,2409,24.861894761664033,0
647,647,24.612447750092734,1
647,1810,17.766687359074265,2
647,2018,17.037184175731024,3
647,2361,15.93933476461494,4
647,2221,15.84488813443031,5
647,2405,14.391902802961408,6
647,1544,12.668682631929816,7
647,2429,11.458009662597712,8
647,1506,10.413290069159881,9
648,648,18.75644257363456,0
648,2306,12.426340663653537,1
648,1263,11.748242584230338,2
648,110,10.215057543891175,3
648,2265,9.939672068297707,4
648,1429,9.879780267079937,5
648,2146,9.760309648151663,6
648,1202,9.723648998587226,7
648,1672,9.54422672664135,8
648,817,9.481501631511728,9
649,2471,20.328107337794354,0
649,2391,18.936151650117445,1
649,2478,18.534422825504222,2
649,2482,18.42207379100952,3
649,2499,18.256645957120398,4
649,2346,17.86082566986219,5
649,649,17.215660774701362,6
649,2018,15.881681128947445,7
649,2212,15.855493869626727,8
649,2214,15.854274287094963,9
650,650,37.14283594856519,0
650,1814,11.057311459907272,1
650,936,10.903721429063602,2
650,1645,10.624649144705591,3
650,2333,10.282897605381702,4
650,2097,9.631008176733388,5
650,908,9.587931193489766,6
650,2316,9.21416950199478,7
650,2275,9.096063761840291,8
650,1339,8.917235549065198,9
651,651,13.125594697016638,0
651,2329,12.126731850864452,1
651,1506,10.83407729931162,2
651,2095,9.905183205633158,3
651,2091,9.874685086130192,4
651,2132,9.869620315938743,5
651,1923,9.82230503910354,6
651,1920,9.802290894207673,7
651,1828,9.75402300809951,8
651,2018,9.742734861355636,9
652,652,59.96473006895073,0
652,1689,9.992486333037805,1
652,915,8.920468685152121,2
652,2367,8.57751918789351,3
652,2288,7.791122305458205,4
652,379,7.653650586057135,5
652,481,7.579904376921711,6
652,306,7.373776518179609,7
652,802,7.226102387310263,8
652,1887,7.151074499995005,9
653,653,21.68074792567746,0
653,1644,15.50143297758261,1
653,1584,14.816370118770678,2
653,1251,14.729368974941831,3
653,362,12.913334350916738,4
653,2190,10.807642190221042,5
653,0,9.361278721282577,6
653,2480,9.030798845069661,7
653,423,8.921555477446931,8
653,374,7.797098740671208,9
654,654,29.69556859986315,0
654,2404,17.298794563551777,1
654,2406,16.47828787785486,2
654,2018,15.881681128947445,3
654,2212,15.855493869626727,4
654,2214,15.854274287094963,5
654,2254,15.837220307241182,6
654,1923,15.829665300072568,7
654,1920,15.819438243338592,8
654,2313,15.815348953460427,9
655,655,33.73978073191164,0
655,2349,13.145056952166177,1
655,1516,10.307416700618354,2
655,560,10.150373403723538,3
655,377,9.809796731985072,4
655,234,9.186688913582067,5
655,1519,8.797798549670452,6
655,1919,8.778906900260068,7
655,1428,8.613063218300445,8
655,2401,8.12181713927912,9
656,656,80.74741794642499,0
656,272,21.207775739375066,1
656,940,18.519185772893483,2
656,2151,17.745109967987986,3
656,205,16.11895396508195,4
656,490,15.596745871128014,5
656,1463,15.402579756651395,6
656,1122,14.458520572281838,7
656,1227,14.389277724761003,8
656,2090,13.653798531731042,9
657,657,22.397662311298788,0
657,547,16.398791056903068,1
657,1444,13.51606669527929,2
657,248,11.317794400585344,3
657,1023,11.157323363490402,4
657,991,9.1952671676403,5
657,1,9.064866138800642,6
657,2152,8.854245913202917,7
657,1213,7.748491020182589,8
657,984,6.989527231719834,9
658,1058,9.357450133187706,0
658,624,8.343442334596046,1
658,658,8.259520618470168,2
658,2385,6.445525628291581,3
658,2456,6.114063733878828,4
658,258,5.967275328001277,5
658,400,5.85354921138658,6
658,729,5.810484453338702,7
658,694,5.720303457839993,8
658,704,5.685010024560745,9
659,659,70.89478185544537,0
659,1645,21.638189493154147,1
659,320,20.51325071737579,2
659,733,20.237750568936242,3
659,934,20.202219963100735,4
659,1667,19.396029438393025,5
659,1714,19.01321305837905,6
659,1086,17.43065935824383,7
659,936,16.882828367949692,8
659,565,16.190968970961542,9
660,147,9.990985642513667,0
660,2247,6.890281038223872,1
660,660,6.864940460949474,2
660,2239,6.406146068191113,3
660,2118,6.362867095354078,4
660,1697,6.072680344916549,5
660,1638,5.8058245897536285,6
660,1752,5.703459296443393,7
660,2400,5.56819771490699,8
660,2153,5.45158686489572,9
661,661,49.87146844175968,0
661,2477,16.318868279694122,1
661,1626,15.274756080948698,2
661,368,12.764596049610798,3
661,1000,12.72962623303674,4
661,1425,11.488319069942806,5
661,2373,11.00602798470527,6
661,244,10.547514201530397,7
661,1793,9.841249758175728,8
661,1231,9.553066663745192,9
662,2471,23.426184916865473,0
662,2347,20.83875571595757,1
662,2141,19.443264226357655,2
662,2206,19.426129026327203,3
662,2240,19.34429472259358,4
662,2226,19.34092802552198,5
662,2414,18.973520809451927,6
662,2466,18.95499799477142,7
662,2448,18.75162595800612,8
662,2498,18.475060352257724,9
663,663,13.982086419376978,0
663,2028,11.421737496318265,1
663,2412,9.501736720570106,2
663,2456,9.472718712972826,3
663,1058,9.357450133187706,4
663,1570,9.250537214758868,5
663,1986,9.05469675436575,6
663,2258,8.666067265491453,7
663,1148,8.515753280840196,8
663,734,8.07847275781099,9
664,664,21.237940656033526,0
664,429,8.985627881607371,1
664,516,6.052533913996987,2
664,2408,5.238276594073593,3
664,2263,5.198395402865753,4
664,135,4.843767390540968,5
664,969,4.637862821285403,6
664,1379,4.466863349692142,7
664,654,4.142553466293565,8
664,1736,3.0047776894031824,9
665,665,40.101025239584985,0
665,971,11.660382842288632,1
665,2211,8.103029262189601,2
665,173,7.045544159869559,3
665,144,6.636705988396388,4
665,625,6.53971962645815,5
665,43,6.387340538175767,6
665,762,6.278136139752659,7
665,14,6.180097567500921,8
665,606,5.6823877344988505,9
666,666,23.524748086205776,0
666,1199,12.217055379549784,1
666,968,11.836008538167142,2
666,1205,11.789712312085966,3
666,1423,10.295906460805595,4
666,1473,9.71556315312236,5
666,979,9.256048985890843,6
666,113,8.888144667555295,7
666,832,8.33752951121282,8
666,2029,8.13702391489727,9
667,667,50.120401614490284,0
667,2462,17.565192323569928,1
667,2347,17.51081252172447,2
667,2160,17.381384954914438,3
667,1920,16.9634924569349,4
667,2214,16.93043894308247,5
667,2141,16.87053185538767,6
667,2482,16.30541454714657,7
667,2496,16.27350254846167,8
667,2018,15.881681128947445,9
668,668,65.15434973633529,0
668,2160,18.832148922241025,1
668,2496,15.149967426780723,2
668,147,14.54996961960363,3
668,940,14.496802058288614,4
668,1811,13.819567035659436,5
668,2117,13.692245141177445,6
668,1581,13.478877637681219,7
668,656,13.230132493696724,8
668,1617,12.401888016302394,9
669,669,39.77293350371707,0
669,494,11.320550397490443,1
669,269,5.8855937146161725,2
669,2444,5.80274831602355,3
669,1942,5.37161165669365,4
669,2028,5.05296127640465,5
669,368,4.802485272421178,6
669,1246,3.6793802801824596,7
669,123,3.4705728932513504,8
669,940,3.0644850364780525,9
670,670,70.35030070423177,0
670,1750,19.821768543951524,1
670,2033,16.845157389656784,2
670,2163,15.700960291131889,3
670,1369,15.340428210259681,4
670,1770,14.702983633451066,5
670,1075,12.757988239766599,6
670,2342,12.744393507194864,7
670,1479,12.197996339444348,8
670,1325,12.17143554577137,9
671,671,51.51092982927034,0
671,456,22.99755069455379,1
671,646,21.237715457388866,2
671,1722,16.456072711391062,3
671,1351,12.11169249050554,4
671,2052,11.05027995895849,5
671,2073,11.002557018142545,6
671,1474,10.345750576052774,7
671,2076,9.720821233941582,8
671,2454,9.247773908997468,9
672,672,43.88571671211788,0
672,2269,14.04146582981485,1
672,1251,10.303149695928564,2
672,308,7.776931207729437,3
672,1989,7.001015024778435,4
672,636,6.3386440591953725,5
672,1754,6.2693644653519796,6
672,1844,6.188959902064882,7
672,748,5.7492872695288035,8
672,900,5.536947659462611,9
673,673,60.39863901541701,0
673,2144,20.852199300038095,1
673,2470,20.13832738482201,2
673,2409,19.936400871985466,3
673,2107,19.522991080336887,4
673,1923,18.432127483117235,5
673,2141,18.232863449799904,6
673,2206,18.222797932192726,7
673,2226,18.157348433766916,8
673,2240,18.156816873463317,9
674,674,41.88676178382277,0
674,438,17.83794798414457,1
674,2262,17.82124713660556,2
674,2168,16.34856447122731,3
674,535,16.083448500528412,4
674,2057,15.745704494275,5
674,2324,15.533394650988118,6
674,2160,15.3799925511785,7
674,2149,15.368878935036891,8
674,110,14.597693501453971,9
675,675,58.661318712977526,0
675,2130,28.292474854201977,1
675,1878,27.287180888250315,2
675,1257,26.56144863541681,3
675,843,25.608198254170695,4
675,1282,24.818023929665372,5
675,1399,24.60397905281431,6
675,2417,24.473499381681844,7
675,2311,24.418943964696435,8
675,1038,24.33805253136482,9
676,886,11.475724038860424,0
676,991,9.1952671676403,1
676,1172,9.152449091454796,2
676,1,9.064866138800642,3
676,2152,8.854245913202917,4
676,1213,7.748491020182589,5
676,676,7.08082026160258,6
676,984,6.989527231719834,7
676,1085,6.488846734044154,8
676,1845,6.094399293127819,9
677,677,65.8820754580637,0
677,929,9.82193842744825,1
677,701,8.1034972059027,2
677,2151,7.369995940111094,3
677,409,6.39237845580868,4
677,692,6.031261065779804,5
677,1412,5.957164149801983,6
677,1570,5.446459779500856,7
677,2274,5.39356892477309,8
677,23,5.116536984697127,9
678,1123,9.827603597926856,0
678,1058,9.357450133187706,1
678,1880,8.542916443825261,2
678,678,7.607043984623491,3
678,1379,7.202664763708437,4
678,536,6.885861298896829,5
678,2385,6.445525628291581,6
678,1674,6.406987741655186,7
678,641,6.278929898118781,8
678,2456,6.114063733878828,9
679,679,30.772605052272223,0
679,2487,23.041717548184696,1
679,2409,22.228951889970478,2
679,2206,21.486278345881562,3
679,2362,20.24013482238924,4
679,2499,19.9988476721585,5
679,2018,19.176936347068143,6
679,1920,19.176179180539805,7
679,2141,18.960649593384197,8
679,2337,18.77384342405246,9
680,680,27.243086654123626,0
680,1470,25.686982929378324,1
680,1888,19.779111660379108,2
680,1290,16.516165237243907,3
680,2392,14.838199305466212,4
680,2028,14.82125508881489,5
680,1112,14.67918771135994,6
680,1833,14.512884716926369,7
680,860,14.2857460422636,8
680,711,14.160877461803608,9
681,681,47.00817001079818,0
681,1203,4.757929439930361,1
681,100,3.612694024633878,2
681,130,3.498787833577676,3
681,86,2.2410052019805997,4
681,2260,1.8696224302401272,5
681,953,1.4118949552542652,6
681,2427,1.1352984792784815,7
681,794,0.8765264703365574,8
681,127,0.7624771874313909,9
682,682,26.21346910970812,0
682,1776,16.729896007622557,1
682,2477,16.318868279694122,2
682,42,12.600727786056906,3
682,1231,9.553066663745192,4
682,1954,9.548890770168423,5
682,368,9.418112042110407,6
682,2371,9.02904502337656,7
682,1448,8.656334427052293,8
682,1626,8.514190679504333,9
683,683,52.086689182415114,0
683,936,10.903721429063602,1
683,1645,10.624649144705591,2
683,585,8.960912819897427,3
683,2145,7.467316771663007,4
683,383,7.429496948716953,5
683,544,7.327904565700058,6
683,595,7.323303125184964,7
683,463,7.301706451127374,8
683,650,7.278440843909124,9
684,684,46.68286645029254,0
684,1981,27.141902976373878,1
684,567,19.471293786199716,2
684,1257,16.433475587654627,3
684,524,13.741265423764471,4
684,1726,13.513138904506835,5
684,1253,13.283961063056815,6
684,2046,11.665356316193519,7
684,1878,10.064987619420913,8
684,1282,9.457311262551574,9
685,1211,8.884418648325704,0
685,685,8.092655851404574,1
685,567,6.963688622221039,2
685,822,6.588705759048787,3
685,1882,6.542847179327932,4
685,809,5.925003872330121,5
685,1510,5.391086367049459,6
685,2477,5.304689083426559,7
685,1783,5.186747228098468,8
685,1826,5.145923501276594,9
686,686,33.65357464898041,0
686,1520,11.060594268803248,1
686,2198,10.806783220137842,2
686,1077,9.776676740134318,3
686,800,9.71832441237841,4
686,1522,9.094003604968082,5
686,1655,8.926716155446833,6
686,1360,8.48505534928903,7
686,781,8.432762786250999,8
686,932,8.347222721309187,9
687,687,54.14512895109387,0
687,1667,18.16474150964092,1
687,1645,17.96932898284443,2
687,2467,16.698900906978874,3
687,2332,14.661530701272316,4
687,2447,13.85657947457754,5
687,1591,11.662744809003506,6
687,1974,10.927988339611726,7
687,2410,10.674818630179452,8
687,72,10.586038346706884,9
688,688,63.407641286394565,0
688,1023,18.27590961999294,1
688,2464,13.103904694338578,2
688,585,11.607434194235724,3
688,2285,10.632247066633663,4
688,1509,10.270948111858747,5
688,811,9.452047872438996,6
688,2151,9.289193734170405,7
688,1115,9.274261655498151,8
688,522,9.00024913080557,9
689,689,16.59925362277041,0
689,808,11.109485560641296,1
689,1489,7.110117854636818,2
689,2140,7.039875685911355,3
689,547,6.157409154386087,4
689,139,4.859654748687565,5
689,157,4.299902046065487,6
689,484,4.28655397660922,7
689,2460,4.171523134636729,8
689,914,3.978231931215041,9
690,690,40.093129980961095,0
690,1541,15.16736416767155,1
690,2344,13.01200104730226,2
690,788,11.616755079883355,3
690,894,11.557752542183923,4
690,1692,10.649241837407043,5
690,1092,10.504708177995141,6
