qid,docno,score,rank
297,1700,9.937064018765131,9
298,298,45.7585126567014,0
298,320,13.247454774646885,1
298,2203,12.417030568745716,2
298,877,10.868645332134912,3
298,2154,10.594956421655107,4
298,453,10.476827086468084,5
298,950,8.693082868044115,6
298,146,8.57410725005457,7
298,2161,8.554993200345372,8
298,2056,8.545777312674922,9
299,2391,11.380822786319548,0
299,1920,10.96776847545581,1
299,2018,10.951213049561307,2
299,1500,10.735974388153288,3
299,2212,10.733161424662935,4
299,2254,10.7115008392711,5
299,2214,10.668849684909985,6
299,2251,10.65497680952252,7
299,2305,10.611886246104847,8
299,2313,10.58568342824227,9
300,300,59.38382577498474,0
300,1397,10.927206948072069,1
300,1105,9.686108920971511,2
300,2263,8.533446042000605,3
300,1043,7.983811612896245,4
300,1170,7.670134157308891,5
300,498,7.599915370665327,6
300,31,7.370739811016683,7
300,2043,7.182662220503915,8
300,1903,6.984186120570219,9
301,301,48.55407345800735,0
301,739,12.671363413983094,1
301,1559,12.205244100762846,2
301,1474,12.08073431848603,3
301,1605,11.42300113071351,4
301,1558,11.383044314128417,5
301,1769,10.954746764988057,6
301,525,10.056614093195488,7
301,2443,9.644283994380638,8
301,693,9.016646057818782,9
302,302,47.56168642091863,0
302,320,12.000419737128176,1
302,659,11.595700792968978,2
302,934,11.323736286357565,3
302,1531,11.044757137707286,4
302,733,10.603652330162895,5
302,1714,10.576687120897853,6
302,2260,10.411916398225017,7
302,2075,10.331570092837172,8
302,1398,9.969076235252189,9
303,303,40.42090863518327,0
303,456,24.742707060242566,1
303,646,23.52200174060382,2
303,1985,12.5373703892642,3
303,2429,11.561454271509046,4
303,572,10.833596397859594,5
303,2142,10.758931930765518,6
303,2273,10.075478300555227,7
303,952,9.961242288916738,8
303,1216,9.59117481452342,9
304,304,44.92972360040196,0
304,1622,14.164319328416722,1
304,903,9.170683398765782,2
304,917,8.268472479568548,3
304,2269,7.976226306273778,4
304,671,7.352896143973933,5
304,534,7.233506709338666,6
304,2102,6.95844365185669,7
304,481,6.685189658394582,8
304,2379,6.621897103892685,9
305,305,21.22313774799399,0
305,469,10.225650402417468,1
305,611,9.679305492594896,2
305,1637,9.332155185331587,3
305,781,8.686360081742384,4
305,1785,8.368706243637751,5
305,567,8.043093559077436,6
305,773,7.753736907009616,7
305,1846,7.740657083556453,8
305,1847,7.740657083556453,9
306,306,46.58173465682082,0
306,760,17.044304919896074,1
306,1981,15.066607564738234,2
306,2191,11.206786394611091,3
306,2145,10.836428051396565,4
306,1793,10.656740041140665,5
306,1237,10.605196294454263,6
306,2349,10.378752609197168,7
306,1714,9.625130121145087,8
306,1961,9.450711307360915,9
307,307,28.465925561935393,0
307,257,18.36719056446056,1
307,1520,14.951166304528416,2
307,1923,14.07949323553035,3
307,1355,13.866676377667297,4
307,932,10.221101573871831,5
307,1450,8.432544716986252,6
307,205,8.355576466714451,7
307,1920,8.232575979374179,8
307,2095,8.22393918092111,9
308,308,50.637103959391666,0
308,1593,15.637837063548002,1
308,2040,13.959931543768008,2
308,295,11.612590522133168,3
308,1817,10.898720070803767,4
308,1658,10.423127314364454,5
308,2225,10.30294539996498,6
308,2263,9.920695313946965,7
308,508,9.422926736116624,8
308,1782,9.316102210905848,9
309,309,16.84628986555679,0
309,407,11.492369986017668,1
309,2070,6.486564450704616,2
309,2028,5.156222969534825,3
309,947,5.004925637423171,4
309,2146,5.002344456902749,5
309,917,4.903689965670144,6
309,1054,4.742437123410933,7
309,1859,4.671701696356379,8
309,2463,4.353086187810157,9
310,905,6.871868248334468,0
310,1202,6.799693326456957,1
310,1989,6.638889444507734,2
310,1857,6.608726912137172,3
310,1768,6.5088711983707395,4
310,1862,6.494723257493966,5
310,1649,6.475441505397726,6
310,890,6.468917619957708,7
310,2004,6.399189782682189,8
310,1450,6.310938857066057,9
311,311,79.68883947187034,0
311,220,40.16055092124273,1
311,2,29.842906260927762,2
311,1617,28.174737461013716,3
311,136,27.688734370357118,4
311,409,26.551200834150077,5
311,519,23.543951879731825,6
311,234,22.842815655182417,7
311,903,21.6325807625985,8
311,205,19.877997495991462,9
312,312,59.36176699862989,0
312,925,11.344673384932381,1
312,1885,9.967637015143625,2
312,889,8.688622637077922,3
312,2411,7.827531613974197,4
312,599,7.768295332032348,5
312,936,7.711514984740515,6
312,1424,7.704661586132506,7
312,949,7.619743502418698,8
312,865,7.5800054923145215,9
313,313,17.67320389783521,0
313,2378,11.140229758762047,1
313,2393,8.850956803527296,2
313,2439,8.735206301243757,3
313,2351,8.471942001108712,4
313,2484,8.12380740915259,5
313,1461,7.753105340165311,6
313,2311,7.734242894778604,7
313,136,7.669712579229827,8
313,1749,7.295462909490174,9
314,314,52.98464917107366,0
314,100,15.612323159589002,1
314,485,13.751298055419849,2
314,2437,11.751049096885964,3
314,1103,11.62107214225804,4
314,527,8.447950075257946,5
314,2000,7.819367118055325,6
314,1472,7.577548118136487,7
314,251,6.871873978831255,8
314,1097,6.867797953700361,9
315,315,42.9616449890239,0
315,43,4.338766355543717,1
315,70,4.31391740644562,2
315,144,4.050322520825792,3
315,549,4.022671856825137,4
315,1297,3.9397153523034687,5
315,1426,3.864221684052457,6
315,438,3.859205557455268,7
315,416,3.78522717862609,8
315,2192,3.7114607303766864,9
316,316,47.002731498238646,0
316,1298,43.634155898373436,1
316,1604,43.05740222582483,2
316,1846,29.50671147065018,3
316,1847,29.50671147065018,4
316,1851,28.466702379046737,5
316,2158,25.985353092588344,6
316,1961,24.574995158649738,7
316,773,22.9919224745195,8
316,1430,22.486097216820205,9
317,317,84.95413541981728,0
317,232,14.70948621804462,1
317,1871,10.512709831390131,2
317,205,9.936423008064477,3
317,490,9.276750946893264,4
317,521,9.260135438512142,5
317,273,9.200999382985737,6
317,602,9.129323815147094,7
317,229,9.008872221175533,8
317,62,8.881455658527802,9
318,128,8.225311125427577,0
318,275,8.077890346216712,1
318,1628,7.98102960510357,2
318,202,7.915568963206599,3
318,1,7.882737931794499,4
318,991,7.594494867627571,5
318,2152,7.227752926099079,6
318,1558,7.123662177831535,7
318,1921,7.016385416500839,8
318,984,6.6518395295110455,9
319,319,27.09140837947872,0
319,289,8.009474631744022,1
319,1113,6.832530829679663,2
319,956,5.6469753376106455,3
319,997,5.600447880880479,4
319,2244,4.844911716538045,5
319,1163,4.339152885560621,6
319,1813,4.328488585689659,7
319,1445,3.859675812696637,8
319,1192,3.809978705675128,9
320,320,67.58140513090495,0
320,761,20.142843580747012,1
320,2056,18.87627799061377,2
320,733,18.559927338540987,3
320,659,18.379105173793885,4
320,934,18.101627127475318,5
320,1714,17.256681359605032,6
320,1886,16.67656914820951,7
320,1086,16.532307025773928,8
320,2423,16.10979769863173,9
321,321,44.985134853850425,0
321,104,16.006089938128206,1
321,22,15.492861586139464,2
321,604,15.337368326072028,3
321,1655,14.27266096806471,4
321,2074,11.351300878574003,5
321,1943,11.267653093488242,6
321,1968,11.246623737360045,7
321,291,11.234543734210531,8
321,1970,11.233783523107244,9
322,322,29.77485574206511,0
322,1646,9.024649101271674,1
322,1168,8.713164103519167,2
322,1364,8.5099647263158,3
322,1793,8.354725431518327,4
322,2397,8.03983864585431,5
322,1,7.882737931794499,6
322,991,7.594494867627571,7
322,1576,7.2482834836985,8
322,2152,7.227752926099079,9
323,323,31.921398473039023,0
323,914,15.03998568515885,1
323,1220,11.588496533986616,2
323,2137,8.078854542720311,3
323,581,8.047813259269411,4
323,2328,7.632273584618805,5
323,1494,7.236720809455191,6
323,1579,6.964971977581345,7
323,167,6.745304471191432,8
323,2021,6.484001075039034,9
324,324,59.2285319797668,0
324,1227,15.799087619035317,1
324,2233,12.986406898939489,2
324,2220,12.80259760405829,3
324,1504,12.415468712087728,4
324,1953,12.231584739571945,5
324,1071,10.695977990046153,6
324,1636,10.577100188321072,7
324,2032,10.5541422415532,8
324,857,10.399217690165278,9
325,325,49.55450091956837,0
325,257,18.36719056446056,1
325,1520,15.326490618769462,2
325,1923,14.07949323553035,3
325,932,11.727162259518165,4
325,2026,10.891640421161899,5
325,2033,10.855956235353254,6
325,172,10.76530665110347,7
325,1112,9.790816324868404,8
325,1191,9.656964238400844,9
326,326,28.681567741988268,0
326,2279,-0.6207764975841585,1
326,2151,-0.6480612604017204,2
326,2162,-0.6561960553460984,3
326,2079,-0.6576971006037944,4
326,2044,-0.6653065276963274,5
326,2186,-0.671522030765382,6
326,1984,-0.6762604090235059,7
326,2180,-0.6900563617237393,8
326,2020,-0.7044269212850361,9
327,327,74.00751836020235,0
327,2204,17.8271982994673,1
327,1105,12.759585941314004,2
327,116,12.526216743590853,3
327,1237,11.85887403547353,4
327,197,11.792031717990463,5
327,780,11.083417725447163,6
327,1012,10.731883335795741,7
327,308,10.725810485465514,8
327,1185,10.42890432808753,9
328,328,32.16761444976074,0
328,456,21.289945729403463,1
328,646,20.147259581300688,2
328,1314,10.547545275900621,3
328,1374,9.660370931483497,4
328,1809,9.502959461178758,5
328,211,9.387547747528675,6
328,915,8.997629897998731,7
328,1896,8.881051471854615,8
328,1840,8.367666305512234,9
329,329,29.843564024365932,0
329,79,10.941967211936202,1
329,1704,8.895453358013558,2
329,2323,8.807084349345061,3
329,1888,8.516381412508325,4
329,135,8.285670990834047,5
329,1471,8.266767522981443,6
329,2005,8.254051899827003,7
329,500,8.042500670791963,8
329,721,7.920283745636086,9
330,330,39.234565414118066,0
330,717,37.24790798702305,1
330,2329,16.524558639417783,2
330,1506,14.64357706662633,3
330,1989,13.120981529746386,4
330,260,11.466479122632816,5
330,2254,10.621306144333657,6
330,1485,9.473992555842669,7
330,286,8.82813962108707,8
330,798,8.042181344837367,9
331,331,46.34662704012183,0
331,1707,13.897376151183625,1
331,1522,8.610574326542523,2
331,637,7.604484885902813,3
331,287,7.275381136630326,4
331,445,6.878094850611958,5
331,879,6.78806404947705,6
331,909,6.32605024249748,7
331,2213,5.679219020019866,8
331,2355,5.63160619705087,9
332,332,15.588990999051695,0
332,1994,6.9453346651981125,1
332,1554,6.293989543727972,2
332,1174,6.17274608350475,3
332,825,6.023307485079367,4
332,1834,5.949850876498819,5
332,1024,5.935634394010048,6
332,1529,5.911294659353843,7
332,430,5.563335310844438,8
332,1786,5.451786422417021,9
333,333,37.928761194726285,0
333,1750,15.129783173740357,1
333,1586,14.977110037428027,2
333,2067,12.578721392208472,3
333,1373,11.19751851367897,4
333,1811,11.055294545123736,5
333,2117,10.603166430088262,6
333,2200,10.402031274689035,7
333,1836,10.377566393839938,8
333,1069,10.142802189081152,9
334,334,32.62018174535117,0
334,1978,12.03656464205289,1
334,330,9.800318609573335,2
334,565,9.328331925774787,3
334,936,9.243915835231675,4
334,717,8.988666650303127,5
334,1645,8.926235363521737,6
334,2145,7.8090994844365715,7
334,1210,7.537610749788651,8
334,302,7.41726303747261,9
335,335,32.286526290267105,0
335,1072,15.072671784266074,1
335,1069,13.209517211814884,2
335,1240,12.989698869284437,3
335,2447,11.729857838600907,4
335,991,11.008216901886236,5
335,1989,10.80027234785151,6
335,1472,10.705348583345936,7
335,1991,10.702153777426073,8
335,1485,10.086526440957673,9
336,336,11.61356975038398,0
336,268,9.885206602405606,1
336,964,7.268131168731132,2
336,1138,6.874926527428402,3
336,788,6.147475332265172,4
336,894,6.128065440624835,5
336,1398,5.935737399856192,6
336,1463,5.744721655716686,7
336,1734,5.672496379938342,8
336,1941,5.6271707567896225,9
337,337,10.921662202320672,0
337,1398,7.5769687033770285,1
337,1391,7.57613780536527,2
337,1837,7.5525683849400655,3
337,1897,7.552070155841798,4
337,700,7.428027289935408,5
337,720,7.423405495181869,6
337,2439,6.9840408030481855,7
337,944,6.9560511798345415,8
337,2119,6.873893619963656,9
338,338,24.62759761162131,0
338,2018,7.891972971569254,1
338,2254,7.885813153914709,2
338,2305,7.861653567240065,3
338,2212,7.855992691481978,4
338,2312,7.853308912665073,5
338,2362,7.823308724705539,6
338,1920,7.823247052600991,7
338,2313,7.819392287089352,8
338,2375,7.819201035880559,9
339,339,90.01523023301922,0
339,2076,14.123658058790246,1
339,78,10.999831168351408,2
339,630,10.324157050606434,3
339,1573,10.286059461861008,4
339,646,10.14262862806467,5
339,331,9.90078783025594,6
339,352,9.204885308402048,7
339,2225,9.140418425871683,8
339,2402,8.901609814223457,9
340,340,24.539321477155706,0
340,828,18.47239002582034,1
340,1013,15.264007706540092,2
340,1377,14.684423992034922,3
340,521,13.326849252271767,4
340,602,13.227602434336845,5
340,2355,9.761824617799942,6
340,1126,9.431112651423307,7
340,342,9.036006758289911,8
340,1714,8.71133790798314,9
341,341,26.40580023749027,0
341,2018,12.698999744672944,1
341,1923,12.684139010065543,2
341,1920,12.674342733513576,3
341,2212,12.660037057780357,4
341,2214,12.658848582934016,5
341,2254,12.642233942899022,6
341,2141,12.622371979930232,7
341,2107,12.62181654408479,8
341,2206,12.621524345426653,9
342,342,21.28891589082779,0
342,1606,7.976017997856896,1
342,2118,7.712995370540227,2
342,2175,7.358510062303235,3
342,2421,6.88872237249579,4
342,1872,6.623306207615223,5
342,1260,6.404692180428057,6
342,1673,6.037058063172394,7
342,2296,5.902694462735507,8
342,1989,5.773146957115953,9
343,343,13.912394802397639,0
343,2297,10.772616232218017,1
343,136,7.669712579229827,2
343,1508,6.422872830764929,3
343,220,6.158052190636725,4
343,1069,3.6385620768607145,5
343,964,2.921563949356414,6
343,972,2.8615902307492753,7
343,1333,2.482733976573001,8
343,2370,1.667130749537487,9
344,344,86.84789728198767,0
344,205,25.254729078263654,1
344,602,23.531481819298833,2
344,136,22.561184629785387,3
344,220,22.247863117595337,4
344,2151,21.785756814763737,5
344,311,21.109631708051836,6
344,521,20.819164789476275,7
344,490,19.259973959121872,8
344,1310,18.44878554470985,9
345,345,47.05371233469506,0
345,978,15.682506781751144,1
345,1097,10.086044628410955,2
345,116,4.939699407586696,3
345,780,4.58880190282155,4
345,1012,4.4965261243869366,5
345,197,4.439022260502654,6
345,327,4.325091842461105,7
345,1510,4.27185833377541,8
345,1576,4.200864393755687,9
346,346,38.552152013043624,0
346,1187,14.180637388243756,1
346,1922,8.156275693390727,2
346,1522,7.73469024834254,3
346,936,7.711514984740515,4
346,130,7.524887520816894,5
346,1645,7.402715450486205,6
346,1196,7.1336625286380935,7
346,1901,7.124389522225969,8
346,2345,7.11413278862072,9
347,347,12.805282550042755,0
347,463,9.669426811311048,1
347,761,9.22914092501289,2
347,936,7.711514984740515,3
347,1645,7.402715450486205,4
347,1507,6.385020761795078,5
347,1800,6.33375269769626,6
347,383,5.297722924844998,7
347,273,5.28655648026899,8
347,889,5.2449516709098205,9
348,348,21.024849308573373,0
348,1281,11.766221377203061,1
348,384,11.710988422220122,2
348,229,10.197075833219316,3
348,2194,8.652821656627957,4
348,292,8.646744612818946,5
348,2443,8.501784472455562,6
348,1467,7.621433261310764,7
348,254,4.498973054538573,8
348,739,3.7422580889523305,9
349,349,14.187164517985472,0
349,388,9.090203019884719,1
349,1058,8.537662871123963,2
349,754,7.397123607453999,3
349,1748,7.194386295850176,4
349,258,6.5302743841050725,5
349,400,6.32489071355088,6
349,729,6.2484660681524575,7
349,694,6.090761165184695,8
349,704,6.029885900093459,9
350,350,26.50135200030461,0
350,1045,15.691638206819498,1
350,684,9.666168331979133,2
350,2008,9.407296292696188,3
350,2098,8.197416968516347,4
350,2086,8.193701284954788,5
350,2268,8.1677901019109,6
350,2175,8.03268887375385,7
350,620,7.922335440953174,8
350,732,7.681925923424913,9
351,351,37.90753105162775,0
351,1989,16.024027610485152,1
351,1046,14.266327467685182,2
351,260,13.254982078837813,3
351,1332,11.742071103043887,4
351,861,9.341472501900888,5
351,798,5.460325912349113,6
351,2279,5.356097916310648,7
351,2397,5.220931942201599,8
351,1937,5.037323063347182,9
352,352,35.05487042402684,0
352,1563,16.278466564242006,1
352,2487,14.286723035916602,2
352,2206,14.274155653197662,3
352,2313,14.240471558179102,4
352,2018,14.17582628439264,5
352,2254,14.037519887882496,6
352,2144,14.027551201822387,7
352,2130,14.023670427316606,8
352,2462,14.019683553481313,9
353,353,34.36740631298984,0
353,1817,13.320986607814792,1
353,1658,12.810254955289542,2
353,2021,12.620075560005343,3
353,295,12.17093174996792,4
353,1703,12.123177506567703,5
353,2202,11.51766441330491,6
353,42,11.317078232882988,7
353,2442,10.70882864715432,8
353,1489,10.422216261710837,9
354,354,14.663836188769572,0
354,2091,13.580987583713036,1
354,2470,12.146595755333122,2
354,1697,11.088539313450315,3
354,682,10.800101991829495,4
354,202,10.470841387070928,5
354,2487,10.31358188611527,6
354,2125,10.017342577700738,7
354,1923,8.254149484369274,8
354,1920,8.232575979374179,9
355,355,18.55367746357504,0
355,870,14.239369935231853,1
355,1467,9.969672129344204,2
355,2224,9.572324531795177,3
355,1398,8.87551476914006,4
355,1463,8.710350084406691,5
355,1947,7.6778800544079,6
355,1805,7.519700111977752,7
355,934,7.5134013704930975,8
355,2389,7.426894788816791,9
356,356,27.10183598271812,0
356,1897,14.54931476813945,1
356,1617,11.284499483761905,2
356,1910,9.193495158979527,3
356,803,8.242068451886764,4
356,2119,7.7407134016135455,5
356,2439,7.692314222836668,6
356,2231,7.58315521700919,7
356,1398,7.5769687033770285,8
356,1391,7.57613780536527,9
357,357,62.919313445803354,0
357,1214,13.687229531104368,1
357,288,13.138046012134168,2
357,265,13.026271569085395,3
357,280,12.971691427006583,4
357,558,12.707162702986437,5
357,606,12.613148631192484,6
357,561,12.532267425035164,7
357,1388,12.055436376580689,8
357,2094,11.153176441236287,9
