qid,docno,score,rank
95,603,41.39779449655262,1
95,149,30.280347962527106,2
95,2064,26.19318369335286,3
95,1637,22.064653688727557,4
95,552,20.69698978258318,5
95,223,20.68707195130493,6
95,1269,20.640315959903255,7
95,2328,20.388789083540505,8
95,2487,20.3000352853751,9
96,96,45.69553995852537,0
96,1830,10.045245555139267,1
96,2485,9.596143102514166,2
96,1848,8.281144105508652,3
96,1529,7.719221549860511,4
96,2001,7.353330294393357,5
96,2261,7.22668103511325,6
96,1197,7.208398889262374,7
96,2108,6.816495128643296,8
96,2488,6.775245322941535,9
97,97,89.27737111002408,0
97,39,59.9980370279348,1
97,234,38.69160088740143,2
97,125,35.098238450393005,3
97,1907,30.415883770103683,4
97,1199,27.847770007012063,5
97,2368,25.409871749090758,6
97,1463,24.66934499847532,7
97,1271,22.65213920779513,8
97,1106,21.724273774175003,9
98,98,13.824101005177651,0
98,314,10.642556435162344,1
98,1746,7.784421250459329,2
98,1192,7.354442060285308,3
98,2301,7.2003558169390525,4
98,1805,5.820153395005799,5
98,1661,5.68595623541069,6
98,1113,5.661562922188697,7
98,2004,5.470728157113308,8
98,1990,5.060638714471931,9
99,99,59.748393153954915,0
99,1079,25.51493072899999,1
99,1899,18.103793629521615,2
99,2236,16.0945763421461,3
99,1623,13.648793306886681,4
99,901,13.205015504849918,5
99,733,12.998921025575907,6
99,1714,12.258894132020924,7
99,934,12.107024673739085,8
99,320,11.998352383361345,9
100,100,47.098818505077915,0
100,1472,19.33634745874607,1
100,314,16.767212960617844,2
100,2319,14.415095925223833,3
100,1587,13.930140098028797,4
100,19,12.982039729934284,5
100,527,10.661983108819788,6
100,1097,10.585156372477988,7
100,1739,10.333750682511205,8
100,766,9.346420854108587,9
101,221,12.001419727542906,0
101,2163,10.312723835369454,1
101,409,9.823184749625263,2
101,101,9.743779464215317,3
101,1537,8.280455139057276,4
101,547,6.678180825522044,5
101,1763,6.408835557133246,6
101,2026,6.358011168308361,7
101,2321,6.24102629428417,8
101,438,4.839071299860742,9
102,102,22.918723072413012,0
102,2492,20.73370409570094,1
102,2487,18.444922304314318,2
102,2498,18.00355299409052,3
102,2471,18.003131878070956,4
102,2462,18.00035138983401,5
102,2478,17.94868841167026,6
102,2313,17.935745409894132,7
102,2482,17.91985751391964,8
102,2206,17.897801744248135,9
103,103,31.500416234678333,0
103,2277,9.915048390237363,1
103,936,8.871514002938852,2
103,1645,8.81611090366322,3
103,1106,8.204820406173878,4
103,1171,8.135223915143825,5
103,2102,5.539616699974443,6
103,1488,4.986165007830435,7
103,463,4.934212829731159,8
103,383,4.890764879221458,9
104,104,42.416033591855886,0
104,2389,24.396804519131877,1
104,2491,17.71791982451465,2
104,872,17.246577819083072,3
104,1731,13.91188865406178,4
104,739,13.60895329245151,5
104,1558,13.445131702474656,6
104,771,12.914815200066723,7
104,2427,12.769784326046253,8
104,1248,12.559590940495193,9
105,105,45.53574677206888,0
105,1645,19.00002044165323,1
105,2436,12.972078736020585,2
105,1708,12.62682963289637,3
105,1595,12.167363466009405,4
105,936,12.09193164627486,5
105,2211,11.442897413775881,6
105,2496,9.871618116542292,7
105,8,8.98848675084913,8
105,2465,8.595225269487768,9
106,502,36.34280504560688,0
106,106,30.564624012108656,1
106,127,13.108790242471201,2
106,1037,12.103438653926258,3
106,1032,11.473071138609045,4
106,416,11.078438193507033,5
106,2216,10.99304025079472,6
106,609,10.71517360584108,7
106,70,9.995746045632307,8
106,693,9.63424129094884,9
107,107,18.575275835952812,0
107,2371,11.306945037909863,1
107,2462,9.69941089807871,2
107,2417,9.334892779795148,3
107,1818,9.021878908832086,4
107,1809,8.904398564556164,5
107,2137,8.692055326279766,6
107,2206,8.25111918808455,7
107,2290,8.203951285510486,8
107,2329,8.187729197062998,9
108,108,54.25489070014577,0
108,2421,21.41855549994159,1
108,1020,19.37141068983521,2
108,1454,18.969190016439406,3
108,2288,18.536252143056466,4
108,1617,17.819810417808363,5
108,1412,17.434380202271637,6
108,822,16.18918255835805,7
108,1221,15.248602770122956,8
108,2365,13.843383007679915,9
109,109,38.561452030384466,0
109,2013,20.006735145882928,1
109,2432,17.869675914340558,2
109,1395,16.588623777933293,3
109,2308,13.026447461040835,4
109,217,12.926695991662452,5
109,1109,12.90741527470124,6
109,2410,12.877943112233632,7
109,1536,12.86598523584876,8
109,591,12.075329971486212,9
110,1722,11.51301879518376,0
110,1859,8.323032440489541,1
110,1265,7.840312639210169,2
110,2345,7.817917891127175,3
110,2028,7.500592433063305,4
110,1468,7.496944723724896,5
110,832,7.349594199968223,6
110,923,7.251291624135719,7
110,924,7.251291624135719,8
110,2145,6.804083830886629,9
111,111,69.04440777092888,0
111,832,24.35120271233028,1
111,2133,14.941349252528758,2
111,599,14.223409179296379,3
111,1336,11.826731131073295,4
111,650,10.796170206376797,5
111,89,10.555600263997095,6
111,158,10.341208987427702,7
111,289,8.265653419391676,8
111,2097,7.676877962022038,9
112,112,20.48512714762115,0
112,2463,14.944683525144715,1
112,1502,12.5854023815767,2
112,968,11.974842907554647,3
112,1859,11.549794209355486,4
112,1364,10.811097981888269,5
112,1013,10.540650598155121,6
112,2439,9.65868890000154,7
112,1168,9.296366599147525,8
112,991,9.12220844300033,9
113,113,36.40028940527627,0
113,2410,12.9352421680112,1
113,842,12.50435748193786,2
113,1440,12.334804816266432,3
113,2284,11.954259491222448,4
113,1506,11.749359119977438,5
113,2440,11.165597675052554,6
113,2381,11.1074667878868,7
113,1003,11.072197111944385,8
113,2038,10.522805820785429,9
114,114,46.51700318349543,0
114,1469,20.306510955443663,1
114,1500,15.381462602894665,2
114,1994,14.753038343808322,3
114,1689,10.340694754379502,4
114,1784,9.64289756213265,5
114,1391,7.615631004598551,6
114,1895,7.585682173501558,7
114,2022,7.299828565492817,8
114,2203,7.002072087142794,9
115,115,15.621919825694508,0
115,684,12.913947681664078,1
115,1387,10.31233715520559,2
115,1352,10.118275516637539,3
115,1091,9.93009797904643,4
115,2106,8.663883131507212,5
115,2001,8.527824460827542,6
115,350,8.323887408190517,7
115,193,8.312100949574177,8
115,533,8.198546617456259,9
116,116,43.86080407828381,0
116,2068,16.845290613925226,1
116,2187,16.810025664668565,2
116,1409,16.21594792302011,3
116,1688,15.90216673112847,4
116,1948,15.140420601806142,5
116,1425,14.448756509835125,6
116,1114,14.291103619580248,7
116,1407,14.171041608248077,8
116,1705,14.026449585947748,9
117,117,15.310934334389007,0
117,891,11.08229621690316,1
117,126,8.93761770952366,2
117,1171,7.604687636593744,3
117,520,7.373665565422102,4
117,1597,6.197019943889626,5
117,2287,6.070227548679009,6
117,1573,5.398756143803802,7
117,2455,5.260470832731696,8
117,827,5.1263767128106705,9
118,118,40.230048428608576,0
118,1151,14.798103256279461,1
118,1246,10.561226631965818,2
118,1342,8.470300509427986,3
118,1333,5.157328396983265,4
118,1738,4.026384944960719,5
118,1490,2.4455538139934605,6
118,1303,2.2952117011133026,7
118,1487,2.266498011686923,8
118,2120,2.129405987928217,9
119,119,65.77982928992745,0
119,1356,32.849237580081216,1
119,2143,12.399907141021673,2
119,2180,12.138421845549841,3
119,935,10.106518538919529,4
119,1956,8.807055203785676,5
119,1500,7.188933351895255,6
119,980,6.866249565842666,7
119,766,6.495974506718172,8
119,1471,6.3265630772840735,9
120,846,22.493346238161855,0
120,1252,19.765890579414137,1
120,120,19.57135958379678,2
120,1002,15.516850510756313,3
120,2265,14.130204341395483,4
120,722,12.345276974118276,5
120,320,11.609375876261137,6
120,1254,11.398384809742883,7
120,2243,11.396483115784633,8
120,2149,11.124745004882476,9
121,121,63.31996894950642,0
121,583,17.70484075385135,1
121,2080,13.248139494750053,2
121,601,13.234166530958207,3
121,2431,13.066137997796906,4
121,670,12.121205365385306,5
121,171,12.119906577429163,6
121,2315,12.035326957020015,7
121,2385,12.032541944312127,8
121,1489,11.889200889685238,9
122,1227,16.166312565955636,0
122,122,15.812737187131136,1
122,1919,15.051623312795055,2
122,409,10.280301049830198,3
122,291,8.626984066221107,4
122,1953,8.539704258613511,5
122,1154,8.405738356298231,6
122,823,7.93613398396063,7
122,1870,7.542436448233139,8
122,1018,7.431175086966847,9
123,123,87.68737753613863,0
123,1109,30.34205038629458,1
123,2151,29.970302615979858,2
123,272,29.668698787040558,3
123,25,29.59146916371477,4
123,30,29.13390746345341,5
123,22,28.89715682346739,6
123,1271,15.926573503120604,7
123,1463,15.296313289861722,8
123,205,15.186885530197188,9
124,2375,26.440649623525385,0
124,582,18.645266751470995,1
124,1744,17.073889002250603,2
124,124,14.682060813150446,3
124,2329,14.617103507544764,4
124,2371,14.567720501870584,5
124,572,14.378691583350571,6
124,2309,14.150141992802807,7
124,1121,13.988270425496156,8
124,1172,13.814216415457578,9
125,125,122.32655842396778,0
125,39,40.498337303525425,1
125,1907,40.275589923298064,2
125,97,39.76354875286863,3
125,1199,34.59005968349958,4
125,234,30.413307153918144,5
125,1601,30.133789116705145,6
125,1463,25.869054398519932,7
125,1763,24.817456439982664,8
125,1240,23.904042201115583,9
126,126,43.51964257097849,0
126,1783,11.538080257969854,1
126,1826,11.524009844864413,2
126,1495,11.22794930564389,3
126,1739,10.295075613531587,4
126,2410,9.759420206703362,5
126,2052,9.7431918805208,6
126,2073,9.72822067950642,7
126,2025,9.342592156614394,8
126,133,8.836390506555496,9
127,127,37.18621231515177,0
127,2375,16.89427343303896,1
127,1532,16.888732969767123,2
127,409,14.447844136263186,3
127,2340,14.152255979300758,4
127,610,14.101182507631233,5
127,2032,13.396661534441112,6
127,619,12.436112635804669,7
127,1681,12.211573752355207,8
127,2389,12.091899978678686,9
128,128,13.735697508106503,0
128,2299,8.257926110896069,1
128,2318,7.240801177815603,2
128,1819,6.957828412916346,3
128,157,6.272331764642564,4
128,2289,5.92885192341965,5
128,2342,5.468023582781555,6
128,2024,4.153526676833772,7
128,1983,3.615062378490686,8
128,1564,3.614077400391503,9
129,129,32.452999464803376,0
129,257,16.183204439998732,1
129,1923,14.492701074722984,2
129,1520,14.2003200850979,3
129,501,12.12133646869414,4
129,2347,11.93580054959372,5
129,2156,10.648976282848482,6
129,2107,10.645169054977536,7
129,2404,10.414249780717109,8
129,2499,10.336170461256193,9
130,130,48.41557202922317,0
130,2149,15.249612717903197,1
130,1111,14.061247464808648,2
130,320,13.272850567539138,3
130,2445,12.957241343276978,4
130,1958,11.372951975111885,5
130,2202,11.232250908500115,6
130,1855,11.056711808821527,7
130,2330,10.96538054793529,8
130,2366,10.910340389700115,9
131,131,21.990826804089256,0
131,3,10.682354387169793,1
131,2266,10.169638247827613,2
131,974,8.62559337549413,3
131,918,7.621668014824026,4
131,229,6.347551937634422,5
131,991,6.216804375311141,6
131,562,5.4444855209577945,7
131,1361,5.350363016267377,8
131,1574,5.197299331835892,9
132,132,29.445438138118305,0
132,2290,22.619344627021434,1
132,2438,21.54006930224329,2
132,2499,21.076208245601798,3
132,2362,20.793439424566152,4
132,2130,20.661870330731816,5
132,2394,20.568125071107318,6
132,2409,19.98140313378694,7
132,2487,19.90822333414821,8
132,2107,19.102482594538984,9
133,133,18.046591838403458,0
133,1515,6.61559806068516,1
133,643,6.061039240259099,2
133,701,4.77508229453732,3
133,2222,4.59600840452644,4
133,308,4.325152447203745,5
133,1379,4.313442939233959,6
133,2232,4.069805763940828,7
133,1722,4.036580929155173,8
133,2411,3.827126668161935,9
134,134,56.24416002738593,0
134,2269,12.510791048805348,1
134,2151,11.140358138255555,2
134,1989,7.209413661467481,3
134,2408,6.76832444082157,4
134,1754,6.528966671027553,5
134,1271,6.515744134409237,6
134,1844,6.51134752588976,7
134,636,6.253630352077331,8
134,2175,5.7919322555781445,9
135,135,26.056368004550603,0
135,1252,7.169785231441658,1
135,2460,6.914183800191519,2
135,2490,6.85065695654537,3
135,2127,6.027952238800463,4
135,2444,5.879539714950191,5
135,1135,5.548247439185419,6
135,995,5.528058981541731,7
135,2422,5.002219839897341,8
135,1999,4.952711469049844,9
136,136,54.32340925951796,0
136,2,20.82678139351564,1
136,205,19.459712618741992,2
136,220,18.77402092737411,3
136,602,18.60611563587724,4
136,311,17.307379609558474,5
136,1310,16.447674727814963,6
136,1463,15.296313289861722,7
136,1617,14.960047330674591,8
136,123,14.89823800985786,9
137,137,63.51753787316732,0
137,1771,18.457193973696555,1
137,1908,12.523568543788272,2
137,1995,11.153292658637474,3
137,2203,10.586102694207675,4
137,2431,9.695502893368417,5
137,49,8.823674419157493,6
137,599,8.175272098608348,7
137,1515,7.001259608784882,8
137,1689,6.93767351262773,9
138,138,52.411667713968846,0
138,508,15.91661656032738,1
138,1532,12.644419981614433,2
138,1896,12.09721070658233,3
138,2262,11.69900630169036,4
138,2325,11.01300778074881,5
138,2326,11.01300778074881,6
138,1497,10.897041723374922,7
138,2385,10.093691915357788,8
138,1862,9.829031570816754,9
139,139,35.718833134400754,0
139,595,17.21301310587598,1
139,2145,14.443960740181382,2
139,2299,13.280120148599076,3
139,2403,13.074943225398755,4
139,2395,12.943216277760445,5
139,2318,12.460017918067281,6
139,2116,12.03286151298958,7
139,1518,11.78303014338124,8
139,2281,11.698956909263106,9
140,2341,16.703937953719105,0
140,140,15.207376922794897,1
140,2413,9.647341472344873,2
140,1124,9.199350831203496,3
140,1105,8.807278317399632,4
140,1135,8.343433506707992,5
140,2418,8.219408165714842,6
140,137,7.432507253276857,7
140,788,7.28909038349383,8
140,894,7.285507361635435,9
141,141,35.00234809681679,0
141,2237,10.79508804699713,1
141,2152,10.406622875778284,2
141,701,9.00750545571258,3
141,1911,8.922543240228366,4
141,2460,7.84116678284872,5
141,995,7.627597386143194,6
141,2397,6.1755126585916775,7
141,2229,5.995197088573958,8
141,2072,5.9154044959783905,9
142,142,47.917758370946835,0
142,1449,17.371340119237697,1
142,2375,14.21548098107301,2
142,2495,11.906307626243937,3
142,2444,11.591290092331436,4
142,2409,11.305757231630018,5
142,2312,10.604774637629202,6
142,2461,10.4708915626926,7
142,1398,10.37695323487993,8
142,733,10.156259267686643,9
143,143,35.89664852365486,0
143,2062,11.407380436346672,1
143,2321,9.13813307532907,2
143,415,8.808795608364434,3
143,450,6.808153276062162,4
143,329,6.435921132812219,5
143,1477,5.421521491736704,6
143,66,5.174984897510546,7
143,628,5.105442934013974,8
143,1684,5.034726357584115,9
144,144,55.27284503618522,0
144,257,18.479373194002896,1
144,2252,17.274071324904074,2
144,1520,17.134638028632004,3
144,1923,16.720814094943876,4
144,1489,16.588667754343327,5
144,1931,14.563731335446404,6
144,2140,13.107783795931336,7
144,2453,12.941126818038772,8
144,2156,12.843964027257421,9
145,145,50.749407765389684,0
145,359,20.660455228461267,1
145,2307,17.808213262641836,2
145,2222,15.978901567472674,3
145,901,15.000646539688127,4
145,1955,14.13015656272274,5
145,2361,14.087477143198754,6
145,1689,13.586755397812805,7
145,1071,13.086958736205641,8
145,2260,12.883022119901586,9
146,146,29.409397006584655,0
146,774,12.581128276452768,1
146,8,9.98475973443513,2
146,252,8.988968780572653,3
146,44,8.709471679203993,4
146,1665,7.947977254936293,5
146,2080,7.113231214916434,6
146,950,6.855400189553476,7
146,2065,6.071254443969623,8
146,1252,5.597147231311245,9
147,1771,86.4681253128429,0
147,147,79.48729620446301,1
147,1157,62.61674702592284,2
147,2285,28.391705624809415,3
147,1393,22.69747816386967,4
147,1809,20.698806694006336,5
147,2252,19.854495648811284,6
147,1770,17.547650356315643,7
147,1325,16.854560697126924,8
147,1573,16.465746551390993,9
148,148,41.69755522707817,0
148,1250,8.110503030069147,1
148,1391,1.4113306147437448,2
148,2015,1.3969344718185985,3
148,607,1.2954225808761097,4
148,768,1.2896237480217116,5
148,1398,1.0791185166541004,6
148,1627,1.074260419815721,7
148,1983,1.0633803178861658,8
148,1674,0.8690465037747287,9
149,149,54.03406211585439,0
149,603,31.16871933396302,1
149,2247,27.073218365861255,2
149,2477,20.985790396791064,3
149,95,20.31888352019528,4
149,2312,20.06476520415994,5
149,1258,19.22452863264791,6
149,2441,18.19915480674546,7
149,2371,17.80926326224112,8
149,2294,17.798255031785473,9
150,150,35.829918954287365,0
150,1799,12.96014736055192,1
150,1557,12.723224415970694,2
150,2175,11.126470090235621,3
150,873,10.280613972601568,4
150,1555,9.107157606008265,5
150,900,8.81646410999084,6
150,2437,8.756335621036548,7
150,554,8.422034215968726,8
150,991,8.341603519404167,9
151,54,13.588647088909712,0
151,1286,12.608271210696937,1
151,2141,7.957890686141212,2
151,2206,7.956272964584579,3
151,2306,7.513237559652831,4
151,2050,7.424710084932283,5
151,2361,7.281472049901185,6
151,2247,7.163497236436065,7
151,1923,7.049317593705248,8
151,1920,7.0479570384558885,9
152,152,49.92053990308496,0
152,601,8.563737490523675,1
152,1810,6.969844480314356,2
152,2124,4.399779825514404,3
152,1258,3.5156454351216624,4
152,1269,3.1678028714124213,5
152,1108,1.6673454369558183,6
152,2279,-0.7827022098027057,7
152,2151,-0.7881812554259753,8
152,2162,-0.7897405237568668,9
153,1667,13.23096975712743,0
153,2490,11.80949386538451,1
153,1398,10.766206648220997,2
153,2233,9.63132824850526,3
153,2214,8.253627850057658,4
153,2394,7.823912489597612,5
153,2495,7.752105179744696,6
153,2371,7.605475447365551,7
153,2444,7.20149518181633,8
153,2406,7.022403690545997,9
154,154,55.36351272908758,0
154,1293,15.04811653908823,1
154,2452,13.657438537509913,2
154,1581,13.388215321928403,3
154,627,13.284202514725001,4
154,1473,12.976204188864418,5
154,2496,12.479208524760153,6
154,1614,12.276532813928798,7
154,1742,12.222438023359677,8
154,2180,12.138421845549841,9
155,155,37.085122034588316,0
155,1344,10.999200887803402,1
155,2296,5.832024507463236,2
155,2129,2.8301546047003345,3
155,2284,1.8975713747954206,4
155,1873,1.634439176405369,5
155,1817,0.9489982331331852,6
155,2113,0.5919858608729411,7
155,1658,0.2141686711537325,8
155,2275,-0.36094425345868286,9
156,156,53.00212698949157,0
156,456,21.602919878084272,1
156,646,19.87865883740119,2
156,501,14.452024059829197,3
156,1873,13.196427195663476,4
156,230,12.9140379753767,5
156,2412,12.3564821515055,6
156,794,11.980882046162883,7
156,739,11.736133952410176,8
156,1558,11.549246042549694,9
157,157,45.2130007245715,0
157,2495,24.17377402295043,1
157,2300,22.480601010468394,2
157,1714,15.895856743879408,3
157,2444,14.168337875735295,4
157,733,12.857222089369753,5
157,1845,12.703570848731585,6
157,2137,12.540666943474587,7
157,1414,12.397962006485617,8
157,1999,12.141765487261493,9
158,158,46.6725107799557,0
158,1646,13.803744773486915,1
158,1901,12.558823937497188,2
158,1804,11.13808597604279,3
158,2021,10.466406232814464,4
158,650,9.580315726949145,5
158,1530,7.982701342936259,6
158,1711,7.82870586723986,7
