qid,docno,score,rank
553,1111,7.360161888831278,8
553,2020,7.162597137988578,9
554,554,78.19949347697064,0
554,2036,21.288928313412743,1
554,2062,20.8496977943361,2
554,2419,19.901049301068465,3
554,1660,18.485417960151715,4
554,2354,18.160727924582915,5
554,1830,17.935758688589196,6
554,1684,17.401367537113934,7
554,1933,17.21429458617584,8
554,2173,16.58989292129658,9
555,2404,20.382581003538625,0
555,2312,15.00217027552846,1
555,2391,14.915551192852122,2
555,2495,14.787959915355678,3
555,2487,14.761921672355394,4
555,2018,14.428866363139381,5
555,1923,14.410187278799752,6
555,1920,14.402675382241176,7
555,2212,14.399213631005823,8
555,2214,14.398262283193553,9
556,556,18.496090069328293,0
556,2024,12.02544054250922,1
556,2151,9.199673987613313,2
556,2341,8.773428336417993,3
556,699,7.212351247713477,4
556,2260,6.993624899516312,5
556,169,6.844340476936596,6
556,248,6.507483040910524,7
556,1105,5.8686946290033415,8
556,1023,5.644429500010897,9
557,557,38.213562383192844,0
557,2366,17.17829048835184,1
557,2028,17.108790354423142,2
557,1259,10.301236464930138,3
557,819,10.095144019843707,4
557,1617,9.185735613122473,5
557,944,8.574457969614611,6
557,2464,8.260786455762002,7
557,2373,7.920050438858167,8
557,1434,7.841527237332479,9
558,558,44.584130736510026,0
558,1830,13.599332279808428,1
558,288,11.773475038653546,2
558,357,11.729409651472437,3
558,265,11.706852041231532,4
558,280,11.660220917671635,5
558,606,11.65589622682744,6
558,561,11.47823899419662,7
558,92,11.342461885693016,8
558,1036,11.244848823078508,9
559,559,34.636531711108084,0
559,1797,15.618721328508496,1
559,2317,14.698959028919132,2
559,523,13.997955695380348,3
559,1775,13.470738849476511,4
559,1880,12.244911671227161,5
559,1987,11.136334698702749,6
559,1838,10.823127760218231,7
559,2138,10.658568478671413,8
559,958,10.603304388095882,9
560,560,53.3174312268345,0
560,750,9.400262652042018,1
560,499,9.261684340991042,2
560,877,9.033527100034437,3
560,2042,8.45301075903014,4
560,2427,8.038119798822464,5
560,1334,7.510420704799765,6
560,1611,6.864225413461922,7
560,856,6.685614768029288,8
560,822,6.401540063294979,9
561,561,48.77293863008295,0
561,1127,14.211483005494232,1
561,288,11.773475038653546,2
561,357,11.729409651472437,3
561,265,11.706852041231532,4
561,558,11.677568176011045,5
561,280,11.660220917671635,6
561,606,11.65589622682744,7
561,1830,11.305722379366664,8
561,1743,11.093596014850865,9
562,562,51.350737487880814,0
562,1325,15.710417256037738,1
562,1953,15.480129172413138,2
562,908,14.470437478075997,3
562,1875,13.88741703411583,4
562,1857,13.484565743540337,5
562,2157,12.9987837098749,6
562,392,12.487377864246774,7
562,1956,11.722028351270044,8
562,822,11.00531130581095,9
563,563,22.702396016539595,0
563,527,9.480307543371065,1
563,484,7.930833163162944,2
563,1135,5.585072296833873,3
563,100,5.217558130421398,4
563,2020,5.076955442950599,5
563,2030,4.856414036898129,6
563,823,4.848852005513857,7
563,590,4.779643750703924,8
563,47,4.650656674556656,9
564,2498,18.48828641196216,0
564,1923,16.667444930266882,1
564,2018,16.661902760780524,2
564,1920,16.653828592981757,3
564,2212,16.59109056543206,4
564,2214,16.58931502133735,5
564,2107,16.58070767801996,6
564,2090,16.57146078337218,7
564,2254,16.564572413742535,8
564,2141,16.56221871182949,9
565,565,50.794614481831346,0
565,2479,11.605347388916508,1
565,2013,11.020882727973683,2
565,320,10.951607663854363,3
565,1994,10.934745749733285,4
565,934,10.889080087280394,5
565,1714,10.881106075138707,6
565,659,10.862028839045657,7
565,571,10.433910476563444,8
565,2139,10.20679743278936,9
566,566,58.63968364722365,0
566,236,19.50267401493007,1
566,1645,17.48574246957169,2
566,936,12.788598296309363,3
566,195,12.492708754293863,4
566,1354,12.191374563874692,5
566,1704,11.83191557260613,6
566,1668,10.443668733734096,7
566,2365,10.31197191131924,8
566,1676,9.742923759792227,9
567,567,52.92700317492336,0
567,781,42.20616952646914,1
567,1575,35.97757185758895,2
567,805,32.85260439953568,3
567,1376,29.60261060880922,4
567,1982,25.62141942691876,5
567,1322,22.80936619452626,6
567,1761,22.485206539553985,7
567,2421,22.293955768007596,8
567,2316,21.921376511804244,9
568,568,31.304369807797247,0
568,1954,14.589907355241598,1
568,2477,14.164126832859017,2
568,1596,12.715975421227618,3
568,833,12.394995232948512,4
568,1855,11.558485682504497,5
568,2301,10.752876156896974,6
568,2288,10.061765779779686,7
568,2345,9.570560084113216,8
568,1454,9.15374297519228,9
569,569,21.934530592105485,0
569,123,9.968388528572243,1
569,1926,8.582205011280617,2
569,796,8.443432834678356,3
569,259,8.309811483797006,4
569,130,7.3084525509555975,5
569,443,6.7726814980878345,6
569,2061,6.725646735849638,7
569,2033,6.055755001508267,8
569,1950,5.753348976505125,9
570,570,65.24642145211322,0
570,1227,28.260128575315374,1
570,205,13.260459911253326,2
570,1092,13.206903454715523,3
570,1463,13.155551435047343,4
570,490,13.007901514150591,5
570,1692,12.493341665626154,6
570,2090,12.269282948294919,7
570,1514,12.150214500645191,8
570,1139,11.984830827633125,9
571,571,19.798407058953373,0
571,481,7.782628521548881,1
571,2026,7.459860825630807,2
571,2398,7.327399045938347,3
571,2112,6.321483428278994,4
571,2267,6.2836145356364375,5
571,2342,5.979762889168823,6
571,2419,5.844867845062167,7
571,2415,5.8291747747278375,8
571,1515,5.671472800213701,9
572,572,50.82999896805136,0
572,456,19.591191237204786,1
572,646,18.447493551654766,2
572,2319,15.396321468034285,3
572,292,14.532701854734976,4
572,1771,14.049795447869457,5
572,461,13.600702271562874,6
572,2454,13.414670824075998,7
572,2167,13.184780420129728,8
572,1892,12.94315894702121,9
573,573,23.035602897040253,0
573,2018,18.663958746172494,1
573,2212,18.617814878411682,2
573,2214,18.61652304959716,3
573,2254,18.598472061496796,4
573,2107,18.59204886177539,5
573,2090,18.585334598339003,6
573,2313,18.57535810732178,7
573,2305,18.568956315448574,8
573,2312,18.55873032454491,9
574,574,20.963891564723625,0
574,289,12.09958169146541,1
574,1379,10.631653342587978,2
574,540,10.422011933478164,3
574,2495,9.622090399931306,4
574,2118,8.349809286563517,5
574,2327,7.880835180291545,6
574,1667,6.982550997416318,7
574,2188,6.558163738744311,8
574,1869,6.418226157603346,9
575,575,44.39086573740685,0
575,301,8.671974745277357,1
575,2133,8.459169279447021,2
575,516,6.526206199084399,3
575,1549,6.321928278334865,4
575,1424,6.238596285368167,5
575,799,5.346723759770006,6
575,976,5.057498507133239,7
575,2024,2.084461254493704,8
575,1705,2.0798116399997175,9
576,576,62.16367899116247,0
576,1771,12.915798879648019,1
576,692,11.142705093890832,2
576,1839,9.405999072185445,3
576,1686,9.330307533497079,4
576,156,8.220151177430486,5
576,1520,7.651040532665638,6
576,2134,7.343590515888636,7
576,1893,7.144287701068805,8
576,1871,6.125235677917987,9
577,577,26.742747732603416,0
577,2100,19.37422543654261,1
577,750,16.256759042594656,2
577,2279,11.717750024103614,3
577,2127,9.913188149268285,4
577,1936,8.351641104133297,5
577,2254,7.989141906516192,6
577,2305,7.982098300730491,7
577,2312,7.979653378169722,8
577,2499,7.977052960286553,9
578,578,27.392738993379986,0
578,2011,18.6214072780174,1
578,1538,17.99666583099667,2
578,2172,17.958866384792103,3
578,2066,16.86303648446967,4
578,1052,16.521494100680187,5
578,2253,15.507225353568922,6
578,1275,15.164217815310694,7
578,1526,14.387302069585406,8
578,851,14.15488829794441,9
579,579,33.4206359150349,0
579,463,9.686932772869154,1
579,761,9.479399980825002,2
579,936,9.417960588983163,3
579,1645,9.26551420762977,4
579,1203,7.79421478373391,5
579,865,6.496680252997488,6
579,2279,6.185948088488526,7
579,1507,6.099681698534333,8
579,925,5.788330698855234,9
580,580,40.729382451473974,0
580,478,40.56181727379554,1
580,492,30.828397044333354,2
580,639,30.48538980047333,3
580,2275,17.55634081991385,4
580,2089,17.540040002188594,5
580,2004,17.1368632146608,6
580,1407,15.892201591662385,7
580,1938,13.180284722680971,8
580,1192,12.493973971646044,9
581,581,22.02975754948627,0
581,2461,17.337868463576985,1
581,257,16.58709510343384,2
581,1520,14.995786596023141,3
581,1923,14.408615942745723,4
581,2306,13.572242176260561,5
581,2429,13.270102196737213,6
581,2261,13.218550205435633,7
581,2438,13.036105342973602,8
581,2499,12.912986810473837,9
582,582,20.898500190569727,0
582,2463,12.493379746434307,1
582,1364,11.613996553118005,2
582,1502,11.081285360398802,3
582,968,10.535904569687984,4
582,1859,10.046849588215053,5
582,1517,9.650024959470116,6
582,1013,9.571310234343247,7
582,1444,9.416852027847451,8
582,1890,8.435412955295995,9
583,139,6.764879232654119,0
583,35,6.5162458300152455,1
583,42,5.2988944571578855,2
583,61,4.5337342385663675,3
583,1330,4.289645343177966,4
583,1433,3.9127550715153783,5
583,2253,3.6832518587415772,6
583,2408,3.651297809267928,7
583,1440,3.408718958799441,8
583,1660,3.37356220626167,9
584,584,28.117169801786915,0
584,1643,27.11146897008497,1
584,2323,15.081674256142797,2
584,1983,12.458572404380298,3
584,2427,12.171952597949273,4
584,2208,11.881105853633365,5
584,1697,11.353191362855174,6
584,1686,10.03777982008879,7
584,396,9.720680940788947,8
584,2333,8.851085969262535,9
585,585,22.381099118447015,0
585,2228,5.951708240287486,1
585,2004,5.502553959643221,2
585,1783,5.452529185266945,3
585,1826,5.433701472986915,4
585,1547,5.37623188330052,5
585,1674,5.35141110790209,6
585,2046,5.262214285989654,7
585,2490,5.049067406298972,8
585,445,4.729955191726755,9
586,586,23.066569075782954,0
586,2426,17.142092050758976,1
586,2043,12.859131431118124,2
586,1815,2.329110363521097,3
586,1534,2.319439137301614,4
586,1856,2.3133830932975763,5
586,1954,2.3082733385972296,6
586,1718,2.2855462462856644,7
586,46,2.265514037789538,8
586,2248,2.26406819077866,9
587,587,57.39335757347642,0
587,456,19.591191237204786,1
587,646,18.447493551654766,2
587,1053,14.053269813247464,3
587,1262,12.062845829517961,4
587,1896,11.759924509084344,5
587,1784,10.929858288927466,6
587,2135,10.765640146233398,7
587,103,10.690640706296191,8
587,1832,10.071676191935072,9
588,588,28.361709623679914,0
588,934,17.39338157528852,1
588,1320,11.207895518465087,2
588,320,10.951607663854363,3
588,659,10.862028839045657,4
588,733,10.045953123270394,5
588,9,8.889305677823229,6
588,291,8.533713736448206,7
588,25,8.523646194728919,8
588,2162,8.48816389435197,9
589,589,36.410574443620774,0
589,1579,14.978740947667772,1
589,1015,12.608887375847592,2
589,2011,12.587097148747882,3
589,958,12.372650207112764,4
589,1809,12.243954995682579,5
589,1770,12.144647876719254,6
589,890,11.565272642345157,7
589,2066,11.11348845128022,8
589,1600,10.8781543545092,9
590,590,36.57976490866896,0
590,2491,13.592438882055955,1
590,18,13.265199347934724,2
590,2496,12.966139220879473,3
590,2112,12.79657158363811,4
590,1741,12.227038054405833,5
590,2477,12.211453229501767,6
590,2404,11.789085821958746,7
590,2084,10.899818922033123,8
590,1574,10.21570767757875,9
591,591,38.238952228003015,0
591,456,24.139677210203025,1
591,646,22.97144831007097,2
591,2135,14.441365393838769,3
591,1907,12.238388288182517,4
591,1923,12.221744478258213,5
591,1949,12.026098679992614,6
591,1896,11.965952609004056,7
591,2045,11.915132682874921,8
591,1941,11.11884212658051,9
592,592,30.547752362285067,0
592,640,13.924467517316693,1
592,1955,13.744688673468076,2
592,508,10.08629018536738,3
592,1919,9.63164965648236,4
592,1603,8.174331329183188,5
592,375,7.635359235612659,6
592,409,7.50497245366453,7
592,1749,7.097642663478183,8
592,2125,6.994605435278295,9
593,1582,28.28161863447614,0
593,593,27.05572468653202,1
593,1603,25.678738817362586,2
593,1136,25.2524845399752,3
593,1498,23.959409708810938,4
593,2280,20.44066010804916,5
593,703,18.822502153763224,6
593,594,18.74838877107073,7
593,2477,14.686546593677436,8
593,611,14.384191883064727,9
594,1582,28.19861040661016,0
594,594,27.61907012551088,1
594,1498,22.73704991472445,2
594,1136,19.335849645453838,3
594,703,18.822502153763224,4
594,593,16.014094815611617,5
594,1603,15.846666099080597,6
594,2477,14.686546593677436,7
594,1954,13.927068356864211,8
594,2351,13.45011050218461,9
595,595,25.62728862439478,0
595,139,15.37049988815614,1
595,2081,10.233963958111085,2
595,1879,9.882810188626998,3
595,936,9.097993860229433,4
595,1645,9.017772692763145,5
595,1635,8.982230865301648,6
595,972,7.727359831227076,7
595,2145,6.789913227161924,8
595,1696,6.743024601708758,9
596,596,26.520708623310043,0
596,671,7.713654677562909,1
596,860,7.187723975180683,2
596,28,6.987251718654284,3
596,2028,6.699473216748032,4
596,1326,6.318617326572847,5
596,1657,6.222709753018924,6
596,1859,6.164560442617166,7
596,1602,5.773563751607043,8
596,210,5.748177955581264,9
597,597,49.62116762944112,0
597,2448,17.43320256887485,1
597,2499,17.085449039991822,2
597,2362,17.00480179021971,3
597,2409,16.38517530406612,4
597,2487,16.229613116755893,5
597,2206,15.42736902040669,6
597,2375,15.356471360833915,7
597,2329,15.32441389190577,8
597,2466,15.285363287227915,9
598,598,25.964450904031764,0
598,114,11.774297526405489,1
598,2149,10.150535686459683,2
598,2236,8.987233338057832,3
598,835,8.234617481721,4
598,1739,8.150677516734255,5
598,590,7.2529953241159095,6
598,95,6.574292759423735,7
598,2480,5.357496402477545,8
598,26,5.30256044081916,9
599,599,29.3842388730373,0
599,2460,14.572203904694845,1
599,777,12.740915408699177,2
599,1531,12.250992347253426,3
599,2182,11.405498217924032,4
599,2449,11.03836407770113,5
599,601,10.870818283733058,6
599,2075,10.508083090952407,7
599,2235,10.414485428417056,8
599,2385,10.345435998404781,9
600,600,7.773020987346038,0
600,929,4.048152927525331,1
600,1041,4.045621945047184,2
600,2422,3.7771900085020844,3
600,936,3.5559650979584743,4
600,1645,3.466431728182802,5
600,2101,3.400844562091888,6
600,248,3.2831562509111683,7
600,2460,3.1951329814607505,8
600,159,2.765963716814646,9
601,601,62.14247775077191,0
601,840,29.94282303142142,1
601,547,20.68511513512418,2
601,1489,19.07669640203865,3
601,2315,17.651513178525036,4
601,1879,15.61923584094537,5
601,1804,14.867245598687948,6
601,2138,14.805134780501232,7
601,1861,14.170189029063097,8
601,2385,14.168997252889454,9
602,602,36.63112042622533,0
602,205,24.80911256983685,1
602,490,24.46568406391382,2
602,521,23.714252261069745,3
602,1497,21.933426916431884,4
602,1463,20.28961760988217,5
602,570,20.089703033884973,6
602,1934,19.226690511499,7
602,840,18.87565971529496,8
602,2170,16.514141095631285,9
603,603,53.083371638426826,0
603,95,43.83910090541013,1
603,1269,38.866383116964315,2
603,1019,25.62965116495775,3
603,223,25.526655929138748,4
603,1637,25.374399896751136,5
603,839,25.016964520473728,6
603,552,24.62161788785319,7
603,1108,21.872849925112742,8
603,2206,20.79320939026856,9
604,2499,19.025474433546712,0
604,604,18.61996739484009,1
604,2107,18.1459935434676,2
604,2438,17.912858100744447,3
604,1923,16.7091673006545,4
604,1624,16.70668446349977,5
604,2240,16.51115292875581,6
604,2391,16.404865842909942,7
604,2414,16.352867325337836,8
604,2466,16.348098210968306,9
605,605,14.437691214531306,0
605,2212,12.761745836067078,1
605,2214,12.761410213913496,2
605,2018,12.760649900511858,3
605,2254,12.756713405719525,4
605,2313,12.750679864364301,5
605,2305,12.749004920188455,6
605,2312,12.746325948802403,7
605,2340,12.744301802565992,8
605,2337,12.739968020922293,9
606,606,47.61259982133471,0
606,265,14.606439750782645,1
606,1830,13.981521918760027,2
606,288,11.773475038653546,3
606,357,11.729409651472437,4
606,558,11.677568176011045,5
606,280,11.660220917671635,6
606,561,11.47823899419662,7
606,1743,11.093596014850865,8
606,2310,10.820284507162294,9
607,607,40.308394540312364,0
607,2136,11.858963784163087,1
607,2005,11.530456138648418,2
607,2492,11.34560716905975,3
607,1941,11.019294469195817,4
607,2490,10.77678696559253,5
607,2389,10.706595709673858,6
607,2233,10.620936808868901,7
607,2442,10.489355955531089,8
607,1980,10.339884813329125,9
608,608,24.161272303018777,0
608,2355,7.023425658640154,1
608,2218,6.848659141427969,2
608,1497,6.7028965343771585,3
608,2370,5.030720766743665,4
608,1220,5.004732776804925,5
608,156,4.961105629974457,6
608,1040,4.813982735985264,7
608,1981,4.488805487276021,8
608,1986,4.243091556928393,9
609,609,29.46850506659207,0
609,1770,13.70873887861773,1
609,1325,13.654861285148748,2
609,835,11.231301217176037,3
609,1566,11.113490584348192,4
609,1768,10.608135331548699,5
609,2385,10.391090162314919,6
609,670,10.24833114796255,7
609,2230,10.172099107409391,8
609,1809,10.089351322661257,9
610,610,28.537916713240094,0
610,565,23.16362458152259,1
610,2121,18.770761716109543,2
610,1804,15.039114901128698,3
610,2479,14.92069906544492,4
610,2422,14.285686609587893,5
610,1994,14.275717885464626,6
610,2013,13.54435399280438,7
610,2139,12.725744832521574,8
610,2211,12.598664291594798,9
611,611,33.67975473623347,0
611,1164,23.35378242591299,1
611,2325,19.8164109615311,2
611,2326,19.8164109615311,3
611,1173,19.25396869487568,4
611,1430,17.428880610793755,5
611,2288,16.55199667299403,6
611,1341,16.08700779514436,7
611,173,15.948895580698828,8
611,1215,15.666556217382407,9
612,612,63.418088119638846,0
612,2140,15.016670121294778,1
612,2236,9.29888692472428,2
612,2296,8.856201630580157,3
612,2095,8.447983005912892,4
612,2091,8.438552773573857,5
612,2132,8.436983114659297,6
612,2315,8.37544526442816,7
612,2306,8.372353292183515,8
612,2332,8.369263602029907,9
613,2492,11.572941122896264,0
613,2466,9.048544473888562,1
613,2470,9.044470305210455,2
613,2409,9.033675932428949,3
613,2396,9.030883279766826,4
613,2375,9.030782325538258,5
613,2312,9.02740336416919,6
613,2305,9.026570264308827,7
613,2313,9.026046793417166,8
613,2254,9.02414449401749,9
614,614,37.5792096380981,0
