qid,docno,score,rank
574,1989,6.480274375074728,9
575,575,51.014525030484826,0
575,301,10.54765969454338,1
575,2133,7.719915492770953,2
575,516,7.592976899302317,3
575,1424,6.234735764283673,4
575,1549,5.947470622110227,5
575,799,5.870712525336278,6
575,976,5.296046669809611,7
575,289,2.412796038645514,8
575,1705,2.211005996606343,9
576,576,71.93263333972419,0
576,1771,13.304291854145735,1
576,692,12.486943276982084,2
576,156,10.69969494948635,3
576,1686,9.352060304123214,4
576,23,8.497293841727274,5
576,1839,8.042178943387604,6
576,1520,7.600652338877634,7
576,1893,6.719929115478352,8
576,1069,6.65487108865241,9
577,577,31.60193732621329,0
577,750,17.634647485363008,1
577,2100,16.500633702443515,2
577,2279,10.571148083597302,3
577,2018,9.122718574721485,4
577,2254,9.112364369883046,5
577,2305,9.077103790656032,6
577,2212,9.072093119376019,7
577,2312,9.064944179480483,8
577,1920,9.023472223575,9
578,578,32.017552717877365,0
578,1538,19.826355276862127,1
578,2011,19.76997952134393,2
578,1052,18.0775749921873,3
578,2172,17.89081020190855,4
578,2066,17.412034984670953,5
578,1275,16.32709392948573,6
578,851,16.204705708315394,7
578,1309,14.94220643230263,8
578,2253,14.139063406220064,9
579,579,38.531304168104896,0
579,463,11.50579087722558,1
579,761,11.045968218977563,2
579,936,10.67277538725748,3
579,1645,9.954107520825069,4
579,1203,7.845236380123563,5
579,865,7.222201413860479,6
579,1507,6.568538782101488,7
579,925,6.394001667125161,8
579,383,5.747268051412723,9
580,478,47.613180133751904,0
580,580,47.566104176164586,1
580,492,36.39611567899126,2
580,639,35.93397774342322,3
580,2275,17.196965895498145,4
580,1407,15.7386679118509,5
580,2004,15.658116502175734,6
580,2089,14.898770193234746,7
580,1192,13.868859204564028,8
580,1938,13.187460456724219,9
581,581,25.110487747001507,0
581,257,20.48901460518549,1
581,2461,16.27842899690241,2
581,1520,16.139620194622342,3
581,1923,15.04815161866227,4
581,2306,13.081734403401132,5
581,195,12.912118101714988,6
581,2438,12.601110984806542,7
581,2429,12.386538897875944,8
581,2212,12.257935434468385,9
582,582,24.484254404145606,0
582,2463,12.499610006857349,1
582,1364,12.122746396897774,2
582,968,12.051080928686739,3
582,1502,11.867035910814142,4
582,1859,10.72767730606732,5
582,1013,10.708689237295394,6
582,202,10.2541281521872,7
582,1444,9.561408383217522,8
582,1517,9.329842349567222,9
583,35,8.637297062234046,0
583,139,8.581660233911261,1
583,42,6.846848316533357,2
583,61,5.897530961508329,3
583,1330,4.686465813814886,4
583,1433,4.3875481319186935,5
583,377,4.0267321731129435,6
583,1440,3.729226815609542,7
583,1660,3.555605889822653,8
583,1408,3.249212509121262,9
584,584,32.80557980121633,0
584,1643,29.197186169432683,1
584,2323,14.35668857388422,2
584,2427,12.23607661218041,3
584,1983,11.709897748488629,4
584,2208,11.6599658107658,5
584,396,11.550658265682685,6
584,1686,10.954488279489471,7
584,1697,10.472541562533657,8
584,379,8.510618907144442,9
585,585,25.39246453263965,0
585,2228,6.881072133935868,1
585,2004,5.828147225302587,2
585,1674,5.618389358921995,3
585,1547,5.445461568675214,4
585,445,5.374525672588257,5
585,1783,5.112006217873156,6
585,291,5.108135166092413,7
585,2365,5.083406155527108,8
585,243,5.0548725820906455,9
586,586,26.936178693608657,0
586,2426,18.8695171208422,1
586,2043,12.667533747316122,2
586,46,2.7626742585492234,3
586,98,2.7322513711335126,4
586,1815,2.666079602768928,5
586,1534,2.6616717005884016,6
586,82,2.633269147139708,7
586,1856,2.629587504020708,8
586,79,2.6204332465121714,9
587,587,66.1499844125676,0
587,456,23.567320314507484,1
587,646,21.985193401239364,2
587,1053,15.003257025012125,3
587,103,13.758246290452796,4
587,1262,12.32430543252775,5
587,540,11.55690392589687,6
587,303,11.312031255604822,7
587,1896,11.13419471769993,8
587,2389,10.055004642208846,9
588,588,32.96288862060799,0
588,934,19.765835302297,1
588,9,13.762495575677434,2
588,320,13.161857324698863,3
588,659,12.652089048661107,4
588,733,11.61361666175271,5
588,25,11.013639367787613,6
588,123,10.558403711143768,7
588,1320,10.416088297803826,8
588,291,10.23635779809302,9
589,589,42.57998320513816,0
589,1579,15.38474509685,1
589,958,13.769356871564934,2
589,1015,13.609918628960925,3
589,890,13.473394069379298,4
589,2011,12.579281107979202,5
589,1809,12.046399694023119,6
589,2066,11.942575103575342,7
589,1770,11.668367100811563,8
589,851,11.067193691278838,9
590,590,42.534861943021845,0
590,18,18.174832353820634,1
590,2491,13.31546603822723,2
590,226,12.023357084722743,3
590,1741,11.975781162574037,4
590,2112,11.556630404078103,5
590,60,11.414279726437597,6
590,1234,10.442480567999896,7
590,2496,10.44160577264522,8
590,2477,10.318853861677779,9
591,591,44.756970953896996,0
591,456,29.136219434134667,1
591,646,27.407872197523012,2
591,1923,13.108513659598483,3
591,385,12.771716721127106,4
591,435,12.765589875786409,5
591,2135,12.57053023527725,6
591,1907,12.01508289982581,7
591,1949,11.637197592287428,8
591,2045,11.245712937068756,9
592,592,35.15006187863305,0
592,1955,15.96300285264071,1
592,640,15.899003280300567,2
592,508,11.80944964544739,3
592,375,9.170550267092135,4
592,1919,9.074894476987874,5
592,409,8.973939083105881,6
592,1603,8.270623344233876,7
592,136,7.548993546863317,8
592,123,7.514532204230299,9
593,593,31.79091135960074,0
593,1582,31.31707655905061,1
593,1603,29.168677146130022,2
593,1136,28.542895403563676,3
593,1498,26.446222226039865,4
593,703,22.169123582171196,5
593,594,22.06929529673316,6
593,2280,21.298219737760263,7
593,611,16.818513332031678,8
593,1218,15.467477408814384,9
594,594,32.473612755001525,0
594,1582,31.915877316317715,1
594,1498,25.23766499873485,2
594,1136,22.309502157540216,3
594,703,22.169123582171196,4
594,593,18.878253475220983,5
594,1603,18.443731720137425,6
594,2477,14.47368788027844,7
594,2351,13.90689298296456,8
594,2484,13.51507551170499,9
595,595,29.428522437180774,0
595,139,20.06440402993357,1
595,936,10.474658836318087,2
595,1645,10.023333416301254,3
595,2081,9.49117832190207,4
595,1635,8.933974933748527,5
595,1879,8.518754920110013,6
595,972,8.361576365752503,7
595,383,7.618293426815046,8
595,463,7.534924991274514,9
596,596,30.92080162191923,0
596,28,10.022208844641641,1
596,671,8.904696977147989,2
596,860,8.219838073395865,3
596,210,7.080220914624402,4
596,1326,6.965410341442128,5
596,1657,6.508203200911237,6
596,2028,6.486361442011074,7
596,213,6.421161531337745,8
596,1198,6.281707699374608,9
597,597,57.773954085586546,0
597,2362,18.674449586296664,1
597,2499,18.11786679184214,2
597,2448,17.976593461006672,3
597,2409,17.773438669102624,4
597,2487,17.192618490743136,5
597,2206,17.039271767054444,6
597,2375,16.737318363824198,7
597,2329,16.694091856193243,8
597,2466,16.488455272669984,9
598,598,29.652320077564326,0
598,114,14.950840854614261,1
598,2149,11.187877582415306,2
598,2236,9.669543208956217,3
598,835,8.901299398790592,4
598,590,8.345936789420467,5
598,95,8.278921829675856,6
598,1739,7.90062846577332,7
598,26,7.538414777311242,8
598,217,5.875546121800549,9
599,599,34.108188899222114,0
599,777,14.51104286738622,1
599,2460,13.369336405210651,2
599,601,12.835085481018492,3
599,1531,12.332689115976141,4
599,1489,11.088707671624931,5
599,2182,11.073542303211607,6
599,394,10.973336647927052,7
599,1977,10.44579905446597,8
599,1946,10.27737012601994,9
600,600,9.09335714802735,0
600,929,4.546098042222212,1
600,1041,4.533162709414781,2
600,936,3.935073061816222,3
600,248,3.9222994982634107,4
600,159,3.756472153949601,5
600,1645,3.525772411056177,6
600,2422,3.425329675998619,7
600,234,3.410671345847911,8
600,2101,3.2656022064234924,9
601,601,73.26554290726116,0
601,840,34.71557486946089,1
601,547,24.262155408297602,2
601,1489,20.890735842241014,3
601,1879,16.927954293894494,4
601,2315,16.310372470627843,5
601,1804,15.021205752964917,6
601,1861,12.872629213559824,7
601,2385,12.808811982173195,8
601,2138,12.624022998543762,9
602,602,43.99420923309476,0
602,205,30.651700343802982,1
602,490,29.464469132241938,2
602,521,28.50638839586189,3
602,570,23.782870642555125,4
602,1497,23.686649579839173,5
602,1463,22.146057559987053,6
602,840,21.934344995710738,7
602,1934,20.266679851381014,8
602,1412,16.496439091338676,9
603,603,61.85997719756716,0
603,95,54.65188193085385,1
603,1269,42.30054519616074,2
603,223,31.651298352393162,3
603,1019,29.2804614063292,4
603,552,28.916086388104603,5
603,839,28.704566990088797,6
603,149,26.33408970278066,7
603,1637,26.201118003755177,8
603,1108,24.2280326097357,9
604,604,21.52045379300256,0
604,2107,19.988935342976976,1
604,2499,19.860521697063795,2
604,2438,18.965890961102655,3
604,1923,18.569400249070057,4
604,2240,17.90869198098148,5
604,2391,17.410760270529234,6
604,2414,17.374488675015375,7
604,2221,17.325911644102835,8
604,2466,17.315039218366984,9
605,605,17.108125037818283,0
605,2018,14.789687855345502,1
605,1923,14.766820520435225,2
605,1920,14.751846525562243,3
605,2212,14.730310951185388,4
605,2214,14.728497229920848,5
605,2254,14.703153130712936,6
605,2141,14.672719672643296,7
605,2107,14.671682405178892,8
605,2206,14.671488398277729,9
606,606,56.49356636474162,0
606,265,18.01643681966302,1
606,288,14.51243994367268,2
606,1830,14.40273483488227,3
606,280,14.278220913700018,4
606,357,14.241948389711766,5
606,558,13.935277810474489,6
606,561,13.679429347751551,7
606,1743,11.724888033855784,8
606,665,11.414849046582464,9
607,607,47.63416149524892,0
607,2136,12.94131106141674,1
607,2005,12.57241033068824,2
607,1941,11.86294008112117,3
607,2492,11.408250977046803,4
607,2233,10.949692944973869,5
607,1980,10.86433678703182,6
607,2389,10.7562984389441,7
607,2490,10.68536739193196,8
607,456,10.448924353673235,9
608,608,27.928958317873782,0
608,1497,6.650829337042747,1
608,156,6.280869375029623,2
608,2355,6.216120858756579,3
608,2218,5.220843539360711,4
608,1220,5.195057444542257,5
608,1040,5.096201039988516,6
608,406,4.690731833969677,7
608,2370,4.281699093703142,8
608,1010,4.209385120205212,9
609,609,34.097447556390144,0
609,1325,14.653075557706261,1
609,1770,14.371623519595968,2
609,835,12.184804145534628,3
609,1566,12.143317646259582,4
609,333,11.990983499169399,5
609,670,11.801111668127485,6
609,80,11.121538259539632,7
609,229,10.889164391378793,8
609,1165,10.867058265926138,9
610,610,33.776080937604576,0
610,565,27.521141432498695,1
610,2121,16.49285766253918,2
610,1804,16.139146223148913,3
610,2479,15.93570615656948,4
610,2422,15.777797216438799,5
610,1994,15.604201214646709,6
610,314,13.607827209729697,7
610,320,13.161857324698863,8
610,1532,13.15069570426733,9
611,611,39.53747843405702,0
611,1164,25.832640665401588,1
611,1173,21.917536447825917,2
611,173,20.04472248841253,3
611,2325,19.967779635641886,4
611,2326,19.967779635641886,5
611,1430,18.968411778303718,6
611,1341,17.646531328400826,7
611,1215,16.41927105865109,8
611,1725,16.2278222317089,9
612,612,74.16026380290194,0
612,2140,15.103659075366409,1
612,362,9.974029854439207,2
612,1923,9.263069893894853,3
612,1920,9.23243812698911,4
612,2095,9.22018685038761,5
612,2091,9.17473774468471,6
612,2132,9.167206419843966,7
612,1828,9.158883411560941,8
612,2018,9.141746429010212,9
613,2492,12.077363031273944,0
613,2466,10.782562992925154,1
613,2470,10.77219599428609,2
613,2409,10.75749260608108,3
613,2396,10.754869630757758,4
613,2375,10.754755660157155,5
613,2312,10.750179318579038,6
613,2305,10.74882535922832,7
613,2313,10.747929294423498,8
613,2254,10.74437989653532,9
614,614,43.25179614865584,0
614,584,9.497505663823674,1
614,37,9.02914754556277,2
614,936,8.691277199760876,3
614,379,8.510618907144442,4
614,1645,8.253497548098752,5
614,1643,7.88867372539762,6
614,2427,7.546957927218161,7
614,2248,7.331233269082308,8
614,1446,6.299107285072329,9
615,615,29.113958973344204,0
615,450,11.062173943154995,1
615,828,10.505974485080998,2
615,1013,10.059809394240268,3
615,1248,9.421622925126895,4
615,1160,8.786941517781752,5
615,339,7.725711933562891,6
615,1170,7.428585851577115,7
615,748,7.228356124325421,8
615,79,6.8282462343616706,9
616,616,42.469929008379424,0
616,1774,19.035770614348003,1
616,2477,14.47368788027844,2
616,368,9.766961758498866,3
616,1231,9.31532474878564,4
616,1954,8.96831476230173,5
616,1448,8.345708028650069,6
616,1000,8.304226652806108,7
616,692,8.177644922825944,8
616,1626,8.156681910260138,9
617,617,42.918634246731244,0
617,1133,27.26459388677754,1
617,1625,26.9692056706273,2
617,992,26.1039607553412,3
617,1188,23.534260326643757,4
617,1164,20.960303725279154,5
617,1100,20.551472606159475,6
617,1809,19.86202615089337,7
617,1052,19.841883589500522,8
617,1218,16.95446555729354,9
618,618,67.24755505299103,0
618,1529,12.12809682905257,1
618,875,11.695854401144159,2
618,1674,11.621731602839189,3
618,1067,11.051781723108483,4
618,121,9.80325465911217,5
618,10,9.454377553725937,6
618,1623,9.288591605276961,7
618,389,8.992281795809774,8
618,934,8.901238116261556,9
619,619,44.32785283027598,0
619,1478,38.91758850183113,1
619,603,14.262356736087892,2
619,1333,12.975022952775934,3
619,1245,12.239255430654712,4
619,47,12.107125878090075,5
619,1269,10.818338750374055,6
619,637,10.481033691010714,7
619,2254,10.058423461420357,8
619,390,10.019787966418429,9
620,620,13.434662892068015,0
620,390,12.497604491547772,1
620,758,11.687313332313568,2
620,732,9.82361415192297,3
620,1184,4.417139542432201,4
620,1361,4.1915562825504,5
620,2101,3.6075550902971383,6
620,1041,3.0709403598398515,7
620,1271,2.9085409828202926,8
620,1537,2.8799845206393044,9
621,621,67.45035666010612,0
621,1640,18.304295822002278,1
621,54,10.157943041025117,2
621,936,8.691277199760876,3
621,1645,8.253497548098752,4
621,463,7.847702307502303,5
621,383,7.823784754006023,6
621,544,7.660358668568607,7
621,650,7.58491274508998,8
621,865,7.416902002535085,9
622,622,47.424161305871074,0
622,1341,24.509700853069255,1
622,2019,23.053612563216333,2
622,1392,20.423488985697265,3
622,2327,18.79546822830391,4
622,2239,18.51730384894219,5
622,1860,18.365609089609222,6
622,1811,18.148716732786347,7
622,2253,17.628084250388937,8
622,1754,16.845365896463036,9
623,623,22.828058795841812,0
623,2152,16.48560256591596,1
623,991,13.302787937217778,2
623,936,11.440417131736595,3
623,2268,10.853475323077333,4
623,1645,10.612931845964374,5
623,650,10.555817719714295,6
623,1,9.161007633982761,7
623,761,8.919458274972266,8
623,1168,8.45250046789307,9
624,2018,14.789687855345502,0
624,1923,14.766820520435225,1
624,1920,14.751846525562243,2
624,2212,14.730310951185388,3
624,2214,14.728497229920848,4
624,2254,14.703153130712936,5
624,2141,14.672719672643296,6
624,2107,14.671682405178892,7
624,2206,14.671488398277729,8
624,2313,14.670698954303145,9
625,625,18.57913887789651,0
625,446,12.760659299299688,1
625,920,8.693187840768886,2
625,41,7.8411524701929425,3
625,1804,7.682373627970342,4
625,813,6.167303256928559,5
625,2197,6.027747429581198,6
625,1169,5.9258325959155735,7
625,1129,5.635490339418824,8
625,2015,5.458635656003155,9
626,626,24.84614738507538,0
626,344,16.439759875864347,1
626,1953,7.843542571488261,2
626,1233,5.047649503319471,3
626,823,4.134334881526961,4
626,7,3.7003137771818295,5
626,183,3.546823158956111,6
626,643,3.16868992186467,7
626,83,3.167303236549709,8
626,940,2.813405239029954,9
627,627,19.712104589300267,0
627,1021,8.33608700117693,1
627,2378,6.34069639179633,2
627,2393,6.0314564885775095,3
627,665,5.7984061011459085,4
627,1838,5.7097953820942475,5
627,2351,5.653167530545794,6
627,2484,5.398418831229427,7
627,275,5.362217360226777,8
627,377,5.118415906024524,9
628,628,33.37230113821049,0
628,1520,9.720932811467446,1
628,1801,6.917109238348527,2
628,2488,4.8951502646139735,3
628,1705,2.211005996606343,4
628,173,2.1328478200066203,5
628,2024,2.1242646934404728,6
628,530,2.0616589989980945,7
628,1407,2.0143755423637346,8
628,1173,1.987781293401885,9
629,629,10.292356569955047,0
629,1,9.161007633982761,1
629,991,8.726694677977704,2
629,2152,8.188158762082066,3
629,1213,7.4202847720214855,4
629,984,7.075611900012579,5
629,257,6.329557623066994,6
629,1845,5.694996492830288,7
629,11,5.582914610527324,8
629,1168,5.264285297588769,9
630,630,69.44481460942428,0
630,339,26.369691847591994,1
630,2432,26.042320476478665,2
630,2391,24.978223306528253,3
630,1904,21.5200348836678,4
630,1960,21.51175343559519,5
630,1661,21.084181751312116,6
630,2495,19.02962766722393,7
630,2015,18.903216037547914,8
630,2492,18.790873869258213,9
631,631,45.20997287797863,0
631,915,13.21642425458572,1
631,2434,12.862257559198426,2
631,1346,12.668568751995148,3
631,780,10.898310552243473,4
631,409,10.890403882671947,5
631,2382,9.802577050054015,6
631,2224,9.515495030406242,7
631,1923,9.263069893894853,8
631,1920,9.23243812698911,9
632,632,36.25954882474902,0
632,2078,29.599628055217075,1
632,1651,22.798020468575935,2
632,2101,20.635430445413945,3
632,2309,16.112839357955234,4
632,2260,15.815313298806934,5
632,1366,15.4600184791062,6
632,547,15.140788854604885,7
632,673,15.022421270088474,8
632,1271,14.038160503942313,9
633,633,35.81817198939192,0
633,733,17.382987378276745,1
633,320,15.266305967924078,2
633,659,14.868062891462284,3
633,934,14.864513831732518,4
633,1667,13.860269972580719,5
633,1086,13.817403536532435,6
633,302,12.996389892945315,7
633,1391,12.69390014201165,8
633,1714,12.559725458071476,9
634,634,16.998713771652284,0
634,2492,16.912657910692264,1
634,2018,14.789687855345502,2
634,1923,14.766820520435225,3
634,1920,14.751846525562243,4
634,2212,14.730310951185388,5
634,2214,14.728497229920848,6
