qid,docno,score,rank
1477,2279,7.204290621100808,5
1477,936,7.159491430945085,6
1477,1645,6.953770448126755,7
1477,329,6.914026070135273,8
1477,1255,6.893458066479045,9
1478,619,43.61483429015341,0
1478,1478,39.86211444706663,1
1478,2447,13.759254738445708,2
1478,603,13.562492102630383,3
1478,2471,12.543176032636481,4
1478,2254,12.470761083080088,5
1478,637,12.098236569144062,6
1478,1245,12.0473539887317,7
1478,1269,11.689847385343587,8
1478,2212,9.972399286278177,9
1479,1479,21.297017571956008,0
1479,2275,-0.29556174581423716,1
1479,1443,-0.4010375508060263,2
1479,2428,-0.5476054981693147,3
1479,2483,-0.5615731043368005,4
1479,2323,-0.6183080658556467,5
1479,2372,-0.6291603204333668,6
1479,2321,-0.6344630822837195,7
1479,2331,-0.6349982788844823,8
1479,2325,-0.6404003280862345,9
1480,1480,48.37087794856332,0
1480,2161,34.41966660997018,1
1480,2323,32.495353197668145,2
1480,2175,32.37347738517677,3
1480,2398,29.981124044491192,4
1480,2363,25.957580745999003,5
1480,2208,22.635816427001643,6
1480,2084,22.63504859346949,7
1480,2373,22.251789754674995,8
1480,2198,21.54459848223695,9
1481,1481,22.836085591836135,0
1481,1175,9.403204425792385,1
1481,1104,4.889436103767298,2
1481,548,4.108862266952004,3
1481,1247,3.8700459137362513,4
1481,1145,3.368393391609857,5
1481,2377,-0.2935755716768352,6
1481,2275,-0.29556174581423716,7
1481,1991,-0.34967786606784196,8
1481,1406,-0.3876915298062066,9
1482,1482,31.891423249899425,0
1482,537,12.038128515272177,1
1482,104,11.700721415215991,2
1482,1238,11.004483681082764,3
1482,2394,10.421887356297564,4
1482,2320,10.274158504858487,5
1482,2438,10.260188920127732,6
1482,2478,9.825981965899777,7
1482,1947,9.311783064458446,8
1482,147,8.46672020446813,9
1483,1483,11.063238120554177,0
1483,2463,11.061498463025906,1
1483,1502,10.427613922465166,2
1483,968,10.253938996710758,3
1483,1607,9.772170020180646,4
1483,1364,9.71995725080394,5
1483,2023,9.55107790257367,6
1483,1013,9.424169370627151,7
1483,1859,9.38639383242878,8
1483,202,9.16027379605188,9
1484,1484,30.5708556799883,0
1484,805,15.98366672424295,1
1484,1694,9.361856806596894,2
1484,1065,9.080231425376688,3
1484,1279,9.04596581601808,4
1484,1338,9.045077524601897,5
1484,1608,9.007451562373243,6
1484,1751,8.979531305615982,7
1484,578,8.778399763535589,8
1484,1182,8.765646624050245,9
1485,1485,46.05566450168529,0
1485,905,36.2795222608903,1
1485,2371,34.06625583123714,2
1485,1231,29.612212634373694,3
1485,798,21.949980475169536,4
1485,1205,21.097252154344275,5
1485,979,20.92987020708057,6
1485,1860,19.459104430222702,7
1485,1202,19.347923610776625,8
1485,2104,18.021009704394153,9
1486,1486,59.20838339397366,0
1486,847,35.91613392716195,1
1486,2213,13.15285655446022,2
1486,1667,12.097190851301674,3
1486,1645,12.045519253497009,4
1486,1083,11.471281185741692,5
1486,1321,11.15231689292828,6
1486,1629,10.952660678312578,7
1486,2285,9.652199695723056,8
1486,2075,8.846520034342163,9
1487,1487,23.69737856357973,0
1487,1716,10.379349245670259,1
1487,1945,10.289866124235777,2
1487,32,9.848878752474464,3
1487,2344,9.385140549397649,4
1487,1885,9.343512787481759,5
1487,1815,7.29780297707911,6
1487,1534,7.276014358395189,7
1487,1856,7.219784151889605,8
1487,1718,7.176997601727793,9
1488,1488,40.29646931255941,0
1488,2029,24.555418720350836,1
1488,1405,23.973956708394496,2
1488,2066,20.965894836633037,3
1488,1730,19.92494208364377,4
1488,1309,14.9778002798532,5
1488,473,14.908484542133358,6
1488,1538,14.25274950810975,7
1488,1164,14.19493496992792,8
1488,851,13.683149442275202,9
1489,1489,30.99615081734892,0
1489,2454,10.677496929003539,1
1489,2460,10.431793064279056,2
1489,2324,10.317324367576248,3
1489,601,10.136055840586435,4
1489,2315,10.014519861244173,5
1489,981,9.782573188175478,6
1489,307,9.706552365296846,7
1489,2085,9.64165187901138,8
1489,1977,9.514909107748261,9
1490,499,15.120387856133398,0
1490,1490,14.405098690366852,1
1490,936,11.85463465687318,2
1490,1919,7.790487954246939,3
1490,1772,7.717748906160703,4
1490,1645,6.953770448126755,5
1490,136,6.108280252996794,6
1490,234,5.860909306123299,7
1490,1377,5.749217039220906,8
1490,446,5.711677392437173,9
1491,1491,45.483960537702146,0
1491,1783,12.845670852905995,1
1491,1826,12.785250312958821,2
1491,788,11.544940828356635,3
1491,778,11.022954437582701,4
1491,505,10.02099475459703,5
1491,2490,8.689307255207874,6
1491,1512,8.43648956368047,7
1491,1694,8.302359489448744,8
1491,83,8.201332103776696,9
1492,1492,37.13304638758552,0
1492,2259,13.00603216963817,1
1492,2235,11.058037434065305,2
1492,1885,10.945746310158519,3
1492,1840,10.86060096332184,4
1492,1548,9.79561333490363,5
1492,1197,9.657946552894758,6
1492,1199,9.523237014750807,7
1492,1283,9.367152829990854,8
1492,1843,8.871994069825227,9
1493,1493,36.05482190255245,0
1493,1522,13.809630056780696,1
1493,2366,9.84615112992898,2
1493,1472,8.750571458994521,3
1493,1165,7.955575671069364,4
1493,1865,7.660090402238306,5
1493,1378,7.645040800239922,6
1493,1468,7.5050545886140805,7
1493,1423,7.432354858751885,8
1493,1443,7.185520459068931,9
1494,1494,18.46903482618198,0
1494,2345,10.801274564325526,1
1494,1196,9.397085020033169,2
1494,177,8.196710316525285,3
1494,1922,7.943133024508113,4
1494,8,7.5934962864943385,5
1494,1522,7.491781201695416,6
1494,1418,7.406034251901264,7
1494,713,7.167523988385465,8
1494,1475,6.969451933710076,9
1495,1495,42.10504330804625,0
1495,252,8.241487071659947,1
1495,936,7.159491430945085,2
1495,1645,6.953770448126755,3
1495,463,6.603555872067791,4
1495,383,6.592074351255389,5
1495,544,6.512808178801439,6
1495,650,6.475728570896954,7
1495,865,6.392027062033696,8
1495,925,6.356306225104697,9
1496,1496,15.277683569802306,0
1496,2340,14.89246938185103,1
1496,1447,12.514165815283832,2
1496,1753,12.054031307151503,3
1496,435,10.964254700951855,4
1496,2406,10.725688828584975,5
1496,1588,10.554385503893613,6
1496,2065,9.886954728458445,7
1496,693,9.87327493162842,8
1496,665,9.550232813393219,9
1497,1497,57.568909223681686,0
1497,205,24.824975253945865,1
1497,602,24.687206396304692,2
1497,490,24.260091101842256,3
1497,521,23.4474259188502,4
1497,1463,19.660981535180472,5
1497,570,19.534363751134983,6
1497,840,18.521615677903124,7
1497,1934,17.758545227102005,8
1497,2170,14.965780836468268,9
1498,1498,26.89825740950739,0
1498,593,17.84723031770937,1
1498,1136,14.707926306161227,2
1498,1582,14.637219604063658,3
1498,1603,14.501857078368246,4
1498,594,14.455842489178698,5
1498,703,14.262828447716634,6
1498,1785,13.231220117342477,7
1498,1705,12.0110425394626,8
1498,893,11.628351058014639,9
1499,1499,32.325319431071854,0
1499,382,7.551632655209467,1
1499,427,6.241044737427076,2
1499,1754,5.656662829533203,3
1499,1844,5.58034818413302,4
1499,1053,5.499970421442299,5
1499,1989,5.395716890363051,6
1499,1141,5.325823954363228,7
1499,611,5.090996546579881,8
1499,567,4.956778385067768,9
1500,1500,32.097124798009666,0
1500,2400,17.66813699253648,1
1500,2315,16.439812064009292,2
1500,368,13.970070249010707,3
1500,2247,13.774583246569378,4
1500,2064,13.26940805704071,5
1500,2388,13.194035106644549,6
1500,2430,13.177660725405758,7
1500,2332,13.159507206662418,8
1500,620,12.674777457326739,9
1501,1501,18.360796367561584,0
1501,2107,15.852198555781744,1
1501,879,15.000049385422937,2
1501,2313,14.516359046025787,3
1501,2438,14.334622357162484,4
1501,2453,14.129344462137942,5
1501,2487,12.65854417161158,6
1501,1009,12.421341026516332,7
1501,126,11.81868492563714,8
1501,2018,11.641274746035158,9
1502,1502,10.050218584012931,0
1502,1701,6.230898784032451,1
1502,860,6.120167864590906,2
1502,46,5.474153494350016,3
1502,2153,5.437575235144713,4
1502,156,5.421842218467511,5
1502,501,5.2691954660524996,6
1502,1181,5.220508741287261,7
1502,964,5.176343569651989,8
1502,888,5.063984552453826,9
1503,1503,48.16966363489388,0
1503,1308,32.3603381235293,1
1503,2375,9.576606978872361,2
1503,2310,7.708254503870787,3
1503,1815,7.29780297707911,4
1503,763,7.286800282948327,5
1503,1534,7.276014358395189,6
1503,1856,7.219784151889605,7
1503,1718,7.176997601727793,8
1503,1954,7.172793205959122,9
1504,60,9.581872957279202,0
1504,2061,8.59478854379847,1
1504,2177,8.493295111131644,2
1504,2070,8.467545285483082,3
1504,2399,7.801133643719892,4
1504,2490,7.5980188737251275,5
1504,1171,7.284974130594048,6
1504,1828,7.231006928664405,7
1504,1552,7.149019039087318,8
1504,1947,6.986575278485342,9
1505,2411,7.770258080372658,0
1505,2044,6.780012582431026,1
1505,205,6.238457348287546,2
1505,1984,6.135948342040441,3
1505,2079,6.001151174556496,4
1505,490,5.940804392617305,5
1505,2224,4.970866755934263,6
1505,1439,4.879310112771979,7
1505,1043,4.463960326168499,8
1505,1546,4.30078932634561,9
1506,1506,25.948714357382173,0
1506,1858,15.308619261339219,1
1506,2496,14.227674526898928,2
1506,1452,13.935601197994774,3
1506,793,11.619536624711609,4
1506,264,8.994397801906189,5
1506,597,8.417037795361795,6
1506,958,8.387800274786363,7
1506,2293,8.28691817337182,8
1506,1207,8.280163618129059,9
1507,1507,41.401091273314876,0
1507,565,12.652020827399788,1
1507,2121,9.869699735698282,2
1507,959,9.805255491094714,3
1507,2444,9.546650664369714,4
1507,1354,9.501362905942566,5
1507,1980,9.21148113190581,6
1507,936,8.561892683883599,7
1507,1645,8.351805830269825,8
1507,963,8.194536475175678,9
1508,1508,24.846605581208298,0
1508,1791,13.290861435220812,1
1508,2118,12.587142379082767,2
1508,1589,11.482274917853736,3
1508,1766,11.443364161321558,4
1508,1257,10.51596967784437,5
1508,2017,10.203589614936693,6
1508,1754,9.969483080953264,7
1508,1882,9.77563584600086,8
1508,1393,9.698687586812134,9
1509,1509,34.125835053154084,0
1509,1223,10.911919820111404,1
1509,2422,10.480998583894626,2
1509,1909,10.213397355562297,3
1509,610,8.741901683101172,4
1509,320,8.602783775462449,5
1509,659,8.224859389675606,6
1509,633,8.077014763488574,7
1509,934,8.074634136829529,8
1509,1357,7.475725843229146,9
1510,1510,33.81702499817706,0
1510,1021,27.047576136886835,1
1510,1380,24.00835521948656,2
1510,1984,23.282389924283464,3
1510,192,22.35914605639914,4
1510,1938,21.59509453172171,5
1510,1219,20.671858897291848,6
1510,2158,20.513483682465214,7
1510,2044,20.095832734761547,8
1510,2079,19.460013215384016,9
1511,2018,11.641274746035158,0
1511,1923,11.626019107923813,1
1511,1920,11.61969300170636,2
1511,2212,11.618307850920297,3
1511,2214,11.617542845603015,4
1511,2254,11.606843619729684,5
1511,2313,11.593117160402727,6
1511,2206,11.590104436252506,7
1511,2141,11.589881606314886,8
1511,2305,11.589310167223026,9
1512,1512,35.55703965316559,0
1512,2089,34.517085897300774,1
1512,1694,32.50365599254174,2
1512,1625,29.112730165159533,3
1512,1938,27.208650184021412,4
1512,1754,20.230169680358195,5
1512,1380,19.662233956035102,6
1512,1029,18.36992942185322,7
1512,1196,17.53783337937891,8
1512,1984,16.614767103157615,9
1513,1513,20.11964829446405,0
1513,1756,7.272982693073884,1
1513,23,6.2795325288508845,2
1513,230,5.026087188127537,3
1513,923,4.118660340360606,4
1513,924,4.118660340360606,5
1513,1869,3.8709338515665412,6
1513,1893,3.7836791318246514,7
1513,576,2.8662622423204063,8
1513,1318,2.144537138422196,9
1514,1514,57.48703197382878,0
1514,819,13.32589203166229,1
1514,1982,10.040345082408415,2
1514,297,9.715132928280704,3
1514,2338,9.159857016216698,4
1514,1153,8.542491546489076,5
1514,1575,8.01789996346458,6
1514,1479,7.8030927391280045,7
1514,1796,7.65325720784369,8
1514,2388,7.332217479407195,9
1515,1515,34.99781494362392,0
1515,99,14.044411514773508,1
1515,811,12.212560140986346,2
1515,170,11.367695219472107,3
1515,1047,10.719266414500346,4
1515,1623,9.836721984610552,5
1515,1884,9.827037666167461,6
1515,12,9.658596595979814,7
1515,982,9.090203458854216,8
1515,1643,8.889449707582205,9
1516,1516,63.13738666878266,0
1516,1549,17.005202799222584,1
1516,1950,15.306217742358498,2
1516,382,14.061676255978911,3
1516,783,12.959918047381516,4
1516,1391,12.577219015893792,5
1516,2082,11.876519399796509,6
1516,169,10.524516577225153,7
1516,89,10.424699506337335,8
1516,151,10.317120932206034,9
1517,1517,32.88854833153901,0
1517,980,15.951667048845993,1
1517,1986,15.549021343096797,2
1517,2307,14.397256019814977,3
1517,1148,14.17062960633493,4
1517,966,14.150240029916272,5
1517,1055,14.046158558845534,6
1517,1217,13.824894666245168,7
1517,2233,13.725094097682929,8
1517,2425,13.644533087740397,9
1518,1518,15.068890355407754,0
1518,837,10.6464564163938,1
1518,1061,9.694580922826306,2
1518,2381,9.417134503144734,3
1518,1932,9.173964140165506,4
1518,1841,8.595497736101814,5
1518,1226,8.272574199287098,6
1518,339,8.07719057316709,7
1518,1003,7.78265380759677,8
1518,333,7.777594996761364,9
1519,1519,14.8448848110923,0
1519,991,10.653883525423186,1
1519,1809,9.88695611535226,2
1519,588,9.778046044861739,3
1519,2260,8.906009432892658,4
1519,761,8.871983685398938,5
1519,1245,8.552207056109832,6
1519,1467,8.49829225273891,7
1519,1845,8.364018708304854,8
1519,575,7.94026572717915,9
1520,1520,63.40482402000228,0
1520,257,16.84713625526307,1
1520,1923,13.626111343912669,2
1520,932,11.446110013486184,3
1520,53,9.95250152742391,4
1520,164,9.726753971174164,5
1520,2073,9.075343521663978,6
1520,571,8.928577436957628,7
1520,1007,8.511586395195481,8
1520,1174,8.393979278432782,9
1521,1521,27.627789687731855,0
1521,35,11.667057636446035,1
1521,1007,10.723402452004517,2
1521,344,10.254198823130983,3
1521,2480,8.655352294332408,4
1521,527,7.898370414902498,5
1521,1097,7.676105438931745,6
1521,1075,7.630676747889307,7
1521,126,7.5768832072062455,8
1521,346,7.543393297893531,9
1522,1522,51.18483458016205,0
1522,2210,15.679794633703736,1
1522,2472,15.186277275134712,2
1522,1859,15.094694059795291,3
1522,1669,13.9379660703853,4
1522,1896,13.418555890051413,5
1522,1495,13.155455072747642,6
1522,921,13.021972639274658,7
1522,1199,12.671612966604062,8
1522,2425,12.670784477456127,9
1523,1523,29.501784199490118,0
1523,749,25.462551435178383,1
1523,1341,19.91155963976677,2
1523,1608,19.60686952531915,3
1523,2288,17.545697509452133,4
1523,2477,16.947679404438496,5
1523,831,16.69246797008428,6
1523,1785,16.577431912499648,7
1523,2084,16.305194764856846,8
1523,1393,15.370659978273707,9
1524,1524,39.080401982602964,0
1524,1784,12.474750094203195,1
1524,1592,11.028207024946834,2
1524,1290,10.182338966615225,3
1524,1336,9.480379600714803,4
1524,2233,8.375845041792092,5
1524,1742,7.970686451336292,6
1524,579,7.784287190637306,7
1524,1686,7.54166304795086,8
1524,1941,7.38160637618865,9
1525,1525,37.8329849937859,0
1525,723,34.85886221051319,1
1525,2026,31.536584414844423,2
1525,2161,23.021171617591314,3
1525,1133,20.515154698337653,4
1525,2084,18.223437832918073,5
1525,2198,16.346320304713466,6
1525,2333,16.22359690423292,7
1525,1785,15.708954368962049,8
1525,1637,15.424667317336354,9
1526,1526,26.21672404496386,0
1526,2030,18.543031133344833,1
1526,1553,17.380500532024193,2
1526,749,16.400006064976502,3
1526,1350,16.012831666481684,4
1526,1164,15.8246000622102,5
1526,2477,15.621279942157342,6
1526,2019,15.495151715141292,7
1526,2062,14.875855761179928,8
1526,1860,14.535658319092171,9
1527,1527,23.079707869714856,0
1527,1294,22.277293768928743,1
1527,2255,22.154186021514427,2
1527,2256,22.154186021514427,3
1527,2060,20.30891943182512,4
1527,928,19.70991925669583,5
1527,1705,19.678324354619,6
1527,1140,17.950474946341014,7
1527,1380,17.152424231620724,8
1527,2280,16.864505158629438,9
1528,966,39.702668537282015,0
1528,1528,37.34429213451673,1
1528,1010,27.335375363446424,2
1528,194,13.437242147904826,3
1528,276,13.258333016984462,4
1528,2344,12.505362692449495,5
1528,1404,11.128332317140396,6
1528,1606,10.292148540024355,7
1528,1135,9.252681044663989,8
1528,693,8.096336335897904,9
1529,1529,46.36728300861998,0
1529,83,16.105778949681508,1
1529,1362,11.6603057985402,2
1529,56,10.841657511532295,3
1529,936,7.159491430945085,4
1529,949,7.064969196622723,5
1529,1645,6.953770448126755,6
1529,308,6.952665805083068,7
1529,463,6.603555872067791,8
1529,383,6.592074351255389,9
1530,1530,45.196647765497545,0
1530,167,15.726605837743069,1
1530,819,10.718391656482055,2
1530,269,10.358816183323396,3
1530,437,10.211728720914333,4
1530,1125,10.198083157681108,5
1530,1745,9.969830522744163,6
1530,739,9.806335799280294,7
1530,376,9.415350288654356,8
1530,1909,9.341894790952782,9
1531,1531,20.765705983268568,0
1531,2477,12.29046992713314,1
1531,2288,8.834645557009498,2
1531,2345,8.477864459289146,3
1531,1725,8.31127165151123,4
1531,1793,8.250114151194909,5
1531,1705,7.616203176222843,6
1531,1485,7.4541732640887215,7
1531,2351,7.350479705395903,8
1531,1954,7.185437856464949,9
1532,1532,49.459896399858,0
1532,664,11.250124757566415,1
1532,512,11.243203670903435,2
1532,610,10.725220449156613,3
1532,1592,10.13545980557561,4
1532,314,10.060725078981724,5
1532,404,9.623202474867558,6
1532,2032,9.584244515046738,7
1532,138,9.109855722954533,8
1532,1456,8.919084374654929,9
1533,1533,20.370351388172473,0
1533,2422,13.628622592821497,1
1533,54,13.441729797314444,2
1533,1662,12.618193761590199,3
1533,2124,9.057230446165029,4
1533,1645,9.006820245733731,5
1533,1941,8.74987239775939,6
1533,2136,8.619791547800649,7
1533,1960,8.56914595757724,8
1533,2259,8.554629956468473,9
1534,1534,47.88496927417569,0
1534,121,15.8691398207227,1
1534,433,10.337791820335264,2
1534,1815,7.29780297707911,3
1534,1856,7.219784151889605,4
1534,1718,7.176997601727793,5
1534,1954,7.172793205959122,6
1534,1776,7.0261709783550845,7
1534,2248,6.988025572659377,8
1534,2301,6.76215563618889,9
1535,1535,39.30808784357468,0
1535,2106,10.662638915303285,1
1535,2334,10.101643850419727,2
1535,2096,10.03305554503048,3
1535,2072,10.026342281342751,4
1535,2116,9.99820755312685,5
1535,1343,9.731539792860858,6
1535,1923,9.68329173946984,7
1535,1740,9.606126948331806,8
1535,1788,9.54641957809636,9
1536,1536,23.52542041886155,0
1536,2354,16.768575811020103,1
1536,1789,16.74794567719893,2
1536,1526,15.797826818983717,3
1536,2010,14.398060668375038,4
1536,1933,14.175101767433421,5
1536,1920,14.08426239626917,6
1536,2496,13.606413693736089,7
1536,2141,13.598415799983538,8
1536,1594,13.088354997989065,9
1537,1537,57.22667621007376,0
1537,1240,19.148717251771288,1
1537,1550,16.462821370590692,2
1537,341,15.94782786709883,3
1537,1037,15.41699957984297,4
1537,2463,14.821611914261872,5
1537,1906,14.385350183848175,6
1537,2472,13.05595842896275,7
1537,497,12.087635596645676,8
1537,388,11.909526883063158,9
1538,1538,44.82587132855165,0
1538,2011,35.05284891151122,1
1538,1730,35.008331842559755,2
1538,2066,31.71560389605746,3
