qid,docno,score,rank
364,936,7.075633283174975,7
364,1645,7.007340727786672,8
364,463,6.297683055307412,9
365,365,19.916191988243572,0
365,1314,9.241030005600898,1
365,1922,9.218756752540992,2
365,2072,8.754110796956093,3
365,2175,8.561315236811408,4
365,1058,7.799231782926352,5
365,2230,7.779552398018906,6
365,324,7.511242713569415,7
365,1595,6.909346477223474,8
365,2385,6.4467294502908,9
366,366,9.130791189491068,0
366,788,5.5398649946534135,1
366,894,5.535841580913691,2
366,1398,5.467299375579032,3
366,1941,5.327457332202856,4
366,1463,5.306040162658865,5
366,1377,5.133619678015506,6
366,1227,5.132024415490956,7
366,1495,4.951640295810465,8
366,521,4.870095390803716,9
367,540,9.036227574775605,0
367,1642,7.688993118626095,1
367,2371,7.3099901701739505,2
367,2021,7.105748616119676,3
367,1977,6.740905359803578,4
367,1989,6.714284827163051,5
367,1667,6.509018350421977,6
367,367,6.437597771611657,7
367,1814,6.2950998479371725,8
367,167,6.0622150332104425,9
368,368,48.65620936279768,0
368,2268,21.153573155116717,1
368,2081,18.036077312457934,2
368,2477,13.732438081961739,3
368,1231,12.377403520093582,4
368,2371,12.330384135936988,5
368,1448,11.835983298675915,6
368,2373,11.73855508874679,7
368,1626,11.719135021945391,8
368,1850,11.551988244952632,9
369,369,32.6014803512556,0
369,246,12.123369880146434,1
369,2444,10.978254467325819,2
369,2490,8.471709690488556,3
369,1252,7.657963511387795,4
369,936,7.075633283174975,5
369,1645,7.007340727786672,6
369,2460,6.8205730085816425,7
369,157,6.43573654805007,8
369,2422,6.031876897087634,9
370,370,26.066655455373123,0
370,2139,10.942445911808203,1
370,2332,9.590273860923514,2
370,2329,9.486962745815344,3
370,2461,9.385285137707887,4
370,2453,8.840517023301388,5
370,1839,8.573042274011874,6
370,1621,8.170722284651179,7
370,2210,7.965657946346047,8
370,2095,7.862856394886397,9
371,371,37.4889431687588,0
371,877,9.904955940115045,1
371,949,8.998954625329848,2
371,1904,8.519417682839801,3
371,298,7.97903398017098,4
371,291,6.986424157262137,5
371,2476,6.923382545156788,6
371,320,6.5651447243437,7
371,1387,6.27077333390878,8
371,1591,5.975360023720157,9
372,372,38.32642911308726,0
372,503,15.561590210197602,1
372,1747,10.161512061034022,2
372,1637,9.162727864369044,3
372,2487,8.362996096471148,4
372,2141,8.346713530829483,5
372,321,8.075331141220115,6
372,877,7.998221914926766,7
372,611,7.964406642164433,8
372,2495,7.963365165671949,9
373,373,18.49593393168421,0
373,1241,11.227295783498938,1
373,1399,9.011209834288017,2
373,808,8.523747442452859,3
373,406,8.011500195635147,4
373,936,7.075633283174975,5
373,1645,7.007340727786672,6
373,1282,6.326890344308835,7
373,139,6.228755988689602,8
373,547,5.767067580873437,9
374,2495,14.88662877398061,0
374,2231,11.734208784988011,1
374,2453,10.803483344271811,2
374,2119,9.492497985095216,3
374,1522,9.428679571381789,4
374,374,9.2031014384347,5
374,1502,9.189668572015858,6
374,1845,9.12542791807775,7
374,637,8.716374208315592,8
374,2181,8.416689608568795,9
375,1955,15.510453388015087,0
375,2495,13.454961805681673,1
375,2366,13.286394355943331,2
375,2429,13.279841133413075,3
375,2471,13.248398043949374,4
375,2482,13.20268182482686,5
375,2496,13.198539211367237,6
375,2313,13.172119348463552,7
375,2305,13.169091536788383,8
375,2206,13.167806391056423,9
376,376,43.352185283035325,0
376,2016,12.889303440193862,1
376,100,11.369724685960131,2
376,983,9.69858334955432,3
376,1287,9.262695988530563,4
376,269,9.242091994118603,5
376,2163,9.120508994247617,6
376,1705,8.898747531609859,7
376,2280,8.397645237882612,8
376,2338,8.124799843737287,9
377,377,21.75274388348439,0
377,2363,12.05572485411488,1
377,1144,11.380367893686518,2
377,1841,9.91122611471534,3
377,1343,9.610153610218438,4
377,2072,9.309926391043339,5
377,2116,9.284565192242667,6
377,1940,9.273396205295274,7
377,2096,9.21814012825892,8
377,2245,9.05821583878363,9
378,378,32.862105115232765,0
378,2191,11.349835339858835,1
378,1793,11.173999705233737,2
378,1576,9.946772051592733,3
378,2033,9.770532361325857,4
378,2158,9.65668110089094,5
378,516,9.040767655756428,6
378,2046,8.95746982591838,7
378,1597,8.689274510470518,8
378,637,8.262063539252118,9
379,379,50.30989612910562,0
379,2408,16.78370702290414,1
379,53,15.586215463237783,2
379,2389,13.344029671984316,3
379,1697,13.06077666540834,4
379,2329,12.227007652001243,5
379,2442,11.219602254369025,6
379,584,10.936797600807315,7
379,2448,10.616584066119945,8
379,1595,10.528963832404388,9
380,380,26.71758086936981,0
380,54,6.581311056189891,1
380,324,4.5513345796781115,2
380,329,4.103817428080539,3
380,182,3.722595883654593,4
380,1319,3.5042449245272405,5
380,948,3.4434043945964863,6
380,1324,3.1746173212709143,7
380,27,2.4941514321446743,8
380,618,2.169201632995094,9
381,381,44.326938407861434,0
381,1203,8.082392971763843,1
381,1618,7.902454200782324,2
381,823,7.059650226341218,3
381,144,6.6341642451718785,4
381,1919,5.809508539984826,5
381,328,5.202215644492263,6
381,909,4.882434801530959,7
381,953,3.6954514488821726,8
381,768,3.613097327196,9
382,382,60.63396204770406,0
382,783,12.704062251073728,1
382,650,12.325655313886514,2
382,1516,12.040839074160761,3
382,1549,10.702753324912393,4
382,1639,10.42568989915166,5
382,151,9.375952333985122,6
382,427,9.28899636029423,7
382,89,8.963971005813374,8
382,1053,8.760992167174779,9
383,383,33.233284496432084,0
383,2437,13.337680479882017,1
383,2490,9.906053079782863,2
383,1132,9.30745471452467,3
383,2133,8.949824020104895,4
383,1472,8.793464464098735,5
383,936,8.472828825187008,6
383,1645,8.408400138468984,7
383,2201,8.27598617880983,8
383,1786,7.947383517216466,9
384,384,63.824610260259426,0
384,1489,13.439936922594939,1
384,1508,12.822844873843255,2
384,345,12.212468910106029,3
384,313,11.637862739447172,4
384,232,11.63425513280739,5
384,2164,11.338190743717872,6
384,850,11.2504303886446,7
384,1668,10.949285439819796,8
384,2194,10.934160398646828,9
385,385,60.74866409838267,0
385,339,16.619433297531106,1
385,1485,11.922835468371376,2
385,1989,11.808275337747617,3
385,905,10.582931990817071,4
385,1860,9.04395178633751,5
385,1231,8.986646788739638,6
385,2116,8.976489002368956,7
385,675,8.850493022563045,8
385,1205,8.810637068123967,9
386,269,14.669227410659998,0
386,1072,12.292469993327266,1
386,574,9.696422931039033,2
386,386,9.684725133269875,3
386,876,9.562729189591042,4
386,2444,7.51812812916997,5
386,1240,7.174158153069564,6
386,1692,7.1314681891407865,7
386,1154,6.649409205861039,8
386,2496,6.594957435393843,9
387,387,48.83273397678567,0
387,544,11.463290401191319,1
387,1820,8.66741112729484,2
387,2003,7.644318072951695,3
387,1563,7.123741495913164,4
387,936,7.075633283174975,5
387,1645,7.007340727786672,6
387,2151,6.965773779086934,7
387,370,6.256005405381144,8
387,62,5.612397930317654,9
388,2434,11.03403185786911,0
388,1580,10.127389274056057,1
388,2215,9.330771077920023,2
388,1657,8.353245074343114,3
388,1300,7.176022773235824,4
388,715,6.869303729603409,5
388,2263,6.589037194914066,6
388,2371,6.560677564794009,7
388,2061,6.544061535215443,8
388,2438,6.532561011715214,9
389,389,53.68158745040293,0
389,1821,17.257633807775964,1
389,787,16.661731640563183,2
389,2391,16.660801436974516,3
389,2478,16.348314755020606,4
389,963,15.666337779600305,5
389,1264,15.548008546414612,6
389,1557,15.29193428190675,7
389,565,14.893583593994236,8
389,2297,14.54460368535673,9
390,390,35.696894648797624,0
390,758,16.41059889262547,1
390,886,15.594091773639274,2
390,1333,12.100641846320473,3
390,637,11.761743567270553,4
390,1168,11.048088686521162,5
390,2247,10.588686554102683,6
390,47,9.806888788718105,7
390,2189,9.565405122686286,8
390,2148,9.44137844843178,9
391,2330,14.583670764104628,0
391,391,12.516391595185306,1
391,2212,11.678563608266856,2
391,2214,11.678305871845843,3
391,2018,11.67775182101196,4
391,2254,11.674698788091398,5
391,2313,11.67006446952917,6
391,2305,11.66877782918472,7
391,2312,11.666719810442837,8
391,2340,11.665153065372346,9
392,392,16.816530438899782,0
392,2460,14.256487519828601,1
392,2028,9.358036375650066,2
392,1223,6.528932474573228,3
392,516,6.033264810799378,4
392,269,6.017192710652999,5
392,1245,6.012852888193113,6
392,1839,5.622229588779325,7
392,2437,5.3895906502413595,8
392,2444,4.9345813927445485,9
393,393,6.3001102348584705,0
393,79,5.156155278901197,1
393,156,3.3867784105067003,2
393,1618,2.2694348097883426,3
393,1922,1.993735439034201,4
393,1791,1.3824801652373693,5
393,182,0.8635078661500817,6
393,1707,0.709426164613312,7
393,2468,0.625951582247235,8
393,1189,0.4788549102668247,9
394,394,18.370469384977213,0
394,1676,9.25027094130765,1
394,1668,9.224290701323804,2
394,599,8.939837562044351,3
394,788,5.5398649946534135,4
394,894,5.535841580913691,5
394,1398,5.467299375579032,6
394,1941,5.327457332202856,7
394,1463,5.306040162658865,8
394,1377,5.133619678015506,9
395,395,20.405031513696898,0
395,1540,6.1168183563429555,1
395,1717,5.373384036281584,2
395,2422,5.097922198267176,3
395,43,4.998758969634915,4
395,527,4.7896565759487695,5
395,406,4.671584314638399,6
395,1097,4.533088400524413,7
395,2450,4.007992381183318,8
395,2290,3.952531392945681,9
396,396,25.335832624319533,0
396,584,10.91771776774638,1
396,1459,10.765143068948356,2
396,327,9.671464756040837,3
396,2427,8.708961128149223,4
396,1643,8.644662604960104,5
396,912,7.219943557985074,6
396,2386,6.775636589499295,7
396,379,6.705471801764011,8
396,1697,6.584839830191459,9
397,397,12.685615874754564,0
397,2095,7.862856394886397,1
397,2091,7.85536677734056,2
397,2132,7.854119894714699,3
397,2315,7.805182677086314,4
397,2306,7.80272105869223,5
397,2332,7.800260992511565,6
397,2307,7.791049543702465,7
397,2361,7.784308296351859,8
397,1923,7.7813827274908896,9
398,398,40.230791897717985,0
398,2412,12.258314559306896,1
398,636,10.581747588233412,2
398,2349,10.256890507229972,3
398,900,10.12422821492256,4
398,1121,10.067241549757595,5
398,1184,10.039988264585714,6
398,909,9.92165751517253,7
398,1522,9.428679571381789,8
398,1570,9.366009888514602,9
399,399,25.740269971946994,0
399,558,9.981880553457081,1
399,1662,8.655735092379722,2
399,2349,7.813692134828098,3
399,622,7.571658703480841,4
399,1756,7.316494578802718,5
399,1196,7.282916208245678,6
399,1800,6.902397724306509,7
399,51,6.3823182435917705,8
399,2093,5.90818905612715,9
400,400,35.86974289947823,0
400,27,8.033600020647349,1
400,780,7.443627932075502,2
400,324,7.092279077228537,3
400,94,6.6000500801102,4
400,83,6.531416119666872,5
400,264,6.456811210140453,6
400,1739,5.80695315406026,7
400,348,5.757532248921454,8
400,1103,5.501541781474089,9
401,401,32.30929786964583,0
401,952,13.938270030598515,1
401,2034,6.871214795297446,2
401,1522,6.7434913007664745,3
401,1318,5.459836859468884,4
401,1745,5.21421388789002,5
401,2090,4.340483111740728,6
401,1036,3.603195290121281,7
401,2174,2.788055566863318,8
401,1177,2.6547121056012877,9
402,402,37.60921910527482,0
402,1477,17.768763789888293,1
402,2272,11.352762840830138,2
402,1165,9.872557170060887,3
402,105,8.59815861055984,4
402,1454,8.463448983317866,5
402,1583,8.453454398272417,6
402,1596,8.412020502321742,7
402,808,8.18855040287464,8
402,17,7.9917721967508415,9
403,2493,12.914179466360967,0
403,2486,12.884495718517119,1
403,2453,9.975096107725403,2
403,2347,9.862358889913649,3
403,630,9.607551510789346,4
403,2320,9.56038043808861,5
403,2498,9.228658400320757,6
403,2221,9.062684516104476,7
403,2337,8.77258364846709,8
403,2492,8.696222859399851,9
404,404,31.66104574864752,0
404,1686,17.610301646347786,1
404,584,17.16015982444194,2
404,1643,16.46212324974251,3
404,2323,15.308788721996798,4
404,2208,14.951881045108454,5
404,1749,10.232356492701832,6
404,1830,9.177484844991074,7
404,1670,8.764691774379465,8
404,967,8.693557090993318,9
405,405,45.73005433887676,0
405,257,18.981222246519327,1
405,1520,17.756899813791854,2
405,2342,17.715071701774963,3
405,2202,16.85770368716038,4
405,282,16.596081101937916,5
405,2266,15.10796100246907,6
405,2474,14.756342693308325,7
405,932,14.008130176088457,8
405,1923,13.852374047425503,9
406,406,36.48529723204298,0
406,936,15.16056496857419,1
406,1645,14.946292336332153,2
406,2425,13.312882265054006,3
406,1702,11.730865577029377,4
406,2150,11.341460192974619,5
406,2128,10.889637186962316,6
406,2033,10.496483018805224,7
406,2074,10.425676259805659,8
406,733,9.765178546664325,9
407,407,55.29544026608523,0
407,2086,21.872325830340337,1
407,2098,21.243449425640904,2
407,2240,17.512374164748266,3
407,2471,13.281986170114282,4
407,2362,13.276250344619822,5
407,2417,13.237839913890403,6
407,2487,13.139607112504956,7
407,2206,13.11251653110428,8
407,2496,13.067206104795885,9
408,408,25.809967279730234,0
408,473,9.876088417034346,1
408,2128,8.959326094571326,2
408,499,6.621609745078459,3
408,116,6.226018741196709,4
408,1754,5.861092935027134,5
408,1844,5.833539497036772,6
408,1213,5.8195091069457785,7
408,1119,5.672544910795079,8
408,1989,5.473459515029055,9
409,409,59.04979616641343,0
409,449,16.726889599856538,1
409,1953,16.685218186761407,2
409,570,14.669868048040861,3
409,2151,13.828234080111212,4
409,2486,13.756454660343062,5
409,2471,13.503664397894774,6
409,205,12.421267237004738,7
409,1463,12.34024320619703,8
409,490,12.219372056309956,9
410,410,12.4708543484279,0
410,1009,9.514404750812979,1
410,360,7.394660228100584,2
410,2254,7.33463553066316,3
410,2305,7.329112473403249,4
410,2312,7.327194818728614,5
410,2499,7.327095942288853,6
410,2362,7.3202579992928865,7
410,2375,7.319302996580638,8
410,2212,7.305676316876211,9
411,411,9.194419291278633,0
411,788,5.5398649946534135,1
411,894,5.535841580913691,2
411,1398,5.467299375579032,3
411,1941,5.327457332202856,4
411,1463,5.306040162658865,5
411,1377,5.133619678015506,6
411,1227,5.132024415490956,7
411,1495,4.951640295810465,8
411,521,4.870095390803716,9
412,412,34.6362896641375,0
412,1897,6.886039598623568,1
412,1837,6.885999580121158,2
412,1391,6.881874694808822,3
412,1398,6.881001143848058,4
412,2011,6.3699256894941305,5
412,2439,6.310702205314323,6
412,1764,6.229248966136862,7
412,1941,6.228454646245761,8
412,2231,6.225431118985201,9
413,413,20.348111417232865,0
413,1052,15.119620180252385,1
413,1793,14.967471568765447,2
413,2474,14.175843267620001,3
413,2477,13.732438081961739,4
413,1050,12.379267325748376,5
413,1604,12.022550811971383,6
413,2020,11.916199707098658,7
413,1215,11.887065318847581,8
413,1098,11.757859071364907,9
414,414,26.74159206303277,0
414,2116,10.672455916540049,1
414,2396,10.112721058005636,2
414,1637,9.670208559251105,3
414,2470,8.619346030216438,4
414,2180,8.20657176036915,5
414,1557,7.965271742306978,6
414,589,7.929919211898486,7
414,2341,7.2577132812493215,8
414,2358,5.9771233582563905,9
415,415,36.63257887841462,0
415,1519,11.71685363279031,1
415,879,10.774737016986506,2
415,2401,9.438790936466773,3
415,2433,9.42751777811343,4
415,2422,9.183833230371363,5
415,2145,9.094843263974795,6
415,1245,9.031546156371,7
415,2277,8.959412569239749,8
415,1616,8.846363042860089,9
416,416,31.12719154649899,0
416,770,16.722665089592272,1
416,2279,10.124319870194178,2
416,2468,10.02955783177302,3
416,1981,9.997320499191888,4
416,2387,9.917482382062204,5
416,463,8.942567137278,6
416,659,8.685438710448125,7
416,2241,8.496070515397708,8
416,2005,8.118260785026415,9
417,417,42.24074978153395,0
417,1763,9.159636869671724,1
417,1768,7.645722847193394,2
417,1601,7.4408823514482965,3
417,1101,5.007509580720619,4
417,1982,3.845360947342483,5
417,988,3.664389113643102,6
417,1799,3.420210174397684,7
417,1210,3.332437258894199,8
417,1399,2.5529305097403463,9
418,2355,13.911113003447504,0
418,415,10.129725896678487,1
418,418,9.45569704791925,2
418,2254,7.33463553066316,3
418,2305,7.329112473403249,4
418,2312,7.327194818728614,5
418,2499,7.327095942288853,6
418,2362,7.3202579992928865,7
418,2375,7.319302996580638,8
418,2212,7.305676316876211,9
419,419,41.559911198836346,0
419,1141,8.91384031692759,1
419,441,7.073898405749847,2
419,1995,6.813110134384893,3
419,349,6.460124837415973,4
419,491,6.421114222683671,5
419,1312,4.131118841933267,6
419,1211,4.1043551081309335,7
419,931,3.9258983947296207,8
419,1019,3.7922495472537143,9
420,420,43.27163285701864,0
420,1625,11.008762452986891,1
420,1450,10.015660473714176,2
420,1170,7.57665891606309,3
420,1416,6.927930539208317,4
420,1869,6.736086597448223,5
420,1635,6.532247315252974,6
420,607,6.355816738252568,7
420,2152,6.2192619799398905,8
420,2315,6.202051683532985,9
421,421,32.2959264096992,0
421,1245,11.777872473933375,1
421,324,9.23357988050006,2
421,1361,7.94483814765746,3
421,806,7.770925906774316,4
421,936,7.075633283174975,5
421,2468,7.061979779608215,6
421,1645,7.007340727786672,7
421,2195,6.97468796175175,8
421,1461,6.305022362277034,9
422,422,45.807563186096274,0
422,1515,14.75172936193908,1
422,1691,13.99737467735002,2
422,1491,13.964337780307865,3
422,370,10.129895794341497,4
422,599,8.369562656266424,5
422,1732,7.917386712352654,6
422,841,7.117501166160444,7
422,1636,6.856760273800081,8
422,99,6.571914715589009,9
423,423,31.92683366457456,0
423,750,16.00296228921701,1
423,1724,13.010016075807462,2
423,936,9.8614544091495,3
423,1645,9.730743358161167,4
423,1893,8.214090379340636,5
423,320,7.494345742200538,6
423,659,7.415015211435401,7
423,1107,6.999512566354676,8
423,934,6.999131572579422,9
424,424,41.11509855582506,0
424,2471,13.996596068727808,1
424,2414,13.713758315289693,2
424,2447,13.615117924472344,3
424,2470,13.483632175638222,4
424,2150,13.425095250382597,5
424,2141,13.324163568193955,6
424,2312,13.319556293000403,7
424,2337,13.307436141283775,8
424,2486,13.21831804560142,9
425,425,29.245945567490057,0
