qid,docno,score,rank
1440,1807,9.70349101318486,7
1440,1292,9.445439126449177,8
1440,426,9.272047006293263,9
1441,1441,24.329765626431254,0
1441,462,11.090173738609012,1
1441,547,10.768241907138208,2
1441,1804,8.30255234159381,3
1441,1755,8.201477365382154,4
1441,261,7.748191560276363,5
1441,1213,7.5303674884328,6
1441,823,7.027502054293653,7
1441,1876,6.8050702675938,8
1441,760,4.658713017998099,9
1442,1442,42.824861506754424,0
1442,207,12.469792727936253,1
1442,1894,10.462657984133775,2
1442,729,10.193862335158071,3
1442,291,9.88642910924791,4
1442,1672,8.345326688801372,5
1442,1233,7.9132370371913705,6
1442,344,7.6865907693593885,7
1442,2161,7.4512013118174405,8
1442,1934,7.296927690268452,9
1443,1443,94.8122318266011,0
1443,1240,25.41711781462648,1
1443,1537,20.93849181338975,2
1443,2268,19.70887680951497,3
1443,2116,15.95102315935072,4
1443,205,15.328349908832882,5
1443,490,14.876621415122326,6
1443,1463,14.707819352152825,7
1443,446,14.26467070192991,8
1443,2148,14.10378663359032,9
1444,1444,52.435699008190774,0
1444,2129,8.006817745575681,1
1444,1121,7.630000758584463,2
1444,1747,7.467961921243516,3
1444,1678,7.3275032122812,4
1444,2054,7.295170198838036,5
1444,1712,7.093971475499339,6
1444,1532,7.037751293199118,7
1444,532,6.983670682443885,8
1444,2000,6.9149339380457935,9
1445,2100,15.338478703250598,0
1445,2495,12.56699496353006,1
1445,1585,12.20346744467858,2
1445,1445,11.905898698730752,3
1445,2492,11.4074078322749,4
1445,2362,11.111520466688207,5
1445,1958,10.591499322959315,6
1445,1947,9.862308253168795,7
1445,2130,9.475356197545143,8
1445,2487,9.37757488223473,9
1446,1446,53.157867374020356,0
1446,320,12.311652647190147,1
1446,659,12.070633455456221,2
1446,925,12.062203058219318,3
1446,934,11.999394300402264,4
1446,1714,11.60764796072534,5
1446,1572,11.366899094662156,6
1446,733,11.17068553315813,7
1446,949,10.32280520780759,8
1446,1606,10.175752356494513,9
1447,1447,40.01582691039391,0
1447,1945,16.650458836251037,1
1447,2228,16.61027907116754,2
1447,1007,16.118091328905244,3
1447,1674,16.033951120217417,4
1447,1252,15.027743332037643,5
1447,2080,14.046535557886404,6
1447,2300,13.064720627755438,7
1447,1722,12.589739401281694,8
1447,1179,12.580512883092455,9
1448,1448,39.80057828008706,0
1448,1561,22.816493749513057,1
1448,1954,17.962302239330757,2
1448,2477,17.23523939146201,3
1448,2295,15.453087252837172,4
1448,1337,13.649677076952702,5
1448,2219,13.409513139715164,6
1448,1399,13.126061026691005,7
1448,1534,12.237750266706447,8
1448,2415,12.107088738708772,9
1449,1449,36.81316012432026,0
1449,142,15.84967615108934,1
1449,1258,15.63114532038889,2
1449,1898,13.153970322801715,3
1449,2375,12.690646689236893,4
1449,1319,12.637571180207873,5
1449,642,11.177706114552931,6
1449,562,10.825103098427164,7
1449,1086,10.424732073174352,8
1449,1391,10.288530928149607,9
1450,1450,54.28462443269545,0
1450,1653,53.68067842106497,1
1450,611,41.33735876492576,2
1450,2097,33.407710447530405,3
1450,1984,32.330737912097604,4
1450,1218,31.567461361536925,5
1450,2044,28.763490922313107,6
1450,2079,28.763116160761328,7
1450,2060,27.748552543559178,8
1450,1844,27.471208447872026,9
1451,1451,20.372398461377347,0
1451,935,13.019331897433524,1
1451,2247,12.258831773512233,2
1451,2145,12.17951384003452,3
1451,994,10.759689483314295,4
1451,407,10.615651700794986,5
1451,1469,10.436994476045614,6
1451,1873,10.205011491398151,7
1451,2393,10.202849164710145,8
1451,2454,9.788913508349335,9
1452,1452,30.547405199996533,0
1452,2495,14.314954078961593,1
1452,788,13.357060325321406,2
1452,894,13.259242740125245,3
1452,682,13.113396046557046,4
1452,521,12.369302607840316,5
1452,205,12.31032104830322,6
1452,602,12.296153808754852,7
1452,1463,12.241244130665567,8
1452,1377,12.104452217264305,9
1453,1453,62.96693341250306,0
1453,1057,13.144582476148276,1
1453,87,12.23704416778298,2
1453,471,10.447104145223566,3
1453,1574,9.12011816309162,4
1453,1834,8.739534029417868,5
1453,1909,8.583928472433243,6
1453,1221,6.668514729615478,7
1453,2284,6.547174015241746,8
1453,666,6.398132655349654,9
1454,1454,45.43281725076678,0
1454,1596,43.83753923719789,1
1454,1954,40.323120101321834,2
1454,1882,34.79098239724497,3
1454,2046,33.464761203032424,4
1454,822,30.935222683489396,5
1454,1257,28.50319392310994,6
1454,1376,27.05248885996387,7
1454,2417,26.02649587626045,8
1454,1282,25.218625629594445,9
1455,2254,9.204768724234533,0
1455,2305,9.184455435655112,1
1455,2312,9.177424991659583,2
1455,2018,9.176020535587469,3
1455,2212,9.158186154302772,4
1455,2362,9.152089263531657,5
1455,2375,9.14861292191638,6
1455,2313,9.127631107080102,7
1455,2340,9.104383089963385,8
1455,2337,9.09835007872899,9
1456,1456,95.87183344658732,0
1456,985,11.758979495990204,1
1456,1794,9.976933414885377,2
1456,613,9.970961433957822,3
1456,1067,9.30696771118391,4
1456,1919,8.44143754396525,5
1456,1360,7.772622088024978,6
1456,793,7.57442696204241,7
1456,1766,7.484882231134009,8
1456,1619,7.230617140034046,9
1457,1457,30.7298538172331,0
1457,1436,11.574185341315063,1
1457,139,11.197481976152584,2
1457,1567,9.68619887293807,3
1457,35,9.632603798066885,4
1457,2253,9.58519900825093,5
1457,1489,8.826178827270734,6
1457,925,8.694677584759868,7
1457,966,8.634368950196308,8
1457,936,8.569876122918995,9
1458,1458,26.221611740452815,0
1458,2355,18.243983880300433,1
1458,406,14.968323487935194,2
1458,808,11.204447511361835,3
1458,142,9.707188164708297,4
1458,914,9.275408196352096,5
1458,1919,9.217369624483624,6
1458,875,8.785219116074398,7
1458,499,8.639579131828881,8
1458,801,7.854999032552264,9
1459,1459,41.94450771117689,0
1459,1495,16.4705923145163,1
1459,1111,9.21515067819449,2
1459,1018,7.651220989710687,3
1459,823,7.5900103206942875,4
1459,1163,6.557839973658723,5
1459,164,6.491325945891811,6
1459,328,6.472858894439441,7
1459,303,6.32233653180577,8
1459,269,6.192673771698176,9
1460,1460,21.37762655727732,0
1460,1923,14.980777238094822,1
1460,1330,13.396154288348729,2
1460,1408,13.392765126319741,3
1460,1062,13.016126495323691,4
1460,2229,12.805634150030908,5
1460,2038,12.778056215660985,6
1460,1440,12.757885148986741,7
1460,2334,12.644371781331584,8
1460,2466,12.458072587824276,9
1461,1461,40.44334342231776,0
1461,1654,23.642386353280035,1
1461,1357,13.472105026872967,2
1461,2049,13.394364190404591,3
1461,854,12.596963173816595,4
1461,614,12.448094769161091,5
1461,983,11.960235260356816,6
1461,1572,10.943308602766809,7
1461,948,10.467310373977005,8
1461,1467,9.995399803627214,9
1462,1462,27.005199842641495,0
1462,2115,18.962871547841115,1
1462,2440,10.64457420053597,2
1462,1862,10.200629628199506,3
1462,1561,10.054902862563157,4
1462,1003,9.485109328008562,5
1462,1159,9.441146930779306,6
1462,1666,9.300680586295535,7
1462,1664,9.2893216036552,8
1462,1571,9.278186922423224,9
1463,1463,64.46301973655856,0
1463,205,15.328349908832882,1
1463,490,14.876621415122326,2
1463,1227,13.815217205948116,3
1463,2090,13.172491204814332,4
1463,602,12.820677000018986,5
1463,1240,12.264239675089488,6
1463,1907,12.130665086490936,7
1463,1106,11.32753731581874,8
1463,521,10.932505385152773,9
1464,1464,27.418087778771316,0
1464,2448,15.85446127261101,1
1464,2438,14.618028171890376,2
1464,2254,9.204768724234533,3
1464,2305,9.184455435655112,4
1464,2312,9.177424991659583,5
1464,2018,9.176020535587469,6
1464,2212,9.158186154302772,7
1464,2362,9.152089263531657,8
1464,2375,9.14861292191638,9
1465,1465,25.705617877686088,0
1465,1777,17.302628915307785,1
1465,2324,13.390016821321238,2
1465,1839,12.59979464904599,3
1465,1236,12.524187497294546,4
1465,2155,12.440778126702693,5
1465,1890,11.734826584272259,6
1465,1291,11.687189757325157,7
1465,2389,11.623324572106977,8
1465,1489,11.278701009590758,9
1466,1466,26.245760902179892,0
1466,264,14.415565699156696,1
1466,1983,10.511717407265735,2
1466,485,9.775168909123636,3
1466,2151,9.006691183037955,4
1466,911,8.525847015094445,5
1466,164,5.94697654158811,6
1466,659,5.936096387739348,7
1466,11,5.907499926496739,8
1466,320,5.651206425291184,9
1467,1467,52.455066907494384,0
1467,1714,17.34558340910131,1
1467,1086,15.439275232077854,2
1467,1648,15.026514628036509,3
1467,936,13.903352765306998,4
1467,1645,13.230516418866845,5
1467,1394,12.749877694112229,6
1467,1080,12.374378237255206,7
1467,320,12.311652647190147,8
1467,659,12.070633455456221,9
1468,1468,55.20623932925937,0
1468,291,25.005067370458118,1
1468,2390,21.337714177213073,2
1468,2265,14.456451169904689,3
1468,2389,13.778868804256874,4
1468,1907,13.294257033809084,5
1468,1858,13.218345398608285,6
1468,870,12.874387398049361,7
1468,2145,12.750824060834704,8
1468,2352,12.392825109306074,9
1469,1469,30.271117769016257,0
1469,1461,6.967370339166749,1
1469,1500,6.690386031738779,2
1469,1994,6.4609368446864455,3
1469,978,5.262415822935407,4
1469,2489,5.194635788488343,5
1469,1006,4.9731801917971215,6
1469,1411,4.870865750995186,7
1469,1197,4.829210199944605,8
1469,674,4.8190057129035875,9
1470,2136,15.195595967229693,0
1470,2492,14.3946438221122,1
1470,1470,14.335337349225036,2
1470,2406,14.092889154004341,3
1470,927,13.412433177572842,4
1470,2366,13.373338940472237,5
1470,1960,13.121655744817613,6
1470,2231,13.010123294330686,7
1470,1904,13.00913846883483,8
1470,2346,13.008376019392625,9
1471,1471,15.195098077644161,0
1471,823,11.055448300566324,1
1471,0,9.80315459820698,2
1471,16,8.992775893909172,3
1471,234,8.165669555299385,4
1471,1919,7.456521988165617,5
1471,903,7.144956188448407,6
1471,1310,6.769999011845432,7
1471,267,6.599565020572577,8
1471,519,6.581279966471907,9
1472,1472,49.664124292811906,0
1472,100,17.29538406483117,1
1472,1522,15.565143746204512,2
1472,314,14.902962572265801,3
1472,1069,12.440866070715044,4
1472,991,12.042605120305224,5
1472,486,11.098447430694506,6
1472,527,10.732578599463228,7
1472,1097,9.98534523198807,8
1472,1991,9.598669910989539,9
1473,1473,57.56535755287824,0
1473,929,5.836884256865186,1
1473,1240,5.072195493710676,2
1473,1617,4.944667900189154,3
1473,446,4.717500110870806,4
1473,1705,4.716827200862452,5
1473,1165,4.566939077044148,6
1473,1376,4.252304929925402,7
1473,911,4.177694832847009,8
1473,1412,4.027957300391832,9
1474,1474,46.3412106788494,0
1474,1913,23.917819074179032,1
1474,1374,8.928921569169342,2
1474,1899,8.556234632741177,3
1474,1248,8.1584734179291,4
1474,2389,7.768477319422129,5
1474,1290,7.088521595018895,6
1474,131,6.689564533885797,7
1474,2410,6.521663025728992,8
1474,561,6.50814687455504,9
1475,1475,37.79542196874382,0
1475,2191,8.188531315085921,1
1475,622,7.120707566250248,2
1475,1098,6.68090824183688,3
1475,1541,6.231857217523769,4
1475,180,6.2003117217414,5
1475,176,6.195652572668342,6
1475,208,6.1817170436853415,7
1475,258,6.174002137080064,8
1475,385,6.15250248756753,9
1476,1476,27.996509089173856,0
1476,2366,14.274259604600557,1
1476,2406,14.10777080188867,2
1476,2492,12.92223625865838,3
1476,1506,12.696148378051552,4
1476,2305,12.645551201049336,5
1476,1960,11.956264825446166,6
1476,1904,11.838817512897503,7
1476,2242,11.4772020358126,8
1476,2136,11.412199854237102,9
1477,1477,64.34011357434623,0
1477,1162,12.102772135669463,1
1477,456,8.87384844667425,2
1477,1255,8.572501908364984,3
1477,936,8.569876122918995,4
1477,1645,8.327900557657554,5
1477,1522,8.191919074422898,6
1477,2279,7.462361463242246,7
1477,1708,7.267003740111526,8
1477,2468,6.9082994259581785,9
1478,619,46.09211113212331,0
1478,1478,42.70188505635378,1
1478,2447,15.048928322607658,2
1478,637,14.86434235204955,3
1478,603,14.670972060806859,4
1478,2471,14.432566072913279,5
1478,2254,14.166068448872007,6
1478,1269,12.76207802094196,7
1478,1245,11.650216299221402,8
1478,2212,11.041269596983707,9
1479,1479,23.460231697037845,0
1479,2275,-0.3076331575702407,1
1479,1443,-0.39674874182475117,2
1479,2428,-0.5765332329119125,3
1479,2483,-0.594742111188293,4
1479,2323,-0.6462732570241679,5
1479,2372,-0.655977104780866,6
1479,2321,-0.6607011446440864,7
1479,2331,-0.6611772935628036,8
1479,2325,-0.6659768029504626,9
1480,1480,60.41041034420973,0
1480,2161,38.695923884509035,1
1480,2323,37.774711142712064,2
1480,2175,37.396438814545256,3
1480,2398,35.39758390691688,4
1480,2363,29.886399409726778,5
1480,2208,28.073411021008884,6
1480,2026,26.306185506674407,7
1480,2373,25.709806630642916,8
1480,2084,25.04991439517279,9
1481,1481,25.40125446783438,0
1481,1175,9.244867791505845,1
1481,1104,4.379948333156045,2
1481,1247,3.0884748128331143,3
1481,548,2.514631258462229,4
1481,1145,2.099668478398698,5
1481,2377,-0.30586590441232925,6
1481,2275,-0.3076331575702407,7
1481,1991,-0.35448499875892386,8
1481,1406,-0.3859635548381093,9
1482,1482,36.99567273088155,0
1482,537,14.878072411221499,1
1482,2394,12.432089833433553,2
1482,2438,12.2474200238916,3
1482,2320,12.127952665243948,4
1482,1238,11.819153825163232,5
1482,2478,11.689535491170561,6
1482,104,10.793290123158492,7
1482,1947,10.35106417864096,8
1482,2254,9.204768724234533,9
1483,2463,13.30770008039704,0
1483,1483,12.545800436979626,1
1483,1502,11.994216380895441,2
1483,968,11.75274532248812,3
1483,1859,10.896934998818853,4
1483,1364,10.557935111170659,5
1483,1013,10.447542941598137,6
1483,1607,10.174693975952245,7
1483,120,10.089358976862584,8
1483,2023,9.774608668048218,9
1484,1484,35.086757698374825,0
1484,805,18.103766229580497,1
1484,1065,11.45073014257661,2
1484,1279,11.388019138111702,3
1484,1338,11.386434952248152,4
1484,1608,11.320876518103134,5
1484,1751,11.273867678283278,6
1484,1182,10.957341318914382,7
1484,1063,10.943400626918425,8
1484,1235,10.908523824412805,9
1485,1485,57.47199453142572,0
1485,2371,41.9203305791157,1
1485,905,40.91993026901763,2
1485,1231,33.26688176223912,3
1485,1205,23.582949010845567,4
1485,1202,22.747091322590872,5
1485,798,22.62558661686487,6
1485,979,22.471454762685756,7
1485,1860,21.03436771968874,8
1485,1113,19.99728697563398,9
1486,1486,64.91405979231459,0
1486,847,36.99713384907554,1
1486,2213,14.438826770478492,2
1486,1667,14.30063253418691,3
1486,1645,14.241376250385951,4
1486,1321,11.433090578195078,5
1486,1629,11.340173464157818,6
1486,1083,10.874857313027977,7
1486,2285,10.129054980289784,8
1486,659,10.080503265026405,9
1487,1487,25.445814286804982,0
1487,1716,12.777645111999451,1
1487,1945,12.589328912954132,2
1487,2344,11.344657300759497,3
1487,1885,10.21570861379579,4
1487,32,9.362247179387067,5
1487,1815,9.089553320723962,6
1487,1534,9.033336275439623,7
1487,1856,8.962288845311162,8
1487,1954,8.902929884322003,9
1488,1488,49.30412432366302,0
1488,2029,27.579780153111116,1
1488,1405,25.816419081732803,2
1488,2066,23.505809654449507,3
1488,1730,21.592661832397766,4
1488,1309,16.587166871736844,5
1488,1164,16.460229616715488,6
1488,1538,16.103735444768727,7
1488,851,15.585346811071101,8
1488,473,14.52860009461995,9
1489,1489,34.008292006053885,0
1489,601,12.640696675257256,1
1489,2460,12.19575114870528,2
1489,2454,11.673959279290838,3
1489,1977,11.668232922253175,4
1489,2324,11.304069182854017,5
1489,2315,11.11165951711855,6
1489,2233,10.858435913117141,7
1489,2085,10.470905327843234,8
1489,1722,10.291776463928997,9
1490,499,18.049388746198517,0
1490,1490,14.55174514687749,1
1490,936,13.210779437206053,2
1490,1919,9.217369624483624,3
1490,1645,8.327900557657554,4
1490,1772,7.537731523860197,5
1490,1377,7.202035456601626,6
1490,1969,6.490688864374002,7
1490,28,5.843656971356706,8
1490,136,5.837951024516955,9
1491,1491,50.80470267518958,0
1491,1783,14.552486124523433,1
1491,1826,14.48883959224372,2
1491,788,12.742304622828279,3
1491,778,10.2497087692902,4
1491,83,10.165538176598371,5
1491,1512,9.971862839502942,6
1491,1694,9.818030061749305,7
1491,2490,9.79746755551939,8
1491,505,9.728700591497295,9
1492,1492,39.28212342171317,0
1492,2259,13.609659193617496,1
1492,1885,11.925275633728546,2
1492,2235,11.291669762820444,3
1492,1840,11.049341047722212,4
1492,1199,10.684651108525529,5
1492,1548,9.44807701720423,6
1492,2481,9.435693334052003,7
1492,2471,9.427474957412496,8
1492,1197,9.189689496422533,9
1493,1493,34.987575007523944,0
1493,1522,16.203061978327437,1
1493,2366,9.912091802578963,2
1493,1472,9.587769319124398,3
1493,1865,8.557858208365138,4
1493,1165,8.097261666687002,5
1493,1423,7.960085790742817,6
1493,1468,7.941515126041768,7
1493,1443,7.464695653949927,8
1493,1378,6.88952107547762,9
1494,1494,19.96558152665407,0
1494,2345,13.962558298264014,1
1494,1196,11.103386939897298,2
1494,1418,9.533550758390987,3
1494,1922,9.014794776817823,4
1494,713,8.692758672719734,5
1494,1475,8.634458447726761,6
1494,1522,8.113168985908265,7
1494,177,7.892183675747916,8
1494,1618,7.469927755303104,9
1495,1495,47.33346645252051,0
1495,936,8.569876122918995,1
1495,1645,8.327900557657554,2
1495,252,7.643083827546126,3
1495,463,7.425687185218797,4
1495,383,7.4137730979977485,5
1495,544,7.331433064589843,6
1495,650,7.292862987359076,7
1495,865,7.205673514649469,8
1495,925,7.168411947567467,9
1496,2340,17.548201716158168,0
1496,1496,15.535401462114645,1
1496,1447,12.861552004121148,2
1496,2406,12.481563512157962,3
1496,1753,12.336989772760717,4
1496,693,11.909903731284418,5
1496,435,11.449615061400987,6
1496,2486,11.283627371986618,7
1496,2362,10.804499064707997,8
1496,2396,10.730907867428993,9
1497,1497,64.22252424348329,0
1497,602,28.91282135519981,1
1497,205,28.543812848481238,2
1497,490,27.826887546768663,3
1497,521,27.053622059913724,4
1497,570,22.85393249173065,5
1497,1463,21.926499905711815,6
1497,840,21.089781090173197,7
1497,1934,20.78599305526341,8
1497,2170,16.804122915135416,9
1498,1498,32.61665414801058,0
1498,593,21.866950847688663,1
1498,1136,18.839895950687712,2
1498,1582,18.738267194422342,3
1498,1603,18.456245155224536,4
1498,594,18.25238229898118,5
1498,703,17.835536592744322,6
1498,1785,14.17913599112488,7
1498,1705,13.600373227726516,8
1498,893,12.508295117677665,9
1499,1499,31.363972447470008,0
1499,382,8.6392902630102,1
1499,427,6.904949743841325,2
1499,1989,6.652696092072493,3
1499,1754,6.163883262546633,4
1499,1844,6.089426784444044,5
1499,636,5.956499910165728,6
1499,1053,5.777076542783815,7
1499,748,5.4518877003450115,8
1499,2175,5.276401100468857,9
1500,1500,35.00671587791059,0
1500,2400,21.40012888240564,1
1500,2315,18.858330176983905,2
1500,2388,15.328074155195946,3
1500,2064,15.206145152315635,4
1500,368,15.157317460210834,5
1500,2247,15.127566499083663,6
1500,2416,15.067997067359162,7
1500,2430,14.923225339541206,8
1500,2332,14.808477992748973,9
1501,1501,21.203105141033536,0
1501,2107,19.402879730458483,1
1501,2313,17.79069522800833,2
1501,2438,17.622015009470996,3
1501,2453,17.55458860775136,4
