qid,docno,score,rank
1348,1348,43.77946394479626,0
1348,1347,22.569634886763808,1
1348,2421,22.38230008760671,2
1348,2172,19.563122013607686,3
1348,2306,18.81549302797669,4
1348,851,18.786471931928798,5
1348,2417,18.340569030525568,6
1348,2365,17.933771075035995,7
1348,809,17.873924886575118,8
1348,2048,17.725345349027183,9
1349,792,9.263342421105639,0
1349,1349,8.126435273127663,1
1349,1058,8.089576555659573,2
1349,258,6.384867973571042,3
1349,400,6.20430125994751,4
1349,729,6.136809008685596,5
1349,694,5.9970147381228305,6
1349,704,5.9428642264536675,7
1349,814,5.811671867007244,8
1349,1123,5.727381568282459,9
1350,1350,50.14895412970853,0
1350,1553,18.116649723918215,1
1350,1526,15.290204389897333,2
1350,1360,13.591226490089872,3
1350,1386,12.871465595146992,4
1350,2477,12.571131588148551,5
1350,1065,11.870623171101627,6
1350,1448,11.056197968659802,7
1350,1484,10.678510050554543,8
1350,2328,9.943382460970355,9
1351,1351,26.881831245963145,0
1351,614,17.216876572917947,1
1351,320,11.71802881045175,2
1351,1736,11.581563840785101,3
1351,659,11.08412966109782,4
1351,2100,10.869162280142337,5
1351,934,10.5003249820838,6
1351,1917,10.480127999701054,7
1351,1337,10.268310601171272,8
1351,565,10.168751984300425,9
1352,1352,40.84470882327439,0
1352,2254,14.738910308921271,1
1352,2478,14.566588634473366,2
1352,2206,14.500151687558457,3
1352,2240,14.450454148857567,4
1352,2471,14.446399210604794,5
1352,2346,14.383039251221131,6
1352,2417,14.335734652589892,7
1352,1923,14.331556339388912,8
1352,2396,14.327224913465095,9
1353,1353,8.981809346136357,0
1353,2061,6.1109585999766995,1
1353,813,5.717498087353109,2
1353,983,5.561971781143209,3
1353,1129,5.514601105129354,4
1353,195,5.467759649992574,5
1353,1265,5.296568163296165,6
1353,1652,4.889900301118643,7
1353,1587,4.8776215682812305,8
1353,352,4.786850555829517,9
1354,1354,8.862113469951009,0
1354,652,8.472198157394558,1
1354,665,7.682842908474603,2
1354,1069,6.813594952116246,3
1354,269,5.566671924413328,4
1354,2289,5.417177937752525,5
1354,183,5.269007636222915,6
1354,384,4.978744216496869,7
1354,157,4.952609095601544,8
1354,2088,4.935394107878627,9
1355,1355,28.612568618011373,0
1355,2499,18.839900076889634,1
1355,2212,17.142961310932833,2
1355,2226,16.95406534367806,3
1355,2478,16.700843034473422,4
1355,2362,16.64283967790716,5
1355,2495,15.611371391531762,6
1355,1775,11.756497061828073,7
1355,2018,11.630376705078561,8
1355,1923,11.618983051142425,9
1356,1356,50.0680189457354,0
1356,119,18.058281193428652,1
1356,1663,17.181831218797015,2
1356,698,14.087425104976768,3
1356,2432,13.509973940554087,4
1356,885,12.650522892836511,5
1356,2062,12.234299848396512,6
1356,1711,11.436052795025391,7
1356,1722,11.065505089230296,8
1356,2321,11.041238928007862,9
1357,1357,49.470810398012844,0
1357,2011,18.83947614402885,1
1357,2172,18.63421807709213,2
1357,692,13.714665302385072,3
1357,2420,12.349795045559267,4
1357,2029,11.422439474900804,5
1357,6,11.419064846181007,6
1357,1814,10.304402547638167,7
1357,1309,10.20232401388986,8
1357,881,9.525222184780146,9
1358,1358,41.64119088633047,0
1358,1114,6.318586663865349,1
1358,2060,6.212225311406987,2
1358,2268,6.072825075299594,3
1358,1373,5.981725995203412,4
1358,2474,5.894643698400295,5
1358,2263,5.784313888805273,6
1358,2342,5.776516889734869,7
1358,2035,5.7470258592113135,8
1358,2104,5.648727756936774,9
1359,1359,23.701961186903034,0
1359,1228,10.941537951037253,1
1359,752,10.28839235654167,2
1359,1992,9.27896163476638,3
1359,1799,9.239037275833114,4
1359,1171,8.932261595249546,5
1359,1903,8.580992316769217,6
1359,812,7.236305106914477,7
1359,901,7.122644169038587,8
1359,1934,6.765427299110239,9
1360,1360,37.4350693398627,0
1360,1052,15.590849974283017,1
1360,2333,14.941563283994906,2
1360,1796,14.769806235159948,3
1360,1341,13.784117007291389,4
1360,2020,12.73442713334257,5
1360,1430,12.585241756617005,6
1360,1604,12.351039734928088,7
1360,2019,12.337934209623192,8
1360,1857,12.06964410498324,9
1361,1361,43.84478433488829,0
1361,1345,15.332272008101507,1
1361,324,9.510394658810416,2
1361,2145,9.422808767177486,3
1361,138,9.116715667887409,4
1361,41,8.491050835801635,5
1361,2468,8.07954442672142,6
1361,1347,7.417937244751783,7
1361,1042,7.2977010643692655,8
1361,936,7.185037863729123,9
1362,1362,40.65788605595013,0
1362,936,8.589008402688531,1
1362,1645,8.334989436190746,2
1362,1742,7.442203775995167,3
1362,1952,6.833714388751938,4
1362,383,6.562411025202682,5
1362,463,6.518043329222777,6
1362,544,6.458689787374352,7
1362,595,6.453885756135457,8
1362,650,6.409587621869383,9
1363,1587,11.086686755116355,0
1363,2319,10.59914632930458,1
1363,19,9.652969560629208,2
1363,766,9.386507952577542,3
1363,100,9.263891950576088,4
1363,1739,8.331555588616986,5
1363,1486,8.304387875292909,6
1363,339,7.257283694620519,7
1363,772,7.051571880521907,8
1363,1925,6.684284863192858,9
1364,1364,40.055633004484854,0
1364,1510,14.56492532203287,1
1364,2044,12.615209000790047,2
1364,1984,12.415866114314987,3
1364,2079,12.242566582610516,4
1364,1161,11.49366730120655,5
1364,1737,11.296467032550503,6
1364,1582,11.17317220121385,7
1364,1846,10.541005467549951,8
1364,1847,10.541005467549951,9
1365,1365,42.430072388915384,0
1365,486,11.990815301228924,1
1365,620,10.662826660337375,2
1365,732,10.409755070862207,3
1365,482,10.401034055881306,4
1365,2122,9.390473575053198,5
1365,601,8.75830980101603,6
1365,603,8.574334579358588,7
1365,1199,6.320872858819286,8
1365,1622,5.571983036753668,9
1366,1366,52.49078081823875,0
1366,712,20.269925092634654,1
1366,2129,16.90836748553818,2
1366,1490,15.242411259095832,3
1366,623,14.171433050299242,4
1366,145,13.573714551300196,5
1366,1977,12.007747930619267,6
1366,646,11.638755179727173,7
1366,885,11.54354990851661,8
1366,1143,11.179368529731494,9
1367,603,6.949308375580533,0
1367,1367,4.0735191581945225,1
1367,1536,3.056245039038204,2
1367,1547,2.746496554720166,3
1367,2408,2.6840750772644695,4
1367,2030,2.407624736120323,5
1367,866,2.23796149065439,6
1367,2268,2.1956109535356676,7
1367,2325,2.1924233064700887,8
1367,2326,2.1924233064700887,9
1368,1368,49.78383625888766,0
1368,2366,16.416853503985855,1
1368,2406,16.25647672996683,2
1368,2492,14.888426771357732,3
1368,2305,14.768308734968873,4
1368,596,14.74852099350144,5
1368,678,13.824956981193047,6
1368,2346,13.766989343557626,7
1368,2495,13.16191969923718,8
1368,2136,12.53089252333919,9
1369,1369,38.99596103961252,0
1369,2336,27.333796860199474,1
1369,1401,21.02946687144,2
1369,2200,20.48147753542496,3
1369,2342,20.19041664468615,4
1369,1243,18.122995170841545,5
1369,2115,17.53625334372779,6
1369,1373,17.51631477598761,7
1369,1785,17.399694451766855,8
1369,1264,16.79555600831624,9
1370,1370,19.840911238004892,0
1370,2448,16.532052110374973,1
1370,2130,15.588991738941198,2
1370,675,14.59441474000452,3
1370,2206,14.092006146937987,4
1370,2226,13.985019165838892,5
1370,1009,13.943051494055268,6
1370,1684,13.693692806351487,7
1370,2498,13.673186170475766,8
1370,2414,13.521872013153873,9
1371,1371,24.807716951757243,0
1371,1192,21.78337983662547,1
1371,1096,21.60959086285431,2
1371,1380,19.73013910401644,3
1371,1322,19.355435749085835,4
1371,1140,18.61083469125569,5
1371,831,18.498708702910726,6
1371,1215,17.65169841335761,7
1371,2417,16.321916243589,8
1371,2094,15.983737763216274,9
1372,1372,26.830988003665176,0
1372,2042,13.991519034575484,1
1372,1111,10.128481777937715,2
1372,28,5.613096483246477,3
1372,379,5.1584724000055155,4
1372,516,4.401928259609878,5
1372,1251,4.19729126094641,6
1372,949,3.976749101893901,7
1372,2024,3.808018669732254,8
1372,1673,3.5757710828511096,9
1373,1373,38.656925922921815,0
1373,1705,25.064811218882276,1
1373,1594,22.69710971886892,2
1373,1196,22.646279500228694,3
1373,1164,17.69846148708174,4
1373,1341,17.282837669723264,5
1373,2209,16.81733835856885,6
1373,2019,15.30003888498481,7
1373,1267,15.023007394826369,8
1373,1266,13.668176356801823,9
1374,1904,15.928896689075295,0
1374,1960,15.924517636329835,1
1374,1661,15.398541666773141,2
1374,2136,15.17657699744004,3
1374,2233,15.133617336842896,4
1374,1941,15.076824630852082,5
1374,2207,14.739996078308536,6
1374,1374,14.06991750102694,7
1374,2300,12.739418563717248,8
1374,2490,12.335365623583524,9
1375,1375,41.38457701628565,0
1375,2000,10.628036202611293,1
1375,607,8.215034707093531,2
1375,78,8.055242635495532,3
1375,35,7.742811998788397,4
1375,125,7.376024445241667,5
1375,2080,7.070382914886706,6
1375,1893,6.773145689203367,7
1375,1577,6.601289622869157,8
1375,1046,6.533975889367647,9
1376,1164,22.734684274674798,0
1376,1376,21.38053570114618,1
1376,843,20.844352245961854,2
1376,1188,20.39824769694921,3
1376,1282,19.70094592091539,4
1376,1098,19.129633701069974,5
1376,1797,19.021445165548194,6
1376,809,18.814406007731428,7
1376,1725,18.407878048321624,8
1376,2048,17.983375281164744,9
1377,1377,45.96133376654733,0
1377,940,18.509843357846663,1
1377,205,13.239447344029497,2
1377,490,12.894484008833674,3
1377,1463,12.429145928950437,4
1377,1227,11.979832854385204,5
1377,602,11.78324996124833,6
1377,2090,11.242328567592104,7
1377,656,10.85301802071136,8
1377,1240,10.662455973160764,9
1378,1378,47.160076949015036,0
1378,1763,9.953642599922043,1
1378,1601,8.285251075414171,2
1378,558,6.992921292393465,3
1378,1210,6.6236962613561285,4
1378,1101,5.874623806669469,5
1378,417,4.301723279637983,6
1378,988,4.112021736229965,7
1378,2389,3.645344656163812,8
1378,2345,1.684381542937631,9
1379,1379,52.45508128258481,0
1379,343,21.24314499005216,1
1379,574,14.980991574456967,2
1379,1382,14.695078671316,3
1379,2462,12.961321942029224,4
1379,2226,12.373418663649046,5
1379,2400,11.846996637185978,6
1379,2379,11.803697155144013,7
1379,2107,11.305463600311109,8
1379,1565,11.279322990538677,9
1380,1380,30.95547243391921,0
1380,192,21.889519611449483,1
1380,1140,17.663374362630602,2
1380,2130,16.979930727092192,3
1380,603,16.90092010298143,4
1380,1096,16.379439934569646,5
1380,1192,16.365129812838255,6
1380,866,16.021358974843416,7
1380,2206,15.685874176779727,8
1380,1021,15.61663250354851,9
1381,1381,20.35205121966634,0
1381,2136,15.17657699744004,1
1381,2233,15.133617336842896,2
1381,1941,15.076824630852082,3
1381,2119,13.715845143600315,4
1381,2231,13.679510011637836,5
1381,800,12.570543073178087,6
1381,129,12.328438326978965,7
1381,1398,11.995563442520108,8
1381,1490,11.130384734083183,9
1382,1382,18.91293464248389,0
1382,2141,8.694223768109095,1
1382,2206,8.663785419497154,2
1382,603,8.57757166474356,3
1382,2296,8.536198720403242,4
1382,2329,8.144563855959058,5
1382,2396,8.103371189450858,6
1382,2212,8.006644495081646,7
1382,2214,8.002248222188998,8
1382,2254,7.941182621240079,9
1383,1383,35.94883390850329,0
1383,1791,13.231020415557492,1
1383,1589,11.45039709702727,2
1383,2017,10.065024494177809,3
1383,2080,5.538109407626894,4
1383,1446,5.376227055951883,5
1383,1562,5.281139088364524,6
1383,1815,5.154116709826979,7
1383,1534,5.139340761491893,8
1383,1856,5.088850981901809,9
1384,1384,28.57364227604289,0
1384,1266,28.30920571530406,1
1384,1313,27.10230675020769,2
1384,1388,25.82854131246365,3
1384,1214,25.80935607393581,4
1384,1140,17.8750487128817,5
1384,1050,17.584130728748057,6
1384,2477,16.77204271108741,7
1384,1653,15.76243770384924,8
1384,1807,15.60993302241695,9
1385,1385,37.45691650395714,0
1385,1252,9.35312710538977,1
1385,2102,8.707212258035426,2
1385,2265,8.593135767887922,3
1385,2407,8.386606689317695,4
1385,2233,8.227432872906702,5
1385,1983,8.053387461289729,6
1385,40,7.817638168661814,7
1385,2366,7.589612332788697,8
1385,315,7.458911910158518,9
1386,1219,32.14139474023795,0
1386,1386,30.84509742067408,1
1386,1948,28.022290771007203,2
1386,1093,19.574297479681363,3
1386,1196,19.021170011450685,4
1386,2267,17.351067081587757,5
1386,1407,16.93022729514943,6
1386,2187,16.811991612638664,7
1386,1688,16.80653501787413,8
1386,1114,16.203247249689692,9
1387,1387,40.58481641204395,0
1387,684,7.024384190384335,1
1387,1189,6.707183187568283,2
1387,1173,5.79924854383282,3
1387,1438,5.795738740037052,4
1387,673,5.210703788080544,5
1387,1810,5.147680459184354,6
1387,2082,5.091636255141251,7
1387,2257,5.076580343658518,8
1387,115,4.951686116405382,9
1388,1388,30.246360607337785,0
1388,1384,29.23968242770546,1
1388,1214,28.047253995559124,2
1388,1313,26.883490823891478,3
1388,1140,26.300752135320476,4
1388,920,25.499414655720173,5
1388,1266,24.86143761673327,6
1388,1050,22.90036232717349,7
1388,1583,21.745499357999137,8
1388,1380,21.46085214051179,9
1389,1389,74.24241366604407,0
1389,1741,52.02597342245291,1
1389,307,13.465668665622836,2
1389,1270,12.179582447241534,3
1389,900,11.983309703016133,4
1389,1771,10.336471712073985,5
1389,1072,9.562402549832871,6
1389,1310,8.910880797612082,7
1389,311,8.7040569127661,8
1389,736,8.47357514378722,9
1390,1390,32.51104335768458,0
1390,2245,21.455048646495726,1
1390,2158,12.517263933057507,2
1390,831,12.026290529544537,3
1390,641,11.659808652008167,4
1390,909,11.173074189917536,5
1390,2382,10.762090618440835,6
1390,1221,9.391250428705852,7
1390,2024,9.04120259128273,8
1390,1189,8.863717081339109,9
1391,1391,33.120984932203335,0
1391,2119,16.314673722318105,1
1391,1941,16.054501985704036,2
1391,2233,15.923339980280051,3
1391,2231,15.75309243208972,4
1391,1398,11.277726815325302,5
1391,2439,11.080203331897811,6
1391,1837,10.798987092009277,7
1391,2137,10.702995653775396,8
1391,1897,10.312150549988088,9
1392,1392,44.75473702559377,0
1392,1789,19.8589972445593,1
1392,1814,19.10740299622926,2
1392,2321,17.11275199886274,3
1392,2263,16.470611056065806,4
1392,1200,16.019396606659566,5
1392,1180,14.569793069265893,6
1392,1754,14.495765632953331,7
1392,643,14.147776573174585,8
1392,2019,13.533758122268013,9
1393,1000,43.61113998749793,0
1393,1393,38.32317413619918,1
1393,822,35.59840723923739,2
1393,1961,33.448946034670655,3
1393,1566,33.35455898998675,4
1393,1425,32.960746206306055,5
1393,2048,29.370449911627954,6
1393,1523,25.517832114100464,7
1393,1454,23.886461223264277,8
1393,1766,23.087040922433346,9
1394,1394,17.835352564956793,0
1394,1951,11.930788058661964,1
1394,513,9.455009145509438,2
1394,2490,9.148524168757628,3
1394,775,8.317028686281438,4
1394,1224,8.078543381531313,5
1394,511,7.952936732600544,6
1394,1946,7.914143397939082,7
1394,2041,7.883766939444548,8
1394,1944,7.861524534431169,9
1395,1395,74.28201612109105,0
1395,1141,13.595969539160306,1
1395,1622,13.509868421802315,2
1395,1756,13.44069571761834,3
1395,756,12.57700315590218,4
1395,1665,12.150159467981346,5
1395,217,11.227530213167604,6
1395,1610,10.982929825096697,7
1395,109,10.971796342129183,8
1395,476,10.870527936948585,9
1396,1010,12.091510552675793,0
1396,2047,8.0003081724461,1
1396,885,7.840645330419549,2
1396,2103,7.819071247225063,3
1396,2110,7.531322617663841,4
1396,2093,7.506745732073361,5
1396,2178,7.368974902995939,6
1396,2193,7.317819872389774,7
1396,2252,7.309271522931724,8
1396,1130,7.308376536450378,9
1397,1397,30.90172787680776,0
1397,167,14.317369127916814,1
1397,570,11.306990529670692,2
1397,1292,9.127966448145768,3
1397,1234,7.677266416206926,4
1397,1077,7.6621052181665465,5
1397,2036,7.484458772504386,6
1397,498,7.020570397776645,7
1397,1994,6.4981552890832575,8
1397,1341,6.204095718942648,9
1398,1398,19.66409628518089,0
1398,2119,16.314673722318105,1
1398,1941,16.054501985704036,2
1398,2233,15.923339980280051,3
1398,2231,15.75309243208972,4
1398,1391,11.562458603497735,5
1398,47,11.239166234352172,6
1398,2439,11.080203331897811,7
1398,1837,10.798987092009277,8
1398,2137,10.702995653775396,9
1399,1399,44.01046341307423,0
1399,1725,30.75107604943927,1
1399,1282,25.78740810825049,2
1399,1257,23.770371134640286,3
1399,675,23.457960440015235,4
1399,843,23.112962098798473,5
1399,2351,22.550757594091014,6
1399,1038,22.24722444170258,7
1399,893,21.567042363084244,8
1399,2484,21.53048481160175,9
1400,1400,25.955133165941476,0
1400,2269,13.677350874775652,1
1400,1989,11.98148572789789,2
1400,873,11.071105321177626,3
1400,260,10.692817019644565,4
1400,54,10.656314163091482,5
1400,1754,10.069745070992994,6
1400,2175,9.549579391782945,7
1400,2279,9.536190378772133,8
1400,1205,9.508260198970422,9
1401,1401,29.676108972518595,0
1401,2335,28.870368696563013,1
1401,2029,19.601080561567585,2
1401,2342,19.109817636952965,3
1401,2263,18.45354419723903,4
1401,436,18.292777741090312,5
1401,2350,17.586930017511936,6
1401,1857,16.129695531134015,7
1401,1796,15.856865673381641,8
1401,1275,15.072120529362763,9
1402,1402,29.168774672790818,0
1402,1874,10.280641130750604,1
1402,321,9.109439231252809,2
1402,1900,9.020570852665298,3
1402,2218,8.868971545721475,4
1402,994,8.136088399421732,5
1402,1822,6.973545885473758,6
1402,219,6.010433705729891,7
1402,1859,5.936666295850161,8
1402,295,5.608118984553327,9
1403,1403,45.823844446635256,0
1403,1150,32.07331972533345,1
1403,1629,26.0431062506734,2
1403,1576,25.47529643396843,3
1403,1430,24.82604193590568,4
1403,2455,24.18730445916544,5
1403,2451,21.94024499678339,6
1403,1653,18.899830049380686,7
1403,1164,18.65006810244067,8
1403,1341,16.312461015054165,9
1404,1404,14.16083502973575,0
1404,772,9.895520030893325,1
1404,1168,9.55990521802507,2
1404,1256,8.973962665811332,3
1404,1897,8.22128358849507,4
1404,2359,8.17961633519754,5
1404,1382,7.904352724140667,6
1404,2176,7.660826431328282,7
1404,1506,7.526181475148081,8
1404,1822,7.401319553148355,9
1405,1405,51.34498942949885,0
1405,1586,26.60742181471222,1
1405,2350,15.814492709231647,2
1405,2012,15.724699026740801,3
1405,2477,12.016519790502329,4
1405,1488,9.542032800587634,5
1405,1594,9.455993289214078,6
1405,2288,8.626958878331635,7
1405,2345,8.292601688232587,8
1405,1725,8.241503669783308,9
1406,1406,39.05636118973642,0
1406,1862,4.274339221862801,1
1406,863,4.252991704456921,2
1406,1991,4.241477689256588,3
1406,1373,4.167340203544236,4
1406,2035,4.156539594791094,5
1406,2267,4.150859999740944,6
1406,1369,4.129329165981838,7
1406,1411,4.111949733865737,8
1406,1857,3.9725919808130215,9
1407,1407,64.75746210408049,0
1407,1386,42.06938911920807,1
1407,1114,35.33635187132919,2
1407,2187,31.362975440307576,3
1407,1409,25.72619307465907,4
1407,1709,21.9979464289325,5
1407,1688,21.9094043843198,6
1407,1430,20.23457547435069,7
1407,190,20.12468981981295,8
1407,1219,19.997867858218456,9
1408,1408,39.487685782561186,0
1408,2438,19.48875951020243,1
1408,873,13.576483205172353,2
1408,1923,13.057435060374473,3
1408,1062,12.724180324949316,4
1408,2334,12.436365022825964,5
