qid,docno,score,rank
1318,1271,15.494207748448702,8
1318,1672,15.251840899783572,9
1319,1319,43.294541036737414,0
1319,456,20.87140848223194,1
1319,646,19.33598187240256,2
1319,2490,14.049578933009997,3
1319,2491,14.015596681590983,4
1319,2014,13.7977314447001,5
1319,1086,13.797232753534699,6
1319,1896,13.44048301542919,7
1319,2202,13.106461744051016,8
1319,2445,13.049733850795231,9
1320,1320,58.98770467558573,0
1320,1935,8.60883000447837,1
1320,1206,7.292377693142989,2
1320,1502,6.8357652759978045,3
1320,974,6.536500460559893,4
1320,1059,6.105943964387106,5
1320,607,5.224802540220798,6
1320,1111,5.139276779593869,7
1320,2437,4.767235495183307,8
1320,1188,4.719190995028342,9
1321,1321,46.53822580010121,0
1321,2387,31.90954781892845,1
1321,1322,30.984857180029724,2
1321,530,28.89868190416496,3
1321,831,28.76320994887894,4
1321,1436,28.281023696094774,5
1321,703,22.87532287521512,6
1321,2336,21.823137464324528,7
1321,1100,21.523625224799627,8
1321,2024,18.931481656830623,9
1322,1322,37.55576071132658,0
1322,809,25.438085108840454,1
1322,2421,24.11484580222848,2
1322,1321,23.794306057396817,3
1322,1437,22.515328293913374,4
1322,2417,21.655052809924577,5
1322,1725,20.910978379273118,6
1322,2117,20.10017222807843,7
1322,874,20.021224869036168,8
1322,1811,19.881403049245886,9
1323,1323,66.34314718900026,0
1323,2087,22.922837690890663,1
1323,2324,14.771870323095762,2
1323,1799,14.001615684033561,3
1323,2158,13.70450612765693,4
1323,1271,13.429884371831513,5
1323,1907,13.039692093766003,6
1323,2155,12.735605570898251,7
1323,2215,12.539450307039294,8
1323,857,12.214104607838621,9
1324,1324,34.62970640901876,0
1324,1922,20.368842135156804,1
1324,1883,13.50855100723886,2
1324,2497,13.504146348447087,3
1324,2243,13.355437855554381,4
1324,2366,13.131697404033071,5
1324,73,11.995397597964326,6
1324,599,11.320791737755588,7
1324,640,11.086089179302325,8
1324,1314,10.744480658713377,9
1325,1325,57.90343891629445,0
1325,1770,34.33894304615498,1
1325,1809,32.32480620445944,2
1325,1393,27.223782292451215,3
1325,2048,21.91211296343914,4
1325,1547,19.595724748272275,5
1325,1566,18.05847177249094,6
1325,1579,18.013801301984305,7
1325,2019,16.176228672457437,8
1325,1791,14.835253609466875,9
1326,1326,28.45629456596631,0
1326,2028,17.54100259538933,1
1326,2242,17.368824782379527,2
1326,1805,16.743762058610503,3
1326,968,15.977089600085126,4
1326,2207,15.911761231791031,5
1326,1290,15.743669523034724,6
1326,2392,15.52196715446065,7
1326,1675,15.399541192467623,8
1326,1470,15.35597909963073,9
1327,2307,14.936635997708938,0
1327,2332,13.723332217742957,1
1327,2498,13.574437328545104,2
1327,2429,13.564797281520729,3
1327,2315,13.457054382363571,4
1327,2400,13.40304871906281,5
1327,2459,13.205080148596739,6
1327,2486,13.201002716252798,7
1327,2247,13.070057279280505,8
1327,2495,13.048034782385495,9
1328,1328,34.50959849783823,0
1328,137,8.4580619748074,1
1328,180,5.997667381260711,2
1328,176,5.99679493718776,3
1328,208,5.994179127213991,4
1328,258,5.99272688527839,5
1328,385,5.98866434892449,6
1328,345,5.988374378514416,7
1328,826,5.972469135326876,8
1328,1048,5.968434009212327,9
1329,1329,47.91274017730885,0
1329,2147,25.110830531192992,1
1329,1283,20.202518892184813,2
1329,1197,18.69919988815642,3
1329,571,18.13051592643225,4
1329,1812,17.478608266200027,5
1329,2152,16.76795896760863,6
1329,1526,15.320769835495685,7
1329,1714,13.852293375569106,8
1329,2267,13.309103198559974,9
1330,1330,50.73869480958995,0
1330,1923,16.188978549221734,1
1330,2334,15.844953048905555,2
1330,2358,14.9424247594843,3
1330,1408,14.842833516641337,4
1330,2038,14.777866628772909,5
1330,2466,14.705113639841993,6
1330,1062,14.41938927087844,7
1330,2286,14.39388727111816,8
1330,2229,13.559189914298319,9
1331,2212,14.922323838610499,0
1331,2214,14.922116865302655,1
1331,2254,14.919219857375007,2
1331,2340,14.91622372788785,3
1331,2313,14.915496828215229,4
1331,2305,14.9144629917413,5
1331,2312,14.912809159179147,6
1331,2337,14.90888281453956,7
1331,2466,14.908470459201993,8
1331,2461,14.907458685486422,9
1332,1332,33.298389653612084,0
1332,2406,26.667854995266627,1
1332,2445,19.25113815687447,2
1332,2487,17.280195980883306,3
1332,2471,16.89613204158382,4
1332,2498,16.895911304570447,5
1332,2462,16.894049106607184,6
1332,2478,16.85068076474445,7
1332,2313,16.82934739452201,8
1332,2482,16.826288428288947,9
1333,1333,48.64751976065333,0
1333,637,14.513560581942295,1
1333,390,10.005998275655758,2
1333,1478,9.686670004787846,3
1333,619,9.512375007357845,4
1333,47,9.3596827538627,5
1333,1870,9.107294574501978,6
1333,471,8.694263919081484,7
1333,768,8.004730897078533,8
1333,1720,7.892703123989777,9
1334,1334,51.56925885106168,0
1334,2098,32.1851623277525,1
1334,2086,31.755644131091206,2
1334,2018,25.84081186701988,3
1334,2471,21.62129688256961,4
1334,2487,21.55065811359954,5
1334,1500,21.434257759389265,6
1334,2417,21.156086366280416,7
1334,2329,19.637723704707184,8
1334,2247,19.25136859709971,9
1335,1335,72.76394880992075,0
1335,2454,15.185150339546581,1
1335,268,14.78205111458395,2
1335,2015,14.602050104895039,3
1335,1805,14.491899202891055,4
1335,2490,13.94698951184649,5
1335,2437,13.894444827271773,6
1335,2472,13.397499900124787,7
1335,868,12.890320826491223,8
1335,1722,12.842497263668491,9
1336,1336,70.07718492480267,0
1336,2055,15.390365542019172,1
1336,2245,11.965999703592672,2
1336,936,8.451819822998674,3
1336,1645,8.403657215301806,4
1336,1498,7.239056396389235,5
1336,1746,7.127276517205221,6
1336,761,6.9828382249217755,7
1336,1386,6.892326367676576,8
1336,1358,6.82133122944612,9
1337,1337,70.33927234689195,0
1337,1971,68.2580156819524,1
1337,1282,25.12391135541769,2
1337,1038,21.94408374640672,3
1337,1508,20.294031156222836,4
1337,1128,19.57798627055515,5
1337,1308,19.514870011871217,6
1337,1121,18.926733750862894,7
1337,2378,17.621880598680676,8
1337,2484,17.22738452304184,9
1338,1338,21.91248701682651,0
1338,2094,12.187287457734946,1
1338,1038,11.372722315819402,2
1338,1604,8.874438320589622,3
1338,1298,8.639132756417174,4
1338,860,8.245057533724207,5
1338,2320,7.631928286479431,6
1338,1315,7.541703452611655,7
1338,116,7.118254661659911,8
1338,1074,6.513344477144326,9
1339,1339,22.85772987043726,0
1339,2026,11.418843264328503,1
1339,2419,10.744214363653084,2
1339,2030,8.906484398812744,3
1339,2493,8.654005593778567,4
1339,1800,8.229130607100968,5
1339,1362,8.101783894377686,6
1339,2398,8.082658349438157,7
1339,1789,7.979853279571072,8
1339,2158,7.610398459810834,9
1340,1340,49.23351895534588,0
1340,2477,25.20211633894213,1
1340,2333,14.997587914737549,2
1340,2147,14.767291118548112,3
1340,2464,13.371039109731175,4
1340,2295,11.759607543581009,5
1340,2099,11.471461659315953,6
1340,1203,11.23830815529492,7
1340,2241,10.86405121605047,8
1340,1665,10.81259755898469,9
1341,1341,54.98317853470813,0
1341,2279,35.67092461712036,1
1341,1201,35.18290481014108,2
1341,1682,24.349910045482225,3
1341,2477,24.328342487476707,4
1341,1243,20.818254320585353,5
1341,611,18.762508305845518,6
1341,1430,18.398471048035525,7
1341,17,16.169062975800735,8
1341,1147,15.859834419041057,9
1342,1342,30.960249311842148,0
1342,2152,20.452963915040158,1
1342,2221,20.39626107570082,2
1342,2372,17.379644191003337,3
1342,1330,16.889318649765755,4
1342,2471,16.888542829299602,5
1342,2362,16.83605374934177,6
1342,2417,16.792263182861983,7
1342,2487,16.691622276899672,8
1342,2496,16.579421818366853,9
1343,1343,60.59527834510532,0
1343,1434,27.91610542349259,1
1343,2058,23.960684380056176,2
1343,2467,23.58186541533652,3
1343,2398,22.609135685602705,4
1343,2345,22.077359195611603,5
1343,2354,21.68379602020279,6
1343,2419,21.287601199151723,7
1343,2161,20.828620199853315,8
1343,2062,20.700934738440186,9
1344,1344,21.282952988471877,0
1344,1873,13.378117611216549,1
1344,2296,12.136327199853888,2
1344,1722,9.69521976759761,3
1344,487,9.125037758048794,4
1344,2113,8.548638585536086,5
1344,2185,8.331871995925463,6
1344,1447,7.819598505825615,7
1344,574,7.402631328162174,8
1344,2381,7.377564570833281,9
1345,1345,40.5430489688449,0
1345,1174,9.893317064578511,1
1345,1843,8.214812347248284,2
1345,2476,7.3520950157289295,3
1345,1893,7.212912215552001,4
1345,2056,6.94312433442011,5
1345,2401,6.044710230853166,6
1345,1700,5.685078424257652,7
1345,2203,5.606941394343073,8
1345,1125,5.133343691759207,9
1346,1346,29.54339165042206,0
1346,1974,11.953499655451381,1
1346,1034,10.362201996691613,2
1346,2263,9.980448053488804,3
1346,1486,9.615550955471335,4
1346,1802,9.494227204397015,5
1346,1989,6.821023361817151,6
1346,1754,6.403515612759631,7
1346,1844,6.387288670747691,8
1346,1599,6.058849952137912,9
1347,1347,32.62655748685187,0
1347,1257,28.074426951856847,1
1347,1878,23.84258562561284,2
1347,2365,19.124684554938465,3
1347,1851,17.58059034960529,4
1347,2421,17.28514690784617,5
1347,1562,17.145483865244614,6
1347,2123,16.667357119990772,7
1347,1855,16.562502162963774,8
1347,1392,16.252382730698017,9
1348,1348,53.51617478021984,0
1348,2421,29.2991001133229,1
1348,1347,26.789529021356202,2
1348,2172,24.64896365428924,3
1348,2306,23.828626152316442,4
1348,2417,23.728936786786615,5
1348,2365,23.139771212810885,6
1348,2048,21.57788204863821,7
1348,851,19.944103709826827,8
1348,2301,19.899441716945578,9
1349,1058,8.762877305564018,0
1349,792,7.6080565149803885,1
1349,1349,7.285297733285748,2
1349,2385,7.175683724401414,3
1349,2456,7.0937156881993415,4
1349,258,5.270492550935969,5
1349,400,5.253233974748806,6
1349,729,5.2465527921347235,7
1349,694,5.232293043290768,8
1349,704,5.226610824080606,9
1350,1350,60.480569164487875,0
1350,1553,22.286090270683907,1
1350,1526,18.975747058403748,2
1350,2477,16.977698139974933,3
1350,1360,14.67953665779271,4
1350,1386,13.22871838750283,5
1350,2415,12.673797708523276,6
1350,2328,12.401473845823556,7
1350,2062,12.04876881647523,8
1350,1448,12.024190595117158,9
1351,1351,28.010454326302714,0
1351,614,14.856616003124937,1
1351,1736,13.555143291324727,2
1351,2100,12.743939115360766,3
1351,2499,12.730525940856824,4
1351,1917,12.29400113215291,5
1351,2084,11.65150011794335,6
1351,2309,10.507639284429512,7
1351,1816,10.485159528110962,8
1351,2353,10.257114175834575,9
1352,1352,47.05329011228804,0
1352,2478,19.017785998013334,1
1352,2471,18.879485751429815,2
1352,2254,18.787709698196288,3
1352,2417,18.612904174314128,4
1352,2346,18.419200616723646,5
1352,2396,18.407057359593438,6
1352,2206,18.40652353805856,7
1352,2409,18.3916538816579,8
1352,2240,18.38750148007558,9
1353,1353,8.133243265776171,0
1353,2061,7.180744984273078,1
1353,813,5.127995137653961,2
1353,983,5.110467981912154,3
1353,1129,5.104957955761428,4
1353,1265,5.078492792571579,5
1353,1652,5.02371066904111,6
1353,1587,5.021934537076153,7
1353,1828,4.988425058937838,8
1353,2050,4.946731154577825,9
1354,1354,9.744726592296601,0
1354,652,7.429540722865526,1
1354,2289,7.003685375701262,2
1354,1069,6.732889722028818,3
1354,665,6.531231141160513,4
1354,384,6.185304602960717,5
1354,157,5.926170834979366,6
1354,2088,5.914415782911934,7
1354,971,5.652122682007344,8
1354,2175,5.545255231748734,9
1355,1355,34.24067868172177,0
1355,2499,25.196492264627267,1
1355,2478,21.895372930897324,2
1355,2212,21.180240801692847,3
1355,2226,21.10713113568356,4
1355,2362,21.08413119469688,5
1355,2495,20.82251110237901,6
1355,2214,14.922116865302655,7
1355,2254,14.919219857375007,8
1355,2340,14.91622372788785,9
1356,1356,59.72816435964077,0
1356,119,19.88594566318943,1
1356,1663,19.244418084939134,2
1356,2432,18.02178070102775,3
1356,698,16.301526090589974,4
1356,2062,15.708828284614617,5
1356,885,15.013333854621283,6
1356,2321,14.280475699938524,7
1356,1711,13.854679317677594,8
1356,1722,12.072072630262669,9
1357,1357,61.6273343664344,0
1357,2172,22.593339221483014,1
1357,2011,22.023239763174637,2
1357,2420,16.15932622189181,3
1357,692,15.92882817334592,4
1357,2029,13.04078595662665,5
1357,1814,11.75001034140187,6
1357,2274,10.114049379429542,7
1357,1309,10.004721405309423,8
1357,881,9.163190143698364,9
1358,1358,50.815283539263405,0
1358,2474,7.864534991122746,1
1358,2268,7.831333722988228,2
1358,2060,7.770077098362577,3
1358,2263,7.4207566533112725,4
1358,1114,7.417955432108195,5
1358,2342,7.4053833644422795,6
1358,2035,7.059815749285693,7
1358,2468,7.052522051921426,8
1358,2493,7.026424514241256,9
1359,1359,23.8330135115203,0
1359,1228,12.416074854471761,1
1359,1992,10.950971436246572,2
1359,1799,10.725405778450876,3
1359,1903,9.716181639400494,4
1359,752,9.692502092150665,5
1359,1171,8.258489816319853,6
1359,1895,7.624658678772303,7
1359,1934,7.4117085332267445,8
1359,2180,7.4012012764473125,9
1360,1360,45.36309874615192,0
1360,2333,19.067612299948813,1
1360,1796,18.177095779750488,2
1360,1052,17.44792472678652,3
1360,2020,15.279339576474978,4
1360,2029,14.472496834484591,5
1360,1341,14.3912584871436,6
1360,2019,14.357585996569359,7
1360,1604,14.189751080867744,8
1360,1857,14.114686892875202,9
1361,1361,49.95411933811167,0
1361,1345,15.670326504482084,1
1361,2145,11.31986575926403,2
1361,324,11.135504375776524,3
1361,2468,10.874624613413683,4
1361,936,8.451819822998674,5
1361,1645,8.403657215301806,6
1361,2142,8.19101167285319,7
1361,2273,7.938756420440809,8
1361,1708,7.5961989109349535,9
1362,1362,42.391209440102244,0
1362,936,10.218715945771963,1
1362,1645,10.183067601010576,2
1362,1742,7.558591584757121,3
1362,2145,7.535808878267793,4
1362,1952,7.479953386477576,5
1362,383,6.796515490823317,6
1362,544,6.777019463860414,7
1362,595,6.7762649757719275,8
1362,683,6.773286581048792,9
1363,1587,13.876740015195706,0
1363,2319,13.778985134917946,1
1363,19,11.840558691645322,2
1363,1739,10.166894866781963,3
1363,766,9.685861947791649,4
1363,100,9.611162908397539,5
1363,1486,9.056910468901684,6
1363,2444,8.321155560290531,7
1363,1925,7.184243966997975,8
1363,2453,7.091884802233796,9
1364,1364,45.708584737683424,0
1364,1510,17.473203390070886,1
1364,2044,15.606531867642044,2
1364,1984,15.347837511073537,3
1364,2079,15.160201664589367,4
1364,1737,13.20022868536152,5
1364,1161,13.049951975455635,6
1364,1582,12.586668977650815,7
1364,1846,12.198807408715755,8
1364,1847,12.198807408715755,9
1365,1365,49.36082352615959,0
1365,482,11.484318977810684,1
1365,2122,10.808354249280915,2
1365,486,8.906694102499326,3
1365,620,7.666688300269466,4
1365,601,7.580088713648003,5
1365,603,7.560887891997237,6
1365,732,7.5435381701037,7
1365,1199,6.110816614306343,8
1365,1622,5.9092668648509115,9
1366,1366,61.21473739647773,0
1366,2129,21.516128936628462,1
1366,712,19.651038964000392,2
1366,1490,17.391100921677893,3
1366,1977,13.548237613208917,4
1366,623,13.418512446009133,5
1366,2243,12.83869177512879,6
1366,1874,11.802915463542984,7
1366,480,11.754296766326945,8
1366,145,11.614892228884784,9
1367,603,8.166821278177673,0
1367,1536,3.4763573365178364,1
1367,2408,3.4675332522425593,2
1367,1547,3.1768910799601233,3
1367,2268,2.8307348407973056,4
1367,2325,2.8299911885169378,5
1367,2326,2.8299911885169378,6
1367,2030,2.610495520983338,7
1367,2125,2.4884239801066976,8
1367,1269,2.3493302056557672,9
1368,1368,49.78224116848491,0
1368,2366,20.91195054355415,1
1368,2406,20.877600205855785,2
1368,2492,19.652176293641197,3
1368,2305,18.774145451541898,4
1368,2346,17.553330842132105,5
1368,2495,17.39183539125176,6
1368,2136,15.079995044543946,7
1368,2212,14.922323838610499,8
1368,2214,14.922116865302655,9
1369,1369,48.666335105237245,0
1369,2336,34.851476949117185,1
1369,2342,25.93218098956507,2
1369,2200,25.619766567827547,3
1369,1401,23.707494364589255,4
1369,2335,21.37915220589467,5
1369,2441,21.29179059985807,6
1369,2115,20.901729908806626,7
1369,2294,20.415425960933163,8
1369,1373,19.965050642099104,9
1370,2448,21.55597337546125,0
1370,2130,19.59012628810548,1
1370,1370,18.928176919896316,2
1370,2498,18.189999734592547,3
1370,2206,17.455741701276022,4
1370,2226,17.434086539845474,5
1370,2414,17.335484362422203,6
1370,1684,15.986048084982087,7
1370,2141,15.946174238238793,8
1370,2240,15.919343505735544,9
1371,1371,30.610905496437773,0
1371,1192,25.906243622598073,1
1371,1096,25.027156270121807,2
1371,1380,22.75820436521216,3
1371,1322,22.360751639972037,4
1371,831,22.003366000845585,5
1371,2417,21.16591054300263,6
1371,1140,20.341698210492325,7
1371,2094,19.916862594327164,8
1371,1841,19.24713890211211,9
1372,1372,30.130604417364474,0
1372,2042,15.93722399495168,1
1372,1111,9.285562422892552,2
1372,2024,4.222291772814312,3
1372,379,3.8167652250113973,4
1372,28,3.5407657726508868,5
1372,516,3.323472489993784,6
1372,949,3.255872145780484,7
1372,1673,3.0420456908692617,8
1372,1251,2.8666328347187964,9
1373,1373,48.08731515634531,0
1373,1705,30.100278868824834,1
1373,1594,24.89980120532005,2
1373,1196,24.657105951555643,3
1373,2209,20.326168198497648,4
1373,1164,19.634038864163887,5
1373,1341,19.131009888895694,6
1373,2019,18.043839295965924,7
1373,1267,16.46666086818945,8
1373,2327,16.430769366724068,9
1374,2233,18.99221919207087,0
1374,2136,18.683914461667896,1
1374,1960,18.465681441213306,2
1374,1904,18.335455309137654,3
1374,2207,18.184176220641625,4
1374,1941,17.814000624535524,5
1374,2490,17.131270079051447,6
1374,1661,16.29313684899303,7
1374,1374,16.287475376405588,8
1374,2300,16.032981636642084,9
1375,1375,49.7187019369404,0
1375,2000,12.307099824241487,1
1375,35,8.460356941639414,2
1375,2080,8.355203583059092,3
1375,2189,8.031641100618458,4
1375,1577,7.613827415593292,5
1375,1893,7.497088417008031,6
1375,1046,7.32925241092069,7
1375,1992,7.128762119662067,8
1375,607,7.071442384578658,9
1376,1164,26.903512771919402,0
1376,1376,26.83032461442042,1
1376,1188,24.867827080385148,2
1376,843,22.490093323004288,3
1376,1797,22.46204804558196,4
1376,1725,22.239166179382963,5
1376,2048,22.19108712475948,6
1376,1282,22.063712638830374,7
1376,2378,21.217627330417773,8
1376,1098,20.875313329393585,9
1377,1377,49.88282135086326,0
1377,940,17.04983459251322,1
1377,1463,14.614678234716031,2
1377,205,14.512945937803998,3
1377,490,14.203267636999758,4
1377,1227,13.597587070657005,5
1377,2090,13.567127205076682,6
1377,1907,12.409209456935766,7
1377,1240,12.254009422381166,8
1377,602,12.04095452667164,9
1378,1378,47.368292294414616,0
1378,1763,12.004379459986918,1
1378,1601,9.737671927987158,2
1378,1210,8.044855923147459,3
1378,558,5.6806698384338805,4
1378,1101,5.018238691146239,5
1378,2389,4.658809826689718,6
1378,417,3.1319849407191835,7
1378,988,3.0397088996154817,8
1378,2345,2.0667074620967707,9
1379,1379,60.38454279215304,0
1379,343,17.73683901467634,1
