qid,docno,score,rank
1431,1576,7.8416963352824585,6
1431,1688,7.836451293777483,7
1431,1180,7.755615824363837,8
1431,643,7.5084628249829635,9
1432,1432,44.4127662658352,0
1432,2081,18.507372813426407,1
1432,1258,16.570731959382734,2
1432,1273,12.633475791880011,3
1432,775,9.584599038280755,4
1432,1940,8.241097109652635,5
1432,2170,7.97633659765917,6
1432,1824,7.715149295948873,7
1432,1102,7.468947907772602,8
1432,913,7.405202458420042,9
1433,1433,14.746991879336253,0
1433,1923,13.80958511621651,1
1433,1782,13.790188488430193,2
1433,1964,13.538866411410085,3
1433,2414,12.749646539118565,4
1433,2340,12.344809506887582,5
1433,1730,12.248102306758435,6
1433,2334,11.727059109547488,7
1433,1882,11.703327612743168,8
1433,2471,11.041001596358266,9
1434,1434,42.081610310364475,0
1434,1343,20.792926819750683,1
1434,1836,20.443371440621622,2
1434,2477,19.15776814274201,3
1434,1081,18.63024778231211,4
1434,2345,12.623799910410767,5
1434,2285,12.049828127257465,6
1434,1000,11.854964649384758,7
1434,1448,11.423057774817693,8
1434,1850,11.266235484299346,9
1435,1435,26.58894379813262,0
1435,2453,19.469048225447594,1
1435,1766,17.489973434632066,2
1435,2332,15.78570267279635,3
1435,2073,15.384876774471216,4
1435,2366,14.957460055324738,5
1435,2406,14.919361512072175,6
1435,1687,14.777316754407414,7
1435,1979,14.01086442910805,8
1435,2492,13.471540711838465,9
1436,1436,31.956526716985923,0
1436,1321,25.332543518529704,1
1436,831,23.53858035796194,2
1436,1971,19.00242236197864,3
1436,530,18.17747009963636,4
1436,2387,17.526772878613837,5
1436,2024,16.948179961014077,6
1436,1682,15.850988527052927,7
1436,1625,15.836362583139941,8
1436,703,15.292316999963308,9
1437,1437,59.2626138982842,0
1437,1322,24.904043524853584,1
1437,1625,22.144791334811423,2
1437,1266,18.910903022899756,3
1437,874,17.394313984402885,4
1437,1371,16.75976578005455,5
1437,1754,16.65306581963138,6
1437,1388,16.594351143276988,7
1437,1215,16.399152018182946,8
1437,1050,15.525142738579376,9
1438,1438,41.265721136993676,0
1438,1093,33.899284567199345,1
1438,1868,27.6297479220714,2
1438,1604,26.998840352242787,3
1438,1074,26.899975326904777,4
1438,2048,21.886394134632923,5
1438,2451,21.296102563549272,6
1438,1298,21.11239402859136,7
1438,874,20.95038283437089,8
1438,1173,20.942363768786056,9
1439,1439,39.90815587988395,0
1439,1306,12.043161403421648,1
1439,415,11.455075799385678,2
1439,1009,10.90457336631156,3
1439,823,10.581733381966739,4
1439,2046,10.53584880068026,5
1439,356,9.842840215365179,6
1439,1166,9.36807842024297,7
1439,1181,9.011260216594415,8
1439,1522,8.853208197777455,9
1440,1440,33.318407087846396,0
1440,1863,11.909453244597424,1
1440,2278,10.763752426070859,2
1440,2489,10.761998690160171,3
1440,2462,10.667309126045254,4
1440,545,10.164251890294423,5
1440,1761,10.154994241550483,6
1440,2316,9.876543244782772,7
1440,1676,9.659783097705887,8
1440,1668,9.653783375176523,9
1441,1441,24.110546100014446,0
1441,462,10.129208895621542,1
1441,547,9.91990766984858,2
1441,1804,8.800454228111427,3
1441,1755,8.256454905998755,4
1441,1876,7.264399431444502,5
1441,1213,7.250201851059467,6
1441,261,7.088987516222463,7
1441,823,6.630684394895518,8
1441,1546,4.809285591530496,9
1442,1442,41.62412144583848,0
1442,207,11.365158967928423,1
1442,1894,10.920293521608828,2
1442,729,9.321146855298531,3
1442,291,9.017176512707087,4
1442,2161,8.745516088520525,5
1442,1672,8.131530068080576,6
1442,1233,7.9644521641444,7
1442,2151,7.484568058052873,8
1442,1934,7.377822169800978,9
1443,1443,88.73445995613838,0
1443,1240,24.476612768048557,1
1443,1537,20.107446329560226,2
1443,2268,19.993100170716282,3
1443,2116,16.15135141202251,4
1443,2389,15.266191877711185,5
1443,2148,14.854997691078001,6
1443,2165,14.845681099921292,7
1443,2498,14.14172016716181,8
1443,1463,13.893976724587965,9
1444,1444,50.04182359708595,0
1444,2054,8.312488879113777,1
1444,1747,7.7422911988817855,2
1444,2129,7.741629900733799,3
1444,2410,7.511391180091305,4
1444,2000,7.219197799660474,5
1444,1121,7.1786520101941305,6
1444,1532,7.136264639336058,7
1444,2006,6.901761146476392,8
1444,2146,6.8745945360345075,9
1445,2100,15.873014021174077,0
1445,2495,12.517400225942449,1
1445,1585,11.947367580413108,2
1445,1445,11.389415067385082,3
1445,1958,11.270737935803968,4
1445,2492,11.233012598846432,5
1445,2362,10.875577427405478,6
1445,1947,10.267682734309517,7
1445,2487,9.240310093936472,8
1445,2184,9.171321652876635,9
1446,1446,50.51735228725838,0
1446,925,11.497105978089301,1
1446,1714,11.4293870833699,2
1446,934,11.251418081032359,3
1446,320,11.182728842009752,4
1446,659,11.144652073277474,5
1446,1572,10.917970568627426,6
1446,2449,10.627786315056236,7
1446,2354,10.566206326659456,8
1446,733,10.360849117232025,9
1447,1447,39.24436212157043,0
1447,1945,17.666410129810778,1
1447,2228,16.688662296985573,2
1447,1674,15.76784329243333,3
1447,1007,15.139045599962435,4
1447,1252,14.28320658173195,5
1447,2080,14.10846729614317,6
1447,2300,13.736870134993449,7
1447,2181,12.835443540404707,8
1447,2395,12.544083872946082,9
1448,1448,38.48184056174753,0
1448,1561,21.912956045977154,1
1448,1954,18.838123214856886,2
1448,2477,18.14525498161683,3
1448,2295,17.80843430886146,4
1448,2415,14.96610790765251,5
1448,2219,14.134579998628205,6
1448,1337,13.239919868255749,7
1448,2036,13.215650031961406,8
1448,1399,12.879416124804525,9
1449,1449,35.805065963741,0
1449,1258,14.705992654022458,1
1449,142,14.130121934691411,2
1449,2375,13.739786862984037,3
1449,1898,13.644466782330294,4
1449,1319,11.788155274511013,5
1449,642,10.261420566276612,6
1449,1689,10.074766327189383,7
1449,562,10.029925400898787,8
1449,1391,10.00097079949622,9
1450,1450,50.784243688115716,0
1450,1653,50.53313337032269,1
1450,611,38.046410061441414,2
1450,2097,33.985214897690796,3
1450,1984,31.66081292006269,4
1450,1218,29.435906453474832,5
1450,2079,28.412100968808808,6
1450,2044,28.374490020752255,7
1450,2060,27.600252156426297,8
1450,1844,26.530033460164926,9
1451,1451,20.50343493464139,0
1451,2247,12.823851114263794,1
1451,2145,12.190726372878704,2
1451,2393,12.169714837426007,3
1451,935,12.128396376940291,4
1451,2484,11.94503516664345,5
1451,2454,11.55258325290548,6
1451,2451,10.926338708871008,7
1451,2244,10.464748683972136,8
1451,994,10.312069536330842,9
1452,1452,29.807888334380717,0
1452,2495,14.903553357221993,1
1452,1962,13.076817426786034,2
1452,788,12.184532072947484,3
1452,894,12.169150117794956,4
1452,682,12.109136185361566,5
1452,2442,11.868121084011234,6
1452,1463,11.743414349588381,7
1452,1377,11.491408359436962,8
1452,1227,11.48756258095223,9
1453,1453,60.16377348639818,0
1453,1057,12.531174748926377,1
1453,87,10.99342007518467,2
1453,471,9.637787217008913,3
1453,1909,9.315176221073928,4
1453,1574,8.99922435527856,5
1453,1834,8.813387523801886,6
1453,2284,7.198332915613657,7
1453,1221,6.578622479486371,8
1453,666,5.922706455292083,9
1454,1454,42.57699091401485,0
1454,1596,41.364834944643846,1
1454,1954,40.966734490593545,2
1454,1882,35.106438081172996,3
1454,2046,32.47215831117051,4
1454,822,29.67478604671653,5
1454,1257,27.725079377699778,6
1454,1376,26.0603370704829,7
1454,2417,25.825956045081888,8
1454,1282,24.938086039555998,9
1455,1455,9.15966647568971,0
1455,2499,8.6988161971379,1
1455,2254,8.662349483931871,2
1455,2305,8.658835454408523,3
1455,2312,8.657614329724316,4
1455,2362,8.653192700580004,5
1455,2375,8.65258342833701,6
1455,2470,8.647396934933406,7
1455,2212,8.617163610128195,8
1455,2340,8.612717563335217,9
1456,1456,91.48057746033832,0
1456,985,11.077331997820462,1
1456,1794,10.105332104667763,2
1456,613,9.202801998500364,3
1456,1067,8.869418597248027,4
1456,1919,8.708102965512106,5
1456,1360,7.461862936766534,6
1456,1766,7.410292389508638,7
1456,793,7.072602762483723,8
1456,1619,7.013567495305569,9
1457,1457,30.92701086349053,0
1457,1436,11.120255725183936,1
1457,2253,10.929684414497034,2
1457,139,9.785438698455547,3
1457,2277,9.470375417776028,4
1457,1567,9.110179813572987,5
1457,1489,8.671761083239634,6
1457,925,8.272733225018515,7
1457,966,8.20943016287773,8
1457,35,8.145610647001167,9
1458,1458,26.216432426859,0
1458,2355,19.986900145879417,1
1458,406,13.760183022416163,2
1458,808,10.387506350221573,3
1458,1919,9.042861376911814,4
1458,914,8.72638253205577,5
1458,142,8.332694529085526,6
1458,875,8.268992147943445,7
1458,2460,7.999904477606483,8
1458,499,7.928001224718265,9
1459,1459,42.227567115927116,0
1459,1495,16.27317255436925,1
1459,1111,8.840853900263689,2
1459,1018,7.106645476684001,3
1459,823,7.032128535618174,4
1459,2235,6.325335024413315,5
1459,1163,6.305363623714638,6
1459,1187,5.804124445922997,7
1459,328,5.62715107427659,8
1459,303,5.604857001778153,9
1460,1460,20.71634951387672,0
1460,1923,14.073870119628518,1
1460,1330,12.55784335048773,2
1460,1408,12.557281969242437,3
1460,2038,12.475273052671145,4
1460,2229,12.456880320197264,5
1460,2334,12.428115598607263,6
1460,2466,12.39605582249469,7
1460,1062,12.132591930637126,8
1460,1440,12.089310087611915,9
1461,1461,38.258813285948044,0
1461,1654,22.779699682050744,1
1461,2049,13.557881873364904,2
1461,1357,13.120844146108912,3
1461,854,11.913498007584202,4
1461,614,11.487352996002352,5
1461,983,11.337421004751715,6
1461,1572,11.15119635961043,7
1461,1467,10.149601964427525,8
1461,2039,9.987095053952782,9
1462,1462,26.16019581883546,0
1462,2115,18.171767024788476,1
1462,2440,11.720597227196624,2
1462,1862,10.607506209970042,3
1462,1561,10.127417152067217,4
1462,2430,9.341414386168914,5
1462,1889,8.95221734069056,6
1462,1003,8.804457361491988,7
1462,1666,8.797449926414826,8
1462,1159,8.79724854649485,9
1463,1463,61.74824144108363,0
1463,205,13.801088367613943,1
1463,490,13.537971464116161,2
1463,1227,13.01318817531514,3
1463,2090,12.996348382128957,4
1463,1907,11.98118277483572,5
1463,1240,11.74427691084335,6
1463,602,11.641786701192714,7
1463,2471,11.126422525214107,8
1463,1106,10.805868839785019,9
1464,1464,26.457223719077753,0
1464,2448,16.454509942115738,1
1464,2438,15.227151190701965,2
1464,2499,8.6988161971379,3
1464,2254,8.662349483931871,4
1464,2305,8.658835454408523,5
1464,2312,8.657614329724316,6
1464,2362,8.653192700580004,7
1464,2375,8.65258342833701,8
1464,2470,8.647396934933406,9
1465,1465,24.300097865293864,0
1465,1777,18.022362632380833,1
1465,2324,14.604554852819454,2
1465,1839,13.165676262602359,3
1465,2155,12.78855583333584,4
1465,1236,12.266194362567477,5
1465,2389,11.834032817552814,6
1465,1890,11.596338729486517,7
1465,1489,11.411643485324243,8
1465,1291,11.360443160821035,9
1466,1466,25.24093632658662,0
1466,264,13.169249127551884,1
1466,1983,11.295815619014883,2
1466,2151,9.26428065842844,3
1466,485,8.967932438073902,4
1466,911,8.0838759946077,5
1466,659,5.482066770446938,6
1466,1314,5.3202405995567394,7
1466,633,5.180042666660285,8
1466,164,5.1775891432261965,9
1467,1467,50.20004854672075,0
1467,1714,17.096615785756583,1
1467,1648,14.796769598998821,2
1467,1086,14.687208881943992,3
1467,2348,14.641768324565799,4
1467,936,13.124319639355289,5
1467,1645,13.002859719820817,6
1467,1394,12.16635951354974,7
1467,1080,11.96959473496979,8
1467,2014,11.451450696291197,9
1468,1468,53.170751384530725,0
1468,2390,22.780454600816824,1
1468,291,22.47968308030459,2
1468,2265,15.50960847551037,3
1468,2389,14.517467398795613,4
1468,1858,13.784348047544977,5
1468,2352,13.755367490788439,6
1468,2145,13.614038444018583,7
1468,1907,13.577480941926645,8
1468,2258,12.69142210889302,9
1469,1469,28.42269124722882,0
1469,1461,6.5510733968263795,1
1469,1500,6.341460550793565,2
1469,1994,6.301098765417017,3
1469,2489,5.636575604632817,4
1469,2398,5.123033788395038,5
1469,978,4.9490304457641034,6
1469,2359,4.7913733152584195,7
1469,1006,4.69781146557144,8
1469,1881,4.669775447222994,9
1470,2136,15.935202946238991,0
1470,2492,14.73660307960224,1
1470,2406,14.559926847463107,2
1470,2366,13.831040221672897,3
1470,2231,13.819623092440981,4
1470,1470,13.635507223011421,5
1470,2119,13.408715038110723,6
1470,1960,13.271095808126768,7
1470,2242,13.185257016377637,8
1470,1904,13.158111588904438,9
1471,1471,14.299002205050408,0
1471,823,10.329517465823397,1
1471,0,8.812919958137622,2
1471,234,7.455278344765752,3
1471,16,7.4337223225200955,4
1471,1919,7.2129265547179795,5
1471,903,6.612604671533989,6
1471,1310,6.451158001115971,7
1471,1663,6.352126428455287,8
1471,519,6.00450713176852,9
1472,1472,47.83410656941918,0
1472,100,15.64770730164109,1
1472,1522,14.79775776063764,2
1472,314,13.649723471040662,3
1472,1069,11.46183565162356,4
1472,991,11.319216603596985,5
1472,1991,10.270283847922759,6
1472,486,9.992611121096843,7
1472,1639,9.83461435065702,8
1472,527,9.795523912573698,9
1473,1473,54.92390548944594,0
1473,929,5.409628601270732,1
1473,1240,4.790876996950681,2
1473,1617,4.768852796807191,3
1473,1705,4.658722874092478,4
1473,1165,4.468455785588169,5
1473,446,4.302633085460163,6
1473,1376,4.101890543041236,7
1473,911,3.9394123567807378,8
1473,1412,3.9134050429033316,9
1474,1474,44.87889456866535,0
1474,1913,24.557146200836087,1
1474,1899,8.997890594176287,2
1474,2389,8.903290789403862,3
1474,1374,8.864663575295795,4
1474,1248,7.974685333068956,5
1474,2410,7.351710966655128,6
1474,1290,6.967211369379966,7
1474,1278,6.001750093026482,8
1474,131,5.91072257253942,9
1475,1475,37.11803676824024,0
1475,2191,8.758326660940686,1
1475,2315,6.686577769019836,2
1475,622,6.474452106818555,3
1475,1098,6.401807779293174,4
1475,1541,6.319089783945826,5
1475,1762,6.295847248117038,6
1475,1733,6.279050690886224,7
1475,1953,6.2281642302571765,8
1475,2344,6.1069598031378405,9
1476,1476,26.488855241969365,0
1476,2366,14.957460055324738,1
1476,2406,14.919361512072175,2
1476,2492,13.471540711838465,3
1476,2305,12.637024284386072,4
1476,1506,12.209839073634116,5
1476,1960,12.071793039168274,6
1476,2242,12.000146893075648,7
1476,1904,11.95782233960104,8
1476,2233,11.910658003296543,9
1477,1477,61.87993379070522,0
1477,1162,11.349596635757884,1
1477,2279,8.6042418894283,2
1477,2468,8.455994042563555,3
1477,456,8.032040435484824,4
1477,1255,8.016655074228055,5
1477,936,8.009740270889914,6
1477,1645,7.968713415095828,7
1477,1522,7.890938451237417,8
1477,1708,7.243123104513252,9
1478,619,42.79439762998854,0
1478,1478,42.504973828664326,1
1478,2447,17.11541717928062,2
1478,2471,15.589013236710311,3
1478,2254,14.404747618915177,4
1478,637,13.750701005739026,5
1478,603,13.553406271710791,6
1478,1269,12.279159781043496,7
1478,2212,11.342967396511106,8
1478,1245,11.178719898982276,9
1479,1479,23.315692255085786,0
1479,2275,-0.36248038127358384,1
1479,1443,-0.38162869993109566,2
1479,2428,-0.7168201348796625,3
1479,2483,-0.7613378514923567,4
1479,2323,-0.7763611852546074,5
1479,2372,-0.7789856002257349,6
1479,2321,-0.7802415679566442,7
1479,2331,-0.7803673875169406,8
1479,2325,-0.7816278185486102,9
1480,1480,56.693463260892536,0
1480,2161,41.25376216451887,1
1480,2323,39.91335023122096,2
1480,2175,38.166603417755226,3
1480,2398,36.83865404695455,4
1480,2363,32.26585833649684,5
1480,2373,27.707571843004363,6
1480,2208,27.149325309605935,7
1480,2084,26.033302565569425,8
1480,2198,25.811561933194575,9
1481,1481,24.693287999068346,0
1481,1175,8.702010781232513,1
1481,1104,4.2786787972682045,2
1481,1247,3.234032676347405,3
1481,1145,2.240723038658709,4
1481,548,2.163018095664035,5
1481,2377,-0.36201313747316693,6
1481,2275,-0.36248038127358384,7
1481,1991,-0.3735079603619289,8
1481,1406,-0.37969387977608293,9
1482,1482,35.6054951094125,0
1482,537,13.73260431619318,1
1482,2394,12.524634382257588,2
1482,2438,12.429194719281707,3
1482,2320,12.212859343129383,4
1482,2478,12.100630272097012,5
1482,1238,11.427295680572321,6
1482,1947,10.550509707772402,7
1482,104,9.278148581524283,8
1482,2383,8.99726869617768,9
1483,2463,13.52940565271221,0
1483,1483,12.008299412561602,1
1483,1502,11.637509427112477,2
1483,968,10.972894238877162,3
1483,2023,10.82675160795721,4
1483,1859,10.595419238220142,5
1483,1364,10.313144079936963,6
1483,2491,10.238015496373716,7
1483,1607,10.119607125531953,8
1483,1013,9.856468020595589,9
1484,1484,33.80502197597794,0
1484,805,16.878615211852413,1
1484,1065,10.621875304593797,2
1484,1279,10.612063745996334,3
1484,1338,10.611817855875955,4
1484,1608,10.601711622625361,5
1484,1751,10.594534660922386,6
1484,1694,10.480010876940964,7
1484,1182,10.182699593071785,8
1484,1063,10.18045583128228,9
1485,1485,53.933496479281,0
1485,2371,41.02281740802243,1
1485,905,38.5038948227955,2
1485,1231,31.656533518770896,3
1485,1205,22.637748814644098,4
1485,1860,21.42349803612473,5
1485,1202,21.369850176939615,6
1485,979,21.31518855225709,7
1485,798,21.159559420245525,8
1485,2104,20.577097787217216,9
1486,1486,64.13565549813303,0
1486,847,34.86590076229187,1
1486,2213,15.532481641085297,2
1486,1667,13.712519554489509,3
1486,1645,13.702155408836283,4
1486,2285,12.398308655859882,5
1486,1629,11.665991035608672,6
1486,1321,11.227728920060807,7
1486,1083,10.723175078315013,8
1486,2269,9.947169591800392,9
1487,1487,24.86012933848037,0
1487,1716,12.06234799797313,1
1487,1945,12.056877334121769,2
1487,2344,11.260544610937444,3
1487,1885,10.624718899843,4
1487,1815,8.552119964939322,5
1487,1534,8.485082419451384,6
1487,1856,8.473116753148187,7
1487,1954,8.462998585861694,8
1487,1718,8.373992838494138,9
1488,1488,46.43172708532292,0
1488,2029,27.8915495336619,1
1488,1405,25.171767457681717,2
1488,2066,24.061763355192873,3
1488,1730,21.685534615281334,4
1488,1309,15.792475125103607,5
1488,2477,15.713657373306358,6
1488,1538,15.589932988198884,7
1488,1164,15.579658478565987,8
1488,2253,14.839115737545661,9
1489,1489,33.482203997240205,0
1489,2454,13.444628622366563,1
1489,2460,13.04102592047306,2
1489,2324,12.557863978142446,3
1489,2315,11.892166186738885,4
1489,601,11.648993027159356,5
1489,1977,11.10228270266136,6
1489,2433,11.058143470415871,7
1489,2233,10.935101364727588,8
1489,2085,10.876372517841968,9
1490,499,16.56559592896209,0
1490,1490,14.723183773210415,1
1490,936,12.460171000003882,2
1490,1919,9.042861376911814,3
1490,1772,8.238203171732287,4
1490,1645,7.968713415095828,5
1490,1377,6.696685895293195,6
1490,1969,6.458102528826201,7
1490,1782,5.765765686219796,8
1490,136,5.015599986264281,9
1491,1491,49.943989234647745,0
1491,1783,14.367460980462,1
1491,1826,14.355657577872101,2
1491,788,11.62880365875321,3
1491,2490,11.49131881708206,4
1491,2444,9.99586402745443,5
1491,778,9.558235856800328,6
1491,1512,9.529192991075867,7
1491,1694,9.502219970368921,8
1491,83,9.282199746840396,9
1492,1492,39.26323422850926,0
1492,2259,15.297266880348186,1
1492,2235,12.593800327278132,2
