qid,docno,score,rank
406,2033,10.249576636081086,8
406,968,10.099724540709028,9
407,407,65.64980734606912,0
407,2086,23.05455828790798,1
407,2098,22.000252191841863,2
407,2240,19.217996234142824,3
407,2362,15.27020416619682,4
407,2206,15.132176153398069,5
407,2471,15.070369344932756,6
407,2417,15.055856519132577,7
407,2212,14.948143300232463,8
407,2254,14.908357581995947,9
408,408,30.55488407721559,0
408,473,11.66793803926296,1
408,116,7.962384934131808,2
408,499,7.796239593212061,3
408,2128,7.228990905203872,4
408,1989,6.141810641051693,5
408,1213,5.903769694383788,6
408,1754,5.841978872494207,7
408,1119,5.781593059674375,8
408,1844,5.728704736908061,9
409,409,70.67982596547773,0
409,449,19.79573040395998,1
409,1953,17.673786742569728,2
409,570,17.419290555286707,3
409,205,15.28544072529565,4
409,490,14.753924214394743,5
409,2151,14.611398166732236,6
409,1463,14.055084069443637,7
409,1227,13.398103310647507,8
409,825,13.397228575500991,9
410,410,14.716333142497042,0
410,1009,10.845643472686326,1
410,360,8.910005620147587,2
410,2018,8.51337606193048,3
410,2254,8.505255221599525,4
410,2305,8.475686371947923,5
410,2212,8.470149424899304,6
410,2312,8.465481812920718,7
410,1920,8.429721156605844,8
410,2362,8.428830338838731,9
411,411,10.90135307857384,0
411,788,6.637738890916036,1
411,894,6.613549999985543,2
411,1398,6.375138591052921,3
411,1463,6.1406156828416405,4
411,1941,5.997396955391521,5
411,1377,5.9445096059077835,6
411,1227,5.935536453210354,7
411,521,5.880064543163683,8
411,602,5.845101983057347,9
412,412,41.47276684694511,0
412,1398,8.251494536744811,1
412,1391,8.245198102356794,2
412,1837,8.186392089347665,3
412,1897,8.185417156840522,4
412,2439,7.544092722503191,5
412,2119,7.481969298505799,6
412,1764,7.393924648137835,7
412,1941,7.367441231120615,8
412,2231,7.285485015919892,9
413,413,24.441328287354814,0
413,1052,17.592802453299292,1
413,1793,15.89846447262933,2
413,2477,13.889764938890591,3
413,1050,13.6150288561392,4
413,954,13.244646306857078,5
413,1215,13.04425191315465,6
413,2474,12.786336638776037,7
413,1098,12.727730931020599,8
413,1880,12.708982951934045,9
414,414,31.73095919692867,0
414,2116,10.297604283824123,1
414,589,9.468526949496388,2
414,1637,9.385645020962276,3
414,1557,9.371834678501145,4
414,2396,8.724430856183178,5
414,2180,7.194114377034825,6
414,329,6.316831266003286,7
414,1989,6.141810641051693,8
414,7,5.937583222859934,9
415,415,43.96936345298407,0
415,1519,13.211807056455193,1
415,879,11.666939413945066,2
415,320,10.2423690965563,3
415,1245,9.984397416583047,4
415,936,9.871872205330256,5
415,659,9.684997051419394,6
415,1645,9.488231916783205,7
415,139,9.477546982408358,8
415,575,9.215768389143012,9
416,416,36.588031455441865,0
416,770,19.081011351286147,1
416,463,10.581797985350743,2
416,2279,10.349709558204419,3
416,2468,10.034091384404817,4
416,659,9.930172248206398,5
416,1981,9.11588703702977,6
416,2021,8.441615295530916,7
416,2005,8.43572938052863,8
416,1537,8.215189595183109,9
417,417,49.9874218099252,0
417,1763,9.153377879488183,1
417,1601,7.535093050722263,2
417,1768,7.443833606173902,3
417,1101,5.1920356167114745,4
417,1210,3.928331355018736,5
417,988,3.8151040372083864,6
417,1982,3.1246708384615087,7
417,603,2.969011970280225,8
417,558,2.928139710850738,9
418,2355,15.850011844288339,0
418,415,12.159252551513301,1
418,418,11.297617572911234,2
418,2018,8.51337606193048,3
418,2254,8.505255221599525,4
418,2305,8.475686371947923,5
418,2212,8.470149424899304,6
418,2312,8.465481812920718,7
418,1920,8.429721156605844,8
418,2362,8.428830338838731,9
419,419,47.97586769572485,0
419,1141,9.807495249931549,1
419,441,8.468865468313869,2
419,349,7.820104491343114,3
419,491,7.620235838984479,4
419,1995,7.57802404744579,5
419,1211,4.288349034414684,6
419,199,4.1650045079599325,7
419,1019,4.080886267596398,8
419,931,4.008969599836877,9
420,420,52.034321531489674,0
420,1625,12.187594492620335,1
420,1450,10.866620380127584,2
420,0,8.739709485541507,3
420,1170,8.31698856178728,4
420,35,7.539259388072594,5
420,607,7.448320133231274,6
420,79,6.7675555423341045,7
420,1869,6.709793344904476,8
420,1416,6.574275999866551,9
421,421,37.723586397759206,0
421,1245,12.460557676733995,1
421,324,11.06206886605301,2
421,1361,8.862137886549895,3
421,806,8.687655836095692,4
421,936,8.213016059105781,5
421,1645,7.84049546864091,6
421,13,7.0241423291506795,7
421,1461,6.497981807360323,8
421,1537,6.387247179134779,9
422,422,53.724409219846116,0
422,1515,15.209066824192163,1
422,1491,14.729806923130875,2
422,1691,14.615173215278599,3
422,370,11.826072875977784,4
422,599,9.73545050054841,5
422,99,8.618509112476543,6
422,841,8.257371752810828,7
422,16,8.166367254234462,8
422,362,7.7873886049543515,9
423,423,37.484242324836615,0
423,750,18.738281248533106,1
423,1724,14.846615564594675,2
423,936,11.309724623404524,3
423,1645,10.637874755377569,4
423,320,9.02864877064683,5
423,659,8.566542658550723,6
423,1893,8.33229972822559,7
423,934,7.706789017307551,8
423,1107,7.507449467550539,9
424,424,48.85713668245643,0
424,2471,16.014276055208807,1
424,2414,15.615771802163932,2
424,2447,15.366820383727827,3
424,2141,15.277969860367023,4
424,2470,15.199684237586736,5
424,2312,15.183232262612481,6
424,2337,15.128972294576116,7
424,1923,14.947160522644152,8
424,1920,14.92287132059134,9
425,425,34.94420875129975,0
425,2375,19.218890961182268,1
425,1189,16.674038457390942,2
425,1503,14.250694003386835,3
425,1253,13.94234727515828,4
425,1093,12.442157187448363,5
425,989,12.40414202546632,6
425,922,12.374683974693067,7
425,991,12.342831865809947,8
425,1108,12.159750531226031,9
426,426,27.320682439041622,0
426,22,14.299455136460072,1
426,701,11.95281274350156,2
426,1220,7.968297031843887,3
426,1040,6.87650764794641,4
426,1472,6.432814045099793,5
426,608,6.42772737592842,6
426,509,6.049643585453614,7
426,445,5.814349447578314,8
426,376,5.628937497909938,9
427,427,32.12932043866323,0
427,1899,7.917904319624821,1
427,2330,7.095625283808847,2
427,2438,6.735336639510662,3
427,1010,6.710952856320519,4
427,788,6.637738890916036,5
427,894,6.613549999985543,6
427,2444,6.444765063555543,7
427,1873,6.395201183670707,8
427,1398,6.375138591052921,9
428,428,21.528289349261478,0
428,2018,13.751988236802173,1
428,1923,13.733298404177138,2
428,1920,13.721019360368764,3
428,2212,13.703224971380626,4
428,2214,13.701736497953792,5
428,2254,13.68093264039156,6
428,2141,13.65600644264234,7
428,2107,13.655232305218865,8
428,2206,13.654970630927483,9
429,357,2.4758400168366173,0
429,516,2.427253729047318,1
429,494,2.375772533752742,2
429,1065,2.215366820758339,3
429,1201,2.148566784187168,4
429,1973,1.938838465255302,5
429,33,1.9207039542257671,6
429,1983,1.8915716826805242,7
429,2014,1.8770087751912445,8
429,1060,1.811030893814918,9
430,430,19.733020260775795,0
430,2250,13.018914182795683,1
430,2017,9.815984565692785,2
430,988,9.588822146807484,3
430,1293,9.304531371697085,4
430,2139,8.223884457498372,5
430,2216,8.053967764598752,6
430,2219,7.344592185764835,7
430,2065,6.997351951394709,8
430,1700,6.531387634107812,9
431,2362,16.599081110876455,0
431,2320,15.716083418704283,1
431,2498,15.657991939102693,2
431,2478,15.29157217073643,3
431,2313,15.209948160001478,4
431,2226,15.198849120046875,5
431,2305,15.193025219096802,6
431,2482,15.190986397272269,7
431,2496,15.07980925615638,8
431,2429,14.792634982913556,9
432,432,74.99465737212503,0
432,105,11.48242065281101,1
432,970,10.007192018417577,2
432,1610,8.625420101809649,3
432,229,8.424305535850367,4
432,264,8.195067088447246,5
432,473,7.873157496967022,6
432,481,7.731950795112519,7
432,390,7.243680163786704,8
432,909,7.137397208777731,9
433,433,28.21642143843062,0
433,1534,22.385227633732462,1
433,2477,15.294205129206334,2
433,1793,10.72214833031487,3
433,2295,10.516441311878461,4
433,1093,9.821409269894758,5
433,368,9.38331569059019,6
433,969,9.112718375334927,7
433,1231,8.94070324692114,8
433,911,8.897606511741177,9
434,434,31.116479343949145,0
434,1636,12.616392805845344,1
434,1980,10.480749029902864,2
434,2057,4.98571055556872,3
434,2361,4.333233454493966,4
434,226,4.317051405791314,5
434,1519,0.3580161743344643,6
434,2217,0.09888901694770258,7
434,1952,0.08477808090763617,8
434,2279,-0.6106810030022172,9
435,435,15.250025230846758,0
435,947,12.418875402341534,1
435,1497,7.16730024975957,2
435,1907,7.062834499156225,3
435,2206,6.841065266021047,4
435,940,6.69170045074669,5
435,2396,6.30445811607308,6
435,2141,6.2927140475315175,7
435,2330,6.10973991284153,8
435,2254,6.072557906611236,9
436,436,30.840528852941805,0
436,1987,19.09193210909779,1
436,2019,15.649262671822083,2
436,1862,13.560263710405806,3
436,2335,13.483791124309246,4
436,1164,13.348625933321037,5
436,2477,13.13052755888502,6
436,1401,13.04349647767944,7
436,1392,12.995890904326268,8
436,1052,12.270714109993918,9
437,437,20.46135090910229,0
437,1629,17.8689022735786,1
437,1052,10.59224033860117,2
437,1619,10.037575673065167,3
437,361,10.005938000317002,4
437,1192,9.038003317718923,5
437,831,8.235111893595837,6
437,2248,7.611487916813936,7
437,2069,6.562619327045388,8
437,1709,6.407575803486771,9
438,438,59.16789386621954,0
438,308,15.629809152991758,1
438,2135,15.193405938268457,2
438,914,14.905278527220059,3
438,2176,14.526672118569735,4
438,2137,13.434116134072287,5
438,474,12.820647162855884,6
438,101,12.692386155297605,7
438,456,12.425150179346241,8
438,915,12.162511376691194,9
439,439,14.564182428432467,0
439,311,9.016562239196743,1
439,2180,8.901173532044282,2
439,42,7.439194524365968,3
439,220,6.6904807505223625,4
439,1522,6.464251691138124,5
439,1191,6.457136164882822,6
439,1648,4.882140490410362,7
439,2489,3.375860026246112,8
439,1366,2.8128277279055975,9
440,2406,15.799634639595142,0
440,2226,15.391244306852961,1
440,2313,15.162392619804702,2
440,2375,15.013763905347739,3
440,2429,14.750625505987832,4
440,2221,14.749554526485543,5
440,2018,13.751988236802173,6
440,1923,13.733298404177138,7
440,1920,13.721019360368764,8
440,2212,13.703224971380626,9
441,441,26.03136866265049,0
441,944,15.01282412116538,1
441,1450,10.334467843449332,2
441,491,10.08988479132135,3
441,2137,9.71089531758009,4
441,971,9.177805607425569,5
441,2439,9.168026810774386,6
441,1653,9.111957315494525,7
441,2287,8.515954936292346,8
441,1398,8.251494536744811,9
442,442,29.96166506671676,0
442,1102,12.339194002197742,1
442,1366,9.419521369079483,2
442,2018,8.51337606193048,3
442,2254,8.505255221599525,4
442,2305,8.475686371947923,5
442,2212,8.470149424899304,6
442,2312,8.465481812920718,7
442,1920,8.429721156605844,8
442,2362,8.428830338838731,9
443,443,29.92354344489593,0
443,130,21.11335375470218,1
443,2381,14.531031161699207,2
443,123,11.448106491682946,3
443,213,9.759934444349454,4
443,796,9.238603467603562,5
443,1398,8.251494536744811,6
443,1391,8.245198102356794,7
443,1837,8.186392089347665,8
443,1897,8.185417156840522,9
444,444,14.833475832301316,0
444,494,8.84708001732691,1
444,929,8.56107330152499,2
444,1310,8.178068345888331,3
444,234,8.148868377897962,4
444,633,8.04070088181681,5
444,1724,7.869930331474087,6
444,2444,7.18887243219587,7
444,1069,7.002384105895475,8
444,1935,6.633066793296427,9
445,445,38.06693902597619,0
445,1220,15.144917876800104,1
445,896,14.323620598290873,2
445,1395,13.484092705550697,3
445,1472,12.75627925817025,4
445,216,12.147679231856625,5
445,608,12.084308290319077,6
445,774,11.298935263833943,7
445,197,11.13387981461729,8
445,1040,10.923111927995329,9
446,446,57.57850730205777,0
446,2090,15.531466978662404,1
446,205,15.28544072529565,2
446,490,14.753924214394743,3
446,547,14.219802727681312,4
446,1463,14.055084069443637,5
446,1227,13.398103310647507,6
446,602,13.115357936881328,7
446,1935,12.827875030626533,8
446,632,12.76551453892521,9
447,447,25.858583809099958,0
447,1463,8.547633982142386,1
447,1255,8.042731898356896,2
447,1522,7.91704087027033,3
447,490,7.701361002795634,4
447,1655,7.587227947800926,5
447,1429,7.470155610462729,6
447,14,7.250037320277794,7
447,435,7.137172943536347,8
447,1199,7.107332555438151,9
448,448,64.93215842030659,0
448,636,16.410703572991885,1
448,748,15.856538825780161,2
448,755,15.537811493637616,3
448,900,15.499922071832746,4
448,1184,15.125848683551505,5
448,873,14.95525119155752,6
448,1293,13.697848083172204,7
448,1570,13.681596864021344,8
448,519,11.88454647147097,9
449,449,64.802711554127,0
449,2108,16.26070031589031,1
449,137,15.121526302446513,2
449,409,14.337953409695336,3
449,1953,12.12078839528483,4
449,916,8.024677077319405,5
449,570,7.813689846203227,6
449,230,7.61295292032029,7
449,131,7.557386178978929,8
449,2439,7.481772153213577,9
450,450,31.78831458342343,0
450,896,13.054515405063158,1
450,2109,13.051804451869835,2
450,472,11.000668227383166,3
450,704,9.233979781245603,4
450,1141,9.18116352782579,5
450,699,8.19633472449085,6
450,1580,8.029763462021306,7
450,1510,7.602407011302551,8
450,2422,7.560806698771032,9
451,451,76.48124148499822,0
451,1596,21.765410113982735,1
451,742,15.675319626314865,2
451,1454,13.233294111428485,3
451,402,11.569405269167365,4
451,905,11.521504189849908,5
451,1113,10.797357867410698,6
451,2371,10.306964427686228,7
451,1640,10.198803241240025,8
451,1485,9.964970740750687,9
452,452,34.845465756567734,0
452,1770,12.841725192787417,1
452,1722,11.564154821745994,2
452,1432,10.738305583375414,3
452,2462,9.878592884558714,4
452,2108,9.446042059828812,5
452,1920,9.231435939224678,6
452,2018,9.043883981687108,7
452,2107,8.889893066480314,8
452,2090,8.848169006842532,9
453,453,29.743605083024285,0
453,2373,7.857566504311794,1
453,877,7.642931167783348,2
453,1062,5.164431674753709,3
453,1433,5.089497603487137,4
453,942,4.379614641709393,5
453,1296,4.362387715148868,6
453,1039,4.260134082991984,7
453,1289,4.0726426483835265,8
453,1330,3.9754415808588255,9
454,454,40.238823545338384,0
454,1069,13.277224456591359,1
454,669,12.815660379341251,2
454,2392,11.582234138236778,3
454,936,9.871872205330256,4
454,494,9.67900463133017,5
454,1072,9.56309931874085,6
454,718,9.545233953163093,7
454,1645,9.488231916783205,8
454,1877,9.392552912559257,9
455,455,30.07497454918228,0
455,1382,10.609497953285885,1
455,415,8.646478349788897,2
455,537,5.705638789385689,3
455,2175,4.905541650685825,4
455,2131,3.076643355778675,5
455,1042,2.743294216614027,6
455,1257,1.0392662226005318,7
455,1399,1.0332908040921818,8
455,2279,0.9835078156034913,9
456,456,86.42849326289175,0
456,646,34.442086017538145,1
456,213,15.666974310074055,2
456,1101,14.509390891265577,3
456,916,14.324636681096084,4
456,329,14.023666498257413,5
456,1474,12.458155726616912,6
456,1514,12.412390950121148,7
456,211,12.180662634770114,8
456,78,12.177852361247277,9
457,457,59.03924565988408,0
457,257,19.44922816809803,1
457,1520,15.56406490136536,2
457,1744,14.984442537213097,3
457,1923,14.575121654673332,4
457,2406,12.294249044182383,5
457,218,10.5380579119075,6
457,252,10.428579980273172,7
457,932,10.196256515814198,8
457,96,9.851974164518495,9
458,458,26.825956100395565,0
458,1920,13.416838021161348,1
458,2362,12.900332276768616,2
458,2496,12.125199090220658,3
458,2330,11.979131796401001,4
458,2206,11.89557123294362,5
458,2141,11.592483376786856,6
458,2130,11.570867782846312,7
458,2499,11.375448988585138,8
458,2347,10.587140345162805,9
459,459,16.270058562610583,0
459,282,8.982286078698218,1
459,1722,8.318319740274028,2
459,487,7.587861417940814,3
459,980,7.535777843891406,4
459,803,7.111584270583118,5
459,2391,6.997645394964115,6
459,788,6.637738890916036,7
459,894,6.613549999985543,8
459,1873,6.565647893667844,9
460,460,19.89297099518454,0
460,1241,13.283843854056979,1
460,1802,10.930294629161166,2
460,522,5.901863540436366,3
460,2344,5.068097240559137,4
460,289,4.789991107301619,5
460,2377,-0.26944695565282556,6
460,2275,-0.2717938313984057,7
460,1991,-0.3394201097742512,8
460,1406,-0.391598669282168,9
461,461,25.568746710127076,0
461,1791,8.411293902755148,1
461,1398,8.251494536744811,2
461,1391,8.245198102356794,3
461,1837,8.186392089347665,4
461,1897,8.185417156840522,5
461,2439,7.544092722503191,6
461,2119,7.481969298505799,7
461,1764,7.393924648137835,8
461,1941,7.367441231120615,9
462,462,17.909754181018176,0
462,1016,10.710211626754873,1
462,1755,9.941231466287798,2
462,1441,9.842618438529724,3
462,1036,8.77211716196569,4
462,395,8.259307710494262,5
462,2176,6.977622644628144,6
462,2310,6.5842566020381295,7
462,2315,6.439712747240264,8
462,2332,6.380733412323838,9
463,463,56.20580233783977,0
463,1956,16.407047364651,1
463,1290,15.973890469276457,2
463,79,13.753294338664936,3
463,712,12.874930186988806,4
463,980,12.6066324185572,5
463,369,11.447780869469254,6
463,1368,11.310722944411225,7
463,2420,11.241533736833347,8
463,2009,10.316714077415128,9
464,464,30.978988649139325,0
464,173,30.60630960685797,1
464,2351,9.65669258765794,2
464,1732,9.40844904938683,3
464,1576,9.05136478554775,4
464,2484,9.041439421292289,5
464,990,8.65535333508162,6
464,1026,8.552258999337704,7
464,1282,8.39319933254461,8
464,675,8.366126605359604,9
465,465,34.9086189783443,0
465,1448,10.093292508990883,1
465,2219,8.931262041666963,2
465,1703,8.811971678327955,3
465,40,8.702422977951116,4
465,315,8.190827295402613,5
465,1390,8.116651045318024,6
465,1561,7.912651348935101,7
465,481,7.878690764277162,8
465,2085,7.746438560272004,9
466,466,14.776005101041626,0
466,2018,13.751988236802173,1
466,1923,13.733298404177138,2
466,1920,13.721019360368764,3
466,2212,13.703224971380626,4
466,2214,13.701736497953792,5
466,2254,13.68093264039156,6
466,2141,13.65600644264234,7
466,2107,13.655232305218865,8
466,2206,13.654970630927483,9
467,467,131.91521632836913,0
