qid,docno,score,rank
95,95,41.46639568441126,0
95,603,37.567939507564134,1
95,149,29.345066230300095,2
95,2064,23.69792142780996,3
95,1637,20.974022635434558,4
95,2328,20.303029758770148,5
95,223,19.680763381520965,6
95,552,19.66775676746714,7
95,839,19.29669205808809,8
95,1269,18.29860901303617,9
96,96,38.68045207495637,0
96,2485,8.535372566851935,1
96,1830,8.062904639757676,2
96,1848,7.760139200366385,3
96,2001,7.387460349043357,4
96,1197,6.947763340940161,5
96,2261,6.649900816457658,6
96,2108,6.593541191819545,7
96,923,6.483247616740035,8
96,924,6.483247616740035,9
97,97,76.13529375987133,0
97,39,48.89002824176542,1
97,234,34.994370079095475,2
97,125,29.492653199647698,3
97,1907,27.459126302321888,4
97,1199,24.99385241231839,5
97,2368,24.115879744256794,6
97,1463,21.86998510684606,7
97,1271,21.069692486411697,8
97,449,20.314788904873005,9
98,98,13.674972831225904,0
98,314,8.92875301582594,1
98,1746,7.587075250592882,2
98,1192,7.349984865553666,3
98,2301,6.768269342015065,4
98,1113,5.846057619936393,5
98,1661,5.721415973106337,6
98,1805,5.579222169806478,7
98,1241,5.423539165451489,8
98,2004,5.372069773220428,9
99,99,54.367452727634074,0
99,1079,25.739021114665952,1
99,1899,16.66097761304771,2
99,2236,13.98162972076597,3
99,1623,13.555989037843167,4
99,733,11.571212984582543,5
99,901,11.404973439501187,6
99,2437,11.09891120978085,7
99,1714,10.95371958791252,8
99,934,10.795685958849809,9
100,100,41.928905730455654,0
100,1472,17.104885770083246,1
100,314,14.529246487089269,2
100,1587,11.263590437213674,3
100,2319,11.215851527228654,4
100,19,10.656589358961323,5
100,527,10.128727551069787,6
100,1097,10.062142299749402,7
100,1739,8.639958077608792,8
100,766,8.632779065644733,9
101,221,10.798227533618263,0
101,409,9.130294497355084,1
101,2163,8.7042605451526,2
101,101,8.37131431417816,3
101,1537,8.277075432019767,4
101,547,6.657654723560012,5
101,1763,6.429101327716337,6
101,2026,6.385653162789157,7
101,2321,6.285255235024901,8
101,438,5.154803178366832,9
102,102,20.159641622540303,0
102,2492,17.694397677017026,1
102,2487,14.891309372533991,2
102,2471,14.619191773080527,3
102,2462,14.618204053070912,4
102,2498,14.618173702559586,5
102,2478,14.589693405999263,6
102,2482,14.573370258045639,7
102,2313,14.55937873883029,8
102,2206,14.539676482544603,9
103,103,29.75569618645702,0
103,2277,10.29052359733522,1
103,1106,8.332827997540571,2
103,1171,8.11985815397765,3
103,936,7.54343531091627,4
103,1645,7.509388447781709,5
103,2102,5.931703932832795,6
103,1488,5.190342591722535,7
103,463,4.54899784951515,8
103,383,4.524888685632924,9
104,104,38.922772870006874,0
104,2389,22.734819078767828,1
104,2491,17.51476512676858,2
104,872,16.298731136122967,3
104,1731,13.937717482671616,4
104,739,12.485364178615166,5
104,1558,12.364781584898271,6
104,771,11.964450245153927,7
104,1248,11.740340303611395,8
104,2427,11.126762204185734,9
105,105,43.873290899811174,0
105,1645,17.70397464828236,1
105,1595,12.624746958237989,2
105,2436,12.414957539601737,3
105,1708,11.162925753981625,4
105,936,10.75869334263465,5
105,2211,10.613379987049361,6
105,2496,9.311996818297569,7
105,8,8.924783548643399,8
105,182,8.866063215918256,9
106,502,33.68004747684117,0
106,106,28.88517810322222,1
106,127,12.602472317574309,2
106,1037,12.551970641857515,3
106,1032,10.899303238352399,4
106,416,10.34817610510797,5
106,2216,10.18647743152728,6
106,609,9.986510761974689,7
106,70,9.35127858965297,8
106,1756,9.161439796020515,9
107,107,16.67525605010798,0
107,2371,9.792821389665813,1
107,2462,8.682735150117306,2
107,2417,8.447784551121213,3
107,1818,8.245585209154362,4
107,1809,8.161810353381949,5
107,1751,7.847420476057888,6
107,2206,7.569745949300871,7
107,2137,7.5561985390262105,8
107,2290,7.534308664476492,9
108,108,48.357618212909586,0
108,2421,19.83937641433634,1
108,1020,18.19517970423134,2
108,1454,17.251201106118998,3
108,1412,16.701192226692122,4
108,1617,16.427253299514938,5
108,2288,15.909017628374915,6
108,822,15.112065455994404,7
108,1221,14.244517819095039,8
108,1209,12.675715657397957,9
109,109,36.14496092863148,0
109,2013,19.489661599230864,1
109,2432,16.408544334272847,2
109,1395,15.44978278433351,3
109,2410,12.556703853944805,4
109,2023,11.211216211291598,5
109,2308,11.180353024624683,6
109,1109,11.11233346741665,7
109,1536,11.086255888730356,8
109,217,10.999979772443947,9
110,1722,10.354789580309246,0
110,1859,8.048562529557502,1
110,2028,7.410174322055582,2
110,2345,7.355585631693539,3
110,1468,7.18601922470619,4
110,1265,7.175895585008314,5
110,923,7.003905388429293,6
110,924,7.003905388429293,7
110,832,6.910699676143434,8
110,1310,6.637471114429237,9
111,111,63.470453777254896,0
111,832,24.308002963344887,1
111,2133,15.347244136620063,2
111,599,12.737018518698164,3
111,1336,12.456244313847037,4
111,89,10.072009053594854,5
111,650,10.046702595420697,6
111,158,9.02899841966461,7
111,289,8.229837962647062,8
111,2097,7.896651196495417,9
112,112,19.330526994818616,0
112,2463,12.765857707011929,1
112,1502,11.119778242184022,2
112,968,10.45316159380197,3
112,1859,10.105356979906254,4
112,1364,10.03543838131638,5
112,2439,9.74325559046587,6
112,1013,9.496337411198967,7
112,2458,9.298644089700245,8
112,1168,8.825473122806676,9
113,113,33.508371683688424,0
113,2410,11.377393343021497,1
113,1506,11.261818085793642,2
113,1440,11.022647446903747,3
113,842,11.021091047950762,4
113,2284,10.962990119643575,5
113,2440,10.238056732693035,6
113,2163,9.881521926467183,7
113,1574,9.65872631456438,8
113,2381,9.60293500173591,9
114,114,41.871468367078684,0
114,1469,18.045324439009946,1
114,1500,13.410480776274326,2
114,1994,12.985921848552936,3
114,1784,9.170109672858587,4
114,1689,8.925197598171735,5
114,1895,7.612953354802922,6
114,1391,7.272166356589793,7
114,1936,6.9328678215558766,8
114,2203,6.784788658254174,9
115,115,14.303433995249506,0
115,684,11.970526946389075,1
115,1387,9.449383653706102,2
115,1091,9.199810674502883,3
115,1352,9.17682096354452,4
115,2106,8.380880941869753,5
115,2001,8.236667150999327,6
115,350,7.827014973882411,7
115,193,7.826088633498866,8
115,533,7.744368758411997,9
116,116,40.71201066961102,0
116,2068,14.234187265563984,1
116,2187,14.211533252895874,2
116,1409,13.79133322491266,3
116,1688,13.60511011676783,4
116,1948,13.097578024525717,5
116,1425,12.461923856556531,6
116,1114,12.391188175664869,7
116,2263,12.272576253206239,8
116,1407,12.267209001237552,9
117,117,16.60895012541028,0
117,891,10.737744918537588,1
117,126,7.950829654123038,2
117,1171,7.201083958580803,3
117,520,6.848734270124705,4
117,1597,6.204548850268622,5
117,2287,5.845778937771722,6
117,827,5.708047284679877,7
117,1573,5.40381578288918,8
117,2455,5.214218863451789,9
118,118,39.574640088851844,0
118,1151,12.757499766555899,1
118,1246,8.544691023945008,2
118,1342,7.16416284985224,3
118,1333,5.35049347855222,4
118,1738,4.1811494869543875,5
118,1490,3.035465002985102,6
118,1303,2.955754600596975,7
118,1487,2.9293326889030227,8
118,65,2.8777161001208986,9
119,119,60.38967098489445,0
119,1356,28.298885273268972,1
119,2143,12.862725624457983,2
119,2180,9.753172232229879,3
119,935,8.839803246838027,4
119,1956,7.961438344950686,5
119,1500,6.755627807003323,6
119,766,6.347296732665825,7
119,980,6.337862931157106,8
119,1471,5.770761430959816,9
120,846,19.97495244038845,0
120,120,18.400582930240898,1
120,1252,17.479097174234013,2
120,1002,14.823252068981718,3
120,2265,12.334416503271736,4
120,1254,11.639244879648166,5
120,320,10.992021660517596,6
120,722,10.913784172697119,7
120,1840,10.205325394175297,8
120,2055,9.785947723813768,9
121,121,53.83092394981273,0
121,583,16.287553447745196,1
121,2431,12.316331561001572,2
121,670,12.093078535451301,3
121,2080,12.034209349017544,4
121,2385,11.679320163418094,5
121,2315,11.236643734637036,6
121,1761,11.071551559235694,7
121,601,10.823959278986841,8
121,2413,10.641723311248848,9
122,122,17.10555948526376,0
122,1227,14.918027460597617,1
122,1919,13.881292563647076,2
122,409,9.555167544822877,3
122,1154,8.58985629008712,4
122,1953,8.041686958879868,5
122,1870,7.796859326639863,6
122,291,7.153473532327784,7
122,1166,7.009814344755607,8
122,570,6.986484079790996,9
123,123,75.62062507519109,0
123,1109,24.501236474865582,1
123,2151,24.266150228678658,2
123,272,24.129967829930834,3
123,25,24.084739063272636,4
123,30,23.826153671324477,5
123,22,23.696025533386283,6
123,1271,14.870870584041766,7
123,1463,13.130476592004122,8
123,205,13.047644633358008,9
124,2375,24.664908268380728,0
124,582,17.669019925351733,1
124,1744,16.374601419211004,2
124,124,14.746270055523524,3
124,2309,14.226340321429179,4
124,2329,13.984229210577737,5
124,1121,13.972247914803077,6
124,1172,13.799179695276079,7
124,2371,13.654958508675495,8
124,572,12.721428286102832,9
125,125,108.33146982393518,0
125,1907,37.33463066725049,1
125,39,32.85665587118361,2
125,97,32.423616628706824,3
125,1199,31.612256306628577,4
125,234,26.75390226768975,5
125,1601,25.453794997682415,6
125,1463,23.06889948580434,7
125,1240,21.829343407570825,8
125,1271,21.069692486411697,9
126,126,38.96442862160579,0
126,1495,11.009188653175654,1
126,1783,10.782663668881945,2
126,1826,10.772234597845161,3
126,1739,10.61889597771452,4
126,2052,9.653694285121544,5
126,2073,9.64108470033708,6
126,2410,9.415112183572596,7
126,133,9.03909912305984,8
126,2025,8.74505470965932,9
127,127,34.73285031353131,0
127,2375,16.277707946833164,1
127,1532,14.812841327894574,2
127,409,13.865813833032426,3
127,2340,13.377287303576624,4
127,2032,12.541512836895311,5
127,1681,11.781509177400123,6
127,619,11.74902911430618,7
127,610,11.482951901858968,8
127,1478,11.471425848523472,9
128,128,14.960895541349998,0
128,2299,6.990722501888175,1
128,2318,6.267180809827718,2
128,1819,6.086532435044794,3
128,2342,5.733907028169078,4
128,157,5.188658383050257,5
128,2289,4.682738727846186,6
128,2024,3.8874427197839596,7
128,1564,3.818156782296308,8
128,1736,3.705029201396407,9
129,129,30.690342652191653,0
129,257,14.115301252517565,1
129,1923,13.098117039170404,2
129,1520,12.812176547741064,3
129,501,11.16268090709482,4
129,2347,10.439565979984327,5
129,2107,9.47057023946849,6
129,2156,9.407572917922154,7
129,2499,9.235071280818254,8
129,2404,9.220339561124892,9
130,130,44.62564288557078,0
130,2149,14.608802384011579,1
130,320,13.21924687052754,2
130,2445,12.919321362544034,3
130,1111,12.879675715368464,4
130,1958,11.097776277298454,5
130,1855,11.0783884406131,6
130,2202,10.992032966839147,7
130,2304,10.665511833123038,8
130,2403,10.621828870545054,9
131,131,21.236857119390834,0
131,3,9.89122806208506,1
131,974,8.696419559417963,2
131,2266,7.233637042636824,3
131,918,6.902600103937441,4
131,229,6.318360415591739,5
131,991,6.208088100007044,6
131,562,5.4291745654668855,7
131,1574,5.103978280603846,8
131,1227,5.0734643953349,9
132,132,28.19424958424859,0
132,2290,18.54902240435063,1
132,2438,17.832005803077784,2
132,2499,17.35296076930904,3
132,2130,17.210836698208656,4
132,2394,17.144557876911378,5
132,2362,17.143580586848465,6
132,2409,16.561278454137245,7
132,2487,16.505587072196136,8
132,2107,15.974852039218257,9
133,133,19.868764020847607,0
133,643,6.3768023835802525,1
133,1515,6.343828887122353,2
133,701,4.8565279991789385,3
133,2222,4.227425095114796,4
133,2411,4.099514088215615,5
133,2232,3.854479355736137,6
133,2151,3.6587931229346085,7
133,308,3.475985941830486,8
133,1722,3.2662909686534,9
134,134,50.556291683284684,0
134,2269,11.909672119004469,1
134,2151,10.049687854586333,2
134,2408,6.997781153525025,3
134,1271,6.511979620543701,4
134,1754,6.1049253888928074,5
134,1844,6.091847339607004,6
134,1989,5.965694393494394,7
134,636,5.115582785778415,8
134,2175,5.029920842772057,9
135,135,26.06817157191246,0
135,1252,6.430933992547509,1
135,2460,6.135496252070731,2
135,2490,6.094763768562807,3
135,2127,5.947916476653571,4
135,995,5.5196765525323395,5
135,2444,5.410281238249635,6
135,1135,5.209982346517656,7
135,100,4.902552542406174,8
135,2408,4.891878349547181,9
136,136,47.31516777131705,0
136,205,17.29752178118189,1
136,2,17.068665724532416,2
136,602,16.96548308416402,3
136,220,15.747367059709836,4
136,311,14.751690914750462,5
136,1310,14.409839849972585,6
136,2370,13.982332252495318,7
136,521,13.800918190177669,8
136,1617,13.34929943361068,9
137,137,55.815194004372835,0
137,1771,16.31934340792927,1
137,1908,13.323557818725526,2
137,2431,10.984601864101805,3
137,1995,10.97388358104135,4
137,2203,10.938429562465362,5
137,599,8.486484105660102,6
137,49,7.9001343200070275,7
137,1515,7.347205830463538,8
137,2216,6.479419011957847,9
138,138,46.639541302983616,0
138,508,16.083535599885174,1
138,1896,12.472119959268671,2
138,1532,11.54762280293282,3
138,2262,11.13043272546524,4
138,2325,10.312090555887071,5
138,2326,10.312090555887071,6
138,1497,10.116912209560152,7
138,1862,9.849381770672077,8
138,2476,9.546453908328733,9
139,139,33.077259185344,0
139,595,16.53369785885277,1
139,2145,13.522367439171596,2
139,2403,13.16925594303192,3
139,2299,13.153445817606482,4
139,2395,12.910118678876223,5
139,2318,12.543052486202278,6
139,2116,11.683751167613654,7
139,2494,11.640169920371207,8
139,1518,11.532101746614174,9
140,140,14.825439668744771,0
140,2341,14.157370955059118,1
140,2413,9.347915591325767,2
140,1124,8.57190119015779,3
140,1105,8.446613707816436,4
140,1135,7.652937618709936,5
140,2418,7.5788803344898685,6
140,1020,7.3508862217660464,7
140,137,7.123110837874522,8
140,2260,6.6789098755423755,9
141,141,33.45545497810471,0
141,2237,10.529562862383111,1
141,2152,10.461173860807856,2
141,1911,9.407851798509236,3
141,701,9.080105465261372,4
141,2460,7.514923319882847,5
141,995,6.755441405476356,6
141,2072,6.426335356373013,7
141,2397,6.377800268991913,8
141,1899,6.074068985425841,9
142,142,42.47881255271409,0
142,1449,16.079034981170214,1
142,2375,13.46793676267204,2
142,2444,11.440090394754062,3
142,2495,10.602387797840123,4
142,2409,10.552858154652004,5
142,1398,9.910020122123461,6
142,2312,9.826779234777812,7
142,2461,9.726366255655027,8
142,1255,9.639769852742798,9
143,143,32.50282201811744,0
143,2062,8.995471372692926,1
143,415,8.773996925394034,2
143,2321,8.05838990933443,3
143,450,6.784449000165543,4
143,329,5.923994055724503,5
143,1477,5.502711199236357,6
143,628,5.162898787498031,7
143,572,4.925036762454594,8
143,1360,4.526407045033549,9
144,144,49.69127756704191,0
144,2252,17.1841949403815,1
144,257,16.246666603470167,2
144,1520,15.384060940067126,3
144,1923,15.179414437147187,4
144,1489,14.268437343467193,5
144,1931,13.46655550138798,6
144,2103,11.959607264895334,7
144,2047,11.94440170482064,8
144,2178,11.932660164049436,9
145,145,45.358066571208184,0
145,359,17.61165966765453,1
145,2307,16.681711833393493,2
145,2222,13.787211818616187,3
145,1955,13.645917003560015,4
145,901,13.55489490889167,5
145,1071,13.07308596764572,6
145,2361,12.91556580753411,7
145,138,12.742049788067213,8
145,1689,12.313690292185193,9
146,146,28.1237793267345,0
146,774,10.282074579564481,1
146,8,7.875652727818129,2
146,1665,7.297365204565872,3
146,252,7.106345332958087,4
146,44,6.787304667931159,5
146,2065,5.759534392359487,6
146,2080,5.58922090288503,7
146,356,5.344013399533904,8
146,130,5.214088334970212,9
147,1771,72.17199117389781,0
147,147,67.0441319437454,1
147,1157,52.33303046279126,2
147,2285,24.4346214048485,3
147,1393,20.403659608320112,4
147,2252,19.09168621347589,5
147,1809,18.468413068094506,6
147,1770,14.919270257564051,7
147,1325,14.526925742074658,8
147,2451,14.21410490427333,9
148,148,39.15344327936141,0
148,1250,8.459598517022767,1
148,1391,1.2366970357918212,2
148,2015,1.2272933707215783,3
148,607,1.1595581673241084,4
148,768,1.1556116442556872,5
148,1398,1.006353724179122,6
148,1627,1.0027654834279558,7
148,1983,0.9947047891743538,8
148,630,0.7408281572000871,9
149,149,47.041965363085154,0
149,603,27.35480102364883,1
149,2247,23.852968474583786,2
149,2312,18.496106916221557,3
149,95,18.410147815345553,4
149,2477,17.734391482130025,5
149,2441,16.71282865759126,6
149,2294,16.561385881530192,7
149,1258,16.30700066760954,8
149,2371,15.869397809099441,9
150,150,32.80318250865884,0
150,1557,11.663100243140835,1
150,1799,11.465561464332412,2
150,2175,9.456213562097023,3
150,873,8.756420811239797,4
150,1555,8.526256933781703,5
150,554,8.397861111937367,6
150,991,8.329908167843564,7
150,2437,8.262809122739231,8
150,2036,8.037865938916681,9
151,1286,11.674732421098529,0
151,54,11.223699325787951,1
151,1322,6.777515294155019,2
151,2141,6.419559019099,3
151,2206,6.419183649995526,4
151,2050,6.1780921498061385,5
151,151,6.082148214466771,6
151,2306,6.069033204785719,7
151,2247,5.933881241183069,8
151,2361,5.8395294653610295,9
152,152,49.51353004843645,0
152,601,8.534920947317904,1
152,1810,7.176339647362044,2
152,2124,4.884999330624169,3
152,1258,3.738144961554605,4
152,1269,3.246237990825816,5
152,1108,2.064356416215845,6
152,1334,-0.041970037950104455,7
152,2279,-0.787391391937911,8
152,2151,-0.7920913314549349,9
153,1667,11.937543680461417,0
153,2490,11.434731455531402,1
153,1398,9.504325202218688,2
153,2233,8.408380327931212,3
153,2214,8.346026524853176,4
153,2495,7.951694239312761,5
153,2394,7.6371542795984295,6
153,2340,6.851139302350653,7
153,2254,6.825106219443946,8
153,2371,6.810129140692721,9
154,154,51.587838853763785,0
154,1293,14.222215101433566,1
154,2452,13.737343893340192,2
154,1581,13.555317355146212,3
154,627,13.01528829443743,4
154,2496,12.612310218095914,5
154,1643,12.417389955394045,6
154,1614,12.005520252983029,7
154,1742,11.793800673061291,8
154,1473,11.748636296980699,9
155,155,37.13712163653095,0
155,1344,9.537680757109744,1
155,2296,6.252762552919199,2
155,2129,3.505494349453472,3
155,2284,2.914406835884427,4
155,1873,2.5206425507237418,5
155,2113,1.8420575783692943,6
155,1817,1.8132915194918162,7
155,1658,1.3404708932301803,8
155,2275,-0.36346474333260315,9
156,156,47.99725894335572,0
156,456,19.243891402865902,1
156,646,18.098959409417827,2
156,501,14.397476302168029,3
156,2412,12.140780669855957,4
156,1873,11.739812704423016,5
156,1351,11.417029297661848,6
156,739,11.372504376872676,7
156,230,11.279602070003062,8
156,1558,11.221534846796803,9
157,157,41.106337634093,0
157,2495,21.27768999348265,1
157,2300,19.784302997172116,2
157,1714,14.596509706647865,3
157,2444,13.830962458227503,4
157,1845,12.76059693996165,5
157,1414,12.364450587789413,6
157,2137,11.746065991031227,7
157,733,11.616057991637863,8
157,369,11.102963109814617,9
158,158,43.613789498049655,0
158,1646,13.589289227678565,1
158,1901,12.59717349826964,2
158,1804,10.363209468901001,3
158,650,8.915252449617638,4
158,2021,8.78966908780709,5
158,164,7.73814789764672,6
158,1530,7.45964188901226,7
158,1056,7.443611151496906,8
158,977,6.983319551949916,9
