qid,docno,score,rank
95,1269,20.97053995331986,8
95,622,19.778075203029832,9
96,96,49.8895157678148,0
96,1830,9.99173855015744,1
96,1848,7.8594368912809,2
96,2485,7.8346181101871935,3
96,1529,7.671594168595076,4
96,377,7.413688932357986,5
96,1197,7.3764637050341655,6
96,923,6.853587147222727,7
96,924,6.853587147222727,8
96,1057,6.7817183899901226,9
97,97,98.11160025875316,0
97,39,62.82215796890089,1
97,234,44.09451755896059,2
97,125,37.54400309516266,3
97,1907,29.243676189592467,4
97,1199,28.438714671941256,5
97,1463,25.04327196391334,6
97,449,24.251459397852678,7
97,33,23.138741576499744,8
97,1271,23.061747908164794,9
98,98,18.006049992072604,0
98,314,11.184857351632214,1
98,1192,7.550882161222519,2
98,1746,7.530557273325911,3
98,1113,6.186862421053997,4
98,2301,6.1676640709246975,5
98,83,5.9060129773210805,6
98,1805,5.460275287477572,7
98,1241,5.4537636273386045,8
98,1661,5.43617679072781,9
99,99,70.87396795957848,0
99,1079,27.48913307121563,1
99,1899,16.926419436786222,2
99,2236,14.65611425487503,3
99,733,13.860854892522362,4
99,901,13.696663132882094,5
99,1623,13.592123551043196,6
99,320,13.333143281409377,7
99,170,13.168156715237611,8
99,659,12.896577016741244,9
100,100,54.8792474364281,0
100,1472,19.202221693042226,1
100,314,18.050993800465054,2
100,2319,14.392118978368963,3
100,1587,13.866585777687506,4
100,19,13.675321660734783,5
100,527,12.173725576360527,6
100,1097,11.054505898561274,7
100,1739,10.181703125308669,8
100,766,9.981312987571014,9
101,221,13.648653023915921,0
101,409,11.161461035452223,1
101,101,10.73734224721772,2
101,2163,9.61107502173201,3
101,1537,8.42808988942084,4
101,547,7.696099764385264,5
101,438,6.167200993467002,6
101,1763,5.645411646001528,7
101,2026,5.362224447764262,8
101,2321,4.79383998431696,9
102,102,25.90797093013046,0
102,2492,18.557222682145618,1
102,2487,17.588332529915057,2
102,2206,17.543602565556927,3
102,2313,17.511313336209856,4
102,2018,17.415953945920617,5
102,2254,17.243499540797437,6
102,2130,17.198553866760435,7
102,2144,17.19060518590963,8
102,2462,17.183434950668907,9
103,103,38.04260928183283,0
103,936,9.09475520588412,1
103,1171,8.854015899954943,2
103,1645,8.67556666535516,3
103,1106,8.588259107725875,4
103,2277,7.896261267175427,5
103,463,5.539805410672692,6
103,383,5.488956531583222,7
103,595,5.352677568652206,8
103,650,5.296272310505001,9
104,104,50.052042366463944,0
104,2389,20.43022723080584,1
104,872,18.826548733870826,2
104,739,14.585242269192095,3
104,771,13.865705933533887,4
104,1558,13.279226508711687,5
104,1248,13.039456904096003,6
104,1731,12.60550886627889,7
104,2491,12.089264106476053,8
104,362,10.856020857369954,9
105,105,56.60620930017445,0
105,1645,18.421600238023355,1
105,8,12.955649984054627,2
105,936,12.553266415426602,3
105,1708,12.305999798914257,4
105,1595,11.697729840918264,5
105,182,10.95786214636536,6
105,221,10.171920440369842,7
105,2436,9.978610669740071,8
105,2211,9.83916788339614,9
106,502,40.26773323372512,0
106,106,37.629966699484534,1
106,127,16.186699970183497,2
106,1037,13.129002283635362,3
106,416,12.469078133760389,4
106,70,12.362663920124591,5
106,1032,12.008499726549331,6
106,609,11.798294093018972,7
106,693,10.536248131316956,8
106,329,9.934065225782494,9
107,107,21.603269508381068,0
107,2371,10.085506291187766,1
107,1818,8.720049755544274,2
107,1809,8.499298174168239,3
107,2462,8.175897262149318,4
107,2137,8.033595352825628,5
107,876,7.972367746187917,6
107,2417,7.882213273136532,7
107,1074,7.849687951826228,8
107,2206,7.563089055703098,9
108,108,61.67826837319196,0
108,1020,20.460632862984895,1
108,1454,18.730282937865972,2
108,2421,17.37030921113755,3
108,1412,17.15070941071563,4
108,1617,16.569435310972615,5
108,822,16.53823192838131,6
108,2288,16.475311605983606,7
108,1221,15.517046967907799,8
108,409,14.528449948809136,9
109,109,46.487003725313535,0
109,2013,17.163086428808743,1
109,1395,16.523749237565475,2
109,2432,14.613659076173018,3
109,217,13.952594904578449,4
109,1109,13.21352507150533,5
109,1536,12.894720243522677,6
109,591,12.542776344535222,7
109,2308,11.693055047959012,8
109,1665,10.855005182552748,9
110,1722,11.031150287740822,0
110,1265,8.079434650176848,1
110,1859,7.879653284179756,2
110,832,7.797336834238102,3
110,923,7.610544986023416,4
110,924,7.610544986023416,5
110,1468,7.393321175248394,6
110,91,7.296513271561235,7
110,1183,7.021736489860865,8
110,1326,6.895868515131628,9
111,111,81.6145244792672,0
111,832,26.360994290133746,1
111,599,15.377747781100432,2
111,89,13.04410526190133,3
111,2133,12.577571688078459,4
111,650,11.76471244131664,5
111,1336,11.696551923318772,6
111,158,11.42419556640165,7
111,289,10.163063162709514,8
111,202,9.054878158738584,9
112,112,25.423925052127395,0
112,2463,13.296572601140907,1
112,968,12.467508072796898,2
112,1502,12.353153539050052,3
112,1859,11.242998395756462,4
112,1013,10.97478033925634,5
112,1364,10.788231081356436,6
112,202,9.971145670627308,7
112,1,9.502072583840254,8
112,1168,9.48678202510281,9
113,113,43.1904501163832,0
113,842,13.332486932925557,1
113,1440,12.470652953564166,2
113,1506,11.68444103734785,3
113,1003,11.470761960921006,4
113,2410,11.219482222449601,5
113,1180,10.467643641705441,6
113,2284,10.34051865417935,7
113,1518,10.18619229985422,8
113,1159,10.053563586503294,9
114,114,52.904906953445234,0
114,1469,20.62280330689759,1
114,1500,15.420092476793279,2
114,1994,13.87075219960186,3
114,1689,10.077526366564783,4
114,1784,8.960499229597033,5
114,1391,7.657384093556129,6
114,1255,6.945562669861193,7
114,633,6.893471674984896,8
114,1249,6.759069904077567,9
115,115,18.44705241629246,0
115,684,14.014382602224904,1
115,1387,10.395576125137174,2
115,1091,10.261948838967704,3
115,1352,10.238297080288838,4
115,193,9.877580272875997,5
115,350,9.525199311549379,6
115,533,9.24916514589171,7
115,2106,7.7757900951424705,8
115,2001,7.351984506057111,9
116,116,51.902146680071695,0
116,1409,16.293680385972287,1
116,2068,16.024487512631072,2
116,2187,15.797560872787404,3
116,1688,15.625261097110156,4
116,1114,14.516445437396667,5
116,1948,14.321510904245374,6
116,1425,14.289434570755372,7
116,1386,14.045399458799935,8
116,1407,14.039994715399592,9
117,117,20.747255543512736,0
117,891,12.042850392118922,1
117,126,10.255886408187976,2
117,520,8.146068384934543,3
117,1171,8.135874724336329,4
117,43,6.604089331119114,5
117,827,5.976528839662054,6
117,1597,5.890384317450226,7
117,587,5.542065225404795,8
117,995,5.479074647965903,9
118,118,49.940993158003785,0
118,1151,14.991954066548278,1
118,1246,10.62462672068136,2
118,1342,8.633228680335876,3
118,1333,5.226619802485406,4
118,65,3.8262007215066323,5
118,1738,3.6136381494150047,6
118,615,2.558133769134907,7
118,1303,2.501819366998718,8
118,1490,2.3440598388391116,9
119,119,78.26458765697379,0
119,1356,33.26806306255105,1
119,2180,11.920385656593,2
119,935,10.633546956695744,3
119,2143,10.016844111315292,4
119,1956,8.053869512299931,5
119,34,7.747681492192337,6
119,980,7.253783558745668,7
119,1500,7.218775675868704,8
119,766,7.095140310471083,9
120,846,23.83292602263539,0
120,120,23.707493977640084,1
120,1252,20.295214125255885,2
120,1002,16.44157154258293,3
120,320,13.500612958831105,4
120,722,13.037570765698957,5
120,2265,13.024467300039426,6
120,1254,11.527350363363327,7
120,2243,10.742168715681066,8
120,1013,10.71422758259551,9
121,121,68.31491394311443,0
121,583,19.52013150796032,1
121,601,13.600237915218903,2
121,670,13.464706705635415,3
121,171,13.096677349135003,4
121,1126,12.177835894331292,5
121,2080,11.848387122689358,6
121,1489,11.844188633812566,7
121,1088,11.147089609361755,8
121,1977,11.09638725339641,9
122,122,21.32490525424537,0
122,1227,16.83743782064107,1
122,1919,13.866138229587666,2
122,409,11.680853259405062,3
122,291,9.075274513292502,4
122,1154,8.934624076602827,5
122,570,8.284682913973555,6
122,205,8.134394507138731,7
122,823,8.125521219459834,8
122,248,7.858093417594495,9
123,123,97.3791239683181,0
123,25,31.053219324703704,1
123,30,30.734072619458946,2
123,272,30.63379745730946,3
123,22,30.61065283817542,4
123,1109,30.559813178607605,5
123,2151,29.166194931428066,6
123,205,16.769247245668666,7
123,1271,16.21854629247801,8
123,490,16.120833367337465,9
124,2375,22.7347272241663,0
124,582,20.9268330935666,1
124,124,19.076158859059248,2
124,1744,16.378427803197038,3
124,572,15.50160957928024,4
124,1121,14.712029753266469,5
124,1172,14.491663504945791,6
124,225,13.02173655297172,7
124,403,12.558010735953882,8
124,2329,12.471174388008222,9
125,125,137.93036275254502,0
125,39,42.1714220293201,1
125,97,41.48057097524999,2
125,1907,38.47017919582355,3
125,1199,35.41323174468316,4
125,234,33.786307080772524,5
125,1601,29.332289773341017,6
125,1463,26.278109707088696,7
125,1763,24.54041222540157,8
125,449,24.251459397852678,9
126,126,50.24598039215909,0
126,133,11.26563108464694,1
126,1783,10.99038013749256,2
126,1495,10.955180355934344,3
126,1826,10.895344906905288,4
126,1739,9.71868856421534,5
126,645,9.1873380789816,6
126,1278,8.605823887373406,7
126,2025,8.49179093155287,8
126,2052,8.36644227477759,9
127,127,44.55105021272779,0
127,409,16.80686924723733,1
127,1532,16.705291674758076,2
127,61,14.783558112087409,3
127,610,14.467575130870792,4
127,2375,14.230912791140952,5
127,619,13.718347709078785,6
127,2340,12.198804728994935,7
127,2032,12.097319062532208,8
127,525,11.861393026768614,9
128,128,18.72544662570273,0
128,2299,7.548646984659787,1
128,1819,6.6424760110273455,2
128,157,6.619186876975993,3
128,2318,6.460992636495665,4
128,2289,5.861294392074345,5
128,88,4.8959774675762935,6
128,2342,4.132568010183269,7
128,2024,3.787145301844375,8
128,280,3.67709952674155,9
129,129,39.49159514927354,0
129,257,18.077004387714766,1
129,1520,14.145684096958076,2
129,1923,14.103544952803352,3
129,501,13.666306711627113,4
129,2347,10.761334508849448,5
129,144,10.413405814063328,6
129,2107,10.12597562542148,7
129,2156,9.822292323778846,8
129,2404,9.217555283500097,9
130,130,57.52576424154971,0
130,320,16.06801647909947,1
130,1111,14.772008393745955,2
130,2149,13.255571703454573,3
130,788,11.316400022969045,4
130,894,11.205945183441552,5
130,870,10.4485931109025,6
130,1958,10.347671696081868,7
130,1013,10.201553578646765,8
130,1855,10.200476807943348,9
131,131,26.586090146638014,0
131,3,14.038466833117372,1
131,2266,10.847929316669305,2
131,974,9.47216176846242,3
131,918,8.249906655030559,4
131,229,7.916654484046215,5
131,991,6.615257379585627,6
131,291,6.2788595218302286,7
131,562,6.193836967730547,8
131,1361,5.47438943457564,9
132,132,36.52480829889994,0
132,2290,21.829501987818624,1
132,2438,20.281562441883203,2
132,2130,20.033423177152773,3
132,2362,19.92335489856191,4
132,2499,19.41371244317815,5
132,2394,19.392114252939784,6
132,2409,18.970848461568142,7
132,2107,18.64621660420117,8
132,2487,18.410526360703617,9
133,133,24.63165074417008,0
133,643,7.314160948466414,1
133,1515,6.605291442767822,2
133,701,5.295220466115292,3
133,13,5.00734535080583,4
133,308,4.416699329938345,5
133,1379,4.306530319732834,6
133,1722,3.9888679341622493,7
133,2222,3.870438946690239,8
133,2232,3.3809873081961115,9
134,134,65.08773796365071,0
134,2269,10.297676229608493,1
134,2151,9.900486992404355,2
134,1989,6.870299140578403,3
134,1271,6.681444523144577,4
134,636,6.392552446336859,5
134,1754,6.117342364206576,6
134,1844,6.003192389827131,7
134,748,5.818792091617096,8
134,267,5.723535493931989,9
135,135,33.09334161080237,0
135,1252,7.3971491728869925,1
135,100,6.671290182618566,2
135,9,6.031374709151054,3
135,995,5.913310378236339,4
135,1135,5.707846523409519,5
135,2460,5.689926896520804,6
135,1999,5.504861194502222,7
135,137,5.491189580942197,8
135,2490,5.37250848246392,9
136,136,61.12631124377309,0
136,2,22.351194920490475,1
136,205,22.330406370467784,2
136,602,20.976651888809954,3
136,220,20.180903330718458,4
136,311,18.59428991116032,5
136,22,17.196934290944757,6
136,521,17.08928162019925,7
136,123,16.763127706864648,8
136,1310,16.57799508251281,9
137,137,70.43064408077231,0
137,1771,17.2653388404053,1
137,1908,10.864697842510992,2
137,49,10.315324339430529,3
137,599,9.627524386010645,4
137,1995,9.562238048041149,5
137,2203,8.966603420904882,6
137,1515,6.985677302585623,7
137,633,6.893471674984896,8
137,1689,6.799481260072659,9
138,138,60.20549204773161,0
138,508,18.521797586252525,1
138,1532,12.451591571535065,2
138,1896,11.361378967948925,3
138,1497,10.837455087713895,4
138,886,10.011475791605948,5
138,145,9.898192582074632,6
138,2262,9.875113072485984,7
138,1746,9.531248869873352,8
138,794,9.443228685925156,9
139,139,43.36891364279182,0
139,595,19.247673466210017,1
139,2145,12.958741770322622,2
139,1518,11.882170719729846,3
139,936,10.997060808191192,4
139,1362,10.968111564313611,5
139,2116,10.761317414828593,6
139,972,10.704576533634219,7
139,2299,10.699327256807724,8
139,2281,10.588478773734536,9
140,140,18.937955828718646,0
140,2341,14.954200336635026,1
140,1124,9.598380823694079,2
140,1105,9.107441539298554,3
140,137,8.928906119380931,4
140,129,8.577120702812632,5
140,1135,8.552322410697965,6
140,169,8.489008449703077,7
140,135,8.237837355504972,8
140,1020,7.670840136414245,9
141,141,42.26027565649768,0
141,701,9.945458586729757,1
141,2237,8.937275485273084,2
141,2152,8.670177041029493,3
141,995,7.897964437063264,4
141,1911,7.672724393770778,5
141,154,6.9308599434989215,6
141,51,6.229123808410778,7
141,2460,5.954432192921782,8
141,445,5.524417561742645,9
142,142,54.66986649411159,0
142,1449,17.23891685604379,1
142,2375,12.105152809176872,2
142,733,10.870381934807165,3
142,1398,10.561279848961238,4
142,2495,9.850524241881555,5
142,1255,9.770330816494363,6
142,2409,9.547086745134752,7
142,2312,9.375762352525346,8
142,1305,9.064972372101108,9
143,143,40.91533742238105,0
143,2062,11.040013283633364,1
143,415,10.614878352401991,2
143,450,8.008545100866948,3
143,2321,7.930164741960074,4
143,329,7.3495526907577355,5
143,628,5.858974452175898,6
143,572,5.735598304549823,7
143,1477,5.383672158185298,8
143,1684,4.955568287165806,9
144,144,62.871522998649205,0
144,257,20.815885506018276,1
144,1520,17.070616908292493,2
144,1489,16.394513090359684,3
144,1923,16.25464164006305,4
144,2252,13.93339139250315,5
144,1931,13.748800531360244,6
144,282,13.404326986415274,7
144,2140,12.500588419213466,8
144,2156,11.761488005736668,9
145,145,58.16124806060936,0
145,359,21.901130000842507,1
145,138,16.675137068342774,2
145,901,15.824634285932278,3
145,2307,15.032084964266414,4
145,2222,14.629313456815325,5
145,1071,13.71114775961765,6
145,1689,13.061037175854189,7
145,1327,12.942738929379175,8
145,1955,12.75403036179201,9
146,146,35.57544453824097,0
146,774,12.854709295438834,1
146,8,9.945375866548513,2
146,252,9.045147937549975,3
146,44,8.569392118825522,4
146,1665,7.6128322809467655,5
146,2080,7.052026813876488,6
146,2,6.927179617434905,7
146,130,6.764962516883965,8
146,950,6.740681751178437,9
147,147,84.61670160265616,0
147,1771,83.28758742193622,1
147,1157,63.13495108825164,2
147,2285,25.47417447060781,3
147,1393,22.041281496656808,4
147,1809,19.914537997320725,5
147,1770,16.980628603416974,6
147,1325,16.633964592282595,7
147,2252,16.485276755569572,8
147,1573,16.29526998774692,9
148,148,51.27559638276309,0
148,1250,8.509982965233434,1
148,607,1.41824714131024,2
148,1391,1.4158550066379758,3
148,768,1.3677478451345424,4
148,2015,1.3139707470489008,5
148,1398,1.096192438354469,6
148,1627,1.0596824856995266,7
148,1983,0.9851135277342165,8
148,1674,0.8805702229609935,9
149,149,60.177424926326495,0
149,603,33.199059609516794,1
149,2247,24.588871931506706,2
149,95,23.948629704313355,3
149,1258,19.28070540393136,4
149,2477,18.089349966316593,5
149,2312,17.90654130895488,6
149,1269,17.430796154178566,7
149,622,16.559804798961427,8
149,839,16.24570129718193,9
150,150,41.366440466020464,0
150,1557,12.46254429586939,1
150,1799,12.307553011358326,2
150,873,10.549555847785243,3
150,2175,10.348600482395417,4
150,554,9.608566706875274,5
150,900,9.144721866002019,6
150,991,8.876241056974564,7
150,1555,8.834281259276286,8
150,748,8.36249683418409,9
151,54,14.423826274005885,0
151,1286,13.015881793702286,1
151,2141,7.774877572161946,2
151,151,7.766297054596859,3
151,2206,7.761122458567726,4
151,2306,7.225987870653895,5
151,2050,7.144241342850447,6
151,2361,6.999408519892468,7
151,1923,6.9969684419036255,8
151,1920,6.986270010968806,9
152,152,61.871909053327876,0
152,601,10.014236806823176,1
152,1810,6.315601042808963,2
152,1258,3.5584936112592995,3
152,2124,3.381568249034884,4
152,1269,3.274588475463097,5
152,1108,1.9288190804608423,6
152,2279,-0.6234266632766349,7
152,2151,-0.6504372680097427,8
152,2162,-0.6584840507065111,9
153,1667,13.00391169223288,0
153,1398,10.878363807305961,1
153,2233,8.839724812411873,2
153,2490,8.346997760419429,3
153,2214,7.182353428039569,4
153,315,7.000792281691498,5
153,1463,6.873386901388093,6
153,2371,6.60197325291786,7
153,1377,6.582367152598213,8
153,1227,6.572263403666858,9
154,154,64.92351409993177,0
154,627,15.193744408294169,1
154,1293,15.026607368051334,2
154,1581,12.888485004111523,3
154,1473,12.801248983128811,4
154,269,12.68616454550309,5
154,2180,11.920385656593,6
154,1614,11.675476829524078,7
154,1742,11.608315190197096,8
154,1643,11.230031085316162,9
155,155,46.292638531639035,0
155,1344,10.996079609387467,1
155,2296,4.247639166454622,2
155,2129,2.041070843466743,3
155,1873,1.1978151258498029,4
155,2284,0.7823734585759148,5
155,1817,0.6024472572947888,6
155,1658,-0.013595141776168163,7
155,2275,-0.2781854253969074,8
155,2113,-0.29932700918793476,9
156,156,61.23456607826095,0
156,456,23.97885751579092,1
156,646,22.19317278129954,2
156,501,17.25687645970889,3
156,230,14.117137927979622,4
156,794,12.978443391395349,5
156,739,12.87674446922706,6
156,1873,12.593304894021536,7
156,1356,11.562674900642794,8
156,1351,11.452177941790435,9
157,157,52.71563240909523,0
157,2495,20.255011684748457,1
157,2300,20.141121063509335,2
157,1714,15.204207576903475,3
157,733,13.80791402073931,4
157,369,13.403270797024787,5
157,320,13.333143281409377,6
157,659,12.896577016741244,7
157,934,12.67027601776908,8
157,1414,12.617334677249557,9
158,158,54.950301565886214,0
158,1646,13.313813266696528,1
158,1901,11.108101243166766,2
158,650,10.439781651275535,3
158,1804,10.386026205507397,4
158,2021,10.056569919262163,5
158,164,9.938727079086492,6
158,1056,8.268676289486736,7
158,111,8.158180211069462,8
158,1711,7.725395701755332,9
159,159,119.45963705750815,0
159,205,71.37938765956683,1
159,894,57.35081279468252,2
159,521,38.372402787942235,3
159,940,22.077637601432063,4
