qid,docno,score,rank
95,552,20.31944608519519,5
95,1637,20.28911534311191,6
95,839,19.7806547349398,7
95,2328,18.171104300402938,8
95,622,17.866009110441134,9
96,96,37.25271853856665,0
96,2485,7.416206482399705,1
96,1848,7.3625765988628,2
96,1830,7.357704016881492,3
96,1197,6.8883341215734815,4
96,2001,6.758029227906948,5
96,923,6.647437777990341,6
96,924,6.647437777990341,7
96,377,6.5613051862031435,8
96,1362,6.45977367720579,9
97,97,74.39323272102055,0
97,39,45.753757717046746,1
97,234,35.458524706247076,2
97,125,28.235157596662297,3
97,1907,25.859091927108125,4
97,1199,24.068225297017918,5
97,1463,20.923995916383756,6
97,449,20.914670724579786,7
97,2368,20.78408586059816,8
97,1271,20.605160493874788,9
98,98,15.313459592175692,0
98,314,8.455011093066116,1
98,1192,7.440472161505815,2
98,1746,7.389919999685173,3
98,1113,6.176543327323694,4
98,2301,6.094324153106909,5
98,1241,5.744222834797679,6
98,1661,5.611926098335509,7
98,1805,5.312671650580567,8
98,83,5.31187802754092,9
99,99,56.59976254291128,0
99,1079,26.72859747511038,1
99,1899,15.603472406724864,2
99,1623,13.470848296447048,3
99,2236,12.632069477052761,4
99,733,11.365046398706378,5
99,314,11.19081530172071,6
99,901,10.88110868993773,7
99,170,10.802619122620456,8
99,320,10.790145451542028,9
100,100,42.68220548222765,0
100,1472,16.220483009657777,1
100,314,14.07323890286827,2
100,527,10.43295803469458,3
100,1587,10.311428636922308,4
100,2319,10.218073623650888,5
100,1097,10.001801116865515,6
100,19,9.997469315312316,7
100,766,8.55185770306552,8
100,967,8.140491218849482,9
101,221,10.898937428071484,0
101,409,9.320658527626703,1
101,1537,8.345427026155408,2
101,101,8.210755097679339,3
101,2163,7.907927446049477,4
101,547,7.095269996326999,5
101,1763,6.045490569522253,6
101,2026,5.873260839054361,7
101,438,5.839561024485751,8
101,2321,5.50272114240352,9
102,102,20.123528358414188,0
102,2492,15.597072388922394,1
102,2487,13.421009777978854,2
102,2206,13.269564439003345,3
102,2313,13.261548637998802,4
102,2462,13.198265586938389,5
102,2471,13.182760224480397,6
102,2478,13.15815729317588,7
102,2438,13.145436376134434,8
102,2498,13.144270658788647,9
103,103,31.691464546769872,0
103,2277,9.328971912632785,1
103,1106,8.56630068640573,2
103,1171,8.439739447339159,3
103,936,7.117315355748533,4
103,1645,6.980452810504881,5
103,2102,5.544685888824683,6
103,1488,5.274720357640713,7
103,463,4.57070326814221,8
103,320,4.56628179108162,9
104,104,40.40850515483566,0
104,2389,20.182454148392047,1
104,872,16.528614548063313,2
104,2491,14.380884841447505,3
104,1731,13.29149180456583,4
104,739,12.40452996821312,5
104,771,11.92499664362588,6
104,1558,11.8682326770394,7
104,1248,11.635960948008456,8
104,1893,10.056231402696945,9
105,105,47.56134980883724,0
105,1645,16.964988334296226,1
105,1595,12.551346881146959,2
105,2436,10.714217017447485,3
105,1708,10.482643828707015,4
105,936,10.439377456257281,5
105,8,10.404470726147277,6
105,182,10.000979142678336,7
105,2211,9.591106306695682,8
105,715,8.6427634634956,9
106,502,34.04399784441158,0
106,106,31.04538563816331,1
106,127,13.584346009231263,2
106,1037,13.211466482336107,3
106,1032,10.881729039835939,4
106,416,10.554557020377267,5
106,609,10.112483410711661,6
106,70,9.958186634059416,7
106,2216,9.24552580105605,8
106,693,9.2439538355099,9
107,107,16.934496134055905,0
107,2371,8.800986973334373,1
107,876,8.014824252993968,2
107,1818,7.814343375249225,3
107,1809,7.701592474521654,4
107,2462,7.676917963177984,5
107,1751,7.663796263853248,6
107,2417,7.506553699775926,7
107,1074,7.033996487147416,8
107,2206,7.0140471769345805,9
108,108,48.73129099380269,0
108,1020,18.168300115907805,1
108,2421,17.285052625052845,2
108,1454,16.510295222005972,3
108,1412,16.26834884084963,4
108,1617,15.355789400917523,5
108,822,14.882084346020399,6
108,2288,14.213468748982564,7
108,1221,13.952830486421776,8
108,409,13.102531132967963,9
109,109,38.175184980739644,0
109,2013,17.88260391161056,1
109,1395,14.964517524614493,2
109,2432,14.368324030980084,3
109,2410,11.000081763719487,4
109,217,10.59165258304364,5
109,1109,10.529475034333265,6
109,1536,10.4229975216382,7
109,2023,10.377412942908386,8
109,2308,10.057765172880885,9
110,1722,9.715946966460034,0
110,1859,7.730712183384796,1
110,923,7.012645535200982,2
110,924,7.012645535200982,3
110,1468,6.989907540458012,4
110,1265,6.979989381835981,5
110,2028,6.97159169894617,6
110,832,6.945162946287947,7
110,1310,6.688461993889371,8
110,1183,6.579441302949391,9
111,111,65.71728591519027,0
111,832,25.205282178390288,1
111,2133,14.231149083082684,2
111,1336,12.625372373556992,3
111,599,12.529110462384027,4
111,89,10.890968021547055,5
111,650,10.089812498360226,6
111,289,9.013565602155015,7
111,158,8.85542985840825,8
111,202,8.076308684472638,9
112,112,20.8590725622072,0
112,2463,11.387848849048627,1
112,1502,10.480802943315497,2
112,968,10.120678492143156,3
112,1364,9.725935229066808,4
112,1859,9.468950640547561,5
112,1013,9.304949751325646,6
112,1168,8.697356467542404,7
112,202,8.694796201650501,8
112,2439,8.28723918926166,9
113,113,34.81840235003097,0
113,1506,11.027871594072867,1
113,842,10.733205672856265,2
113,1440,10.584951277962588,3
113,2410,10.153888781671412,4
113,2284,9.884709026959705,5
113,1574,9.439573791950158,6
113,1389,9.422375752344603,7
113,1402,9.36232407710062,8
113,2440,9.014586152823338,9
114,114,42.74250695625419,0
114,1469,17.270388285834372,1
114,1500,12.663708358678653,2
114,1994,11.994132137755093,3
114,1784,8.670590054330894,4
114,1689,8.30914052021175,5
114,1391,7.144908440862528,6
114,1895,7.1006990124964515,7
114,1936,6.556880843856206,8
114,1255,6.553021126612263,9
115,115,14.783065058565121,0
115,684,12.104471158468208,1
115,1387,9.177310417951574,2
115,1091,9.107336475632685,3
115,1352,8.897721448262683,4
115,193,8.290715113695178,5
115,350,8.153945861265857,6
115,533,8.027962484868354,7
115,2106,7.839420470731118,8
115,2001,7.527950525113605,9
116,116,42.318845099848886,0
116,2068,13.0129045702191,1
116,1409,12.939211217998402,2
116,2187,12.926346241403934,3
116,1688,12.670260348913153,4
116,1948,12.043564655994363,5
116,1114,11.789351831981435,6
116,1425,11.695212775123657,7
116,1386,11.585767706937364,8
116,1407,11.537700216027224,9
117,117,19.423735981912884,0
117,891,10.940252505565343,1
117,126,8.13858921474828,2
117,1171,7.224644212846134,3
117,520,6.967349584693933,4
117,827,6.341341033936867,5
117,1597,6.056885206071942,6
117,43,5.755418714127018,7
117,995,5.382826661704193,8
117,1573,5.304066445371836,9
118,118,43.01845803516152,0
118,1151,12.036503338971201,1
118,1246,7.834336757183623,2
118,1342,6.730197194142125,3
118,1333,5.4592536814869685,4
118,1738,4.023895380993045,5
118,65,3.9094211892049953,6
118,1303,3.3073188122289445,7
118,1490,3.2033622104605053,8
118,1487,3.180394701826268,9
119,119,62.89527372866416,0
119,1356,26.898768845538456,1
119,2143,11.737089833819013,2
119,2180,8.88217581053411,3
119,935,8.518311447960224,4
119,1956,7.336379908045323,5
119,1500,6.584710990457891,6
119,766,6.487390888922794,7
119,980,6.25594765891488,8
119,34,6.2495811344228684,9
120,120,19.63439211860421,0
120,846,19.42017167998089,1
120,1252,16.89202838389096,2
120,1002,14.908801585591146,3
120,1254,11.79079165684572,4
120,320,11.452662872690592,5
120,2265,11.240285683078511,6
120,722,10.570175555064674,7
120,1840,9.866246607768883,8
120,2055,8.99592996967331,9
121,121,51.89283904341474,0
121,583,16.333618710097994,1
121,670,12.683681385540773,2
121,2080,10.985657088104112,3
121,1761,10.703691827052694,4
121,2431,10.54832880181102,5
121,2385,10.32553872809957,6
121,2315,10.137587339573205,7
121,601,10.0739299277231,8
121,171,10.059294851145411,9
122,122,19.94857346794442,0
122,1227,14.679599675165008,1
122,1919,12.922194946859207,2
122,409,9.754390056679421,3
122,1154,8.9107671805678,4
122,570,7.525513111820816,5
122,1953,7.510778883288848,6
122,1870,7.424439319665044,7
122,248,7.341686177311486,8
122,1166,7.250907558121718,9
123,123,74.20648072416357,0
123,25,22.54402407647885,1
123,1109,22.54101445107255,2
123,272,22.451498858668593,3
123,30,22.38297480836378,4
123,22,22.31290916154512,5
123,2151,22.061148441028273,6
123,1271,14.585329223236517,7
123,205,12.722017540320287,8
123,490,12.469746444303425,9
124,2375,22.319486099306417,0
124,582,18.093571661282624,1
124,124,16.514496456178893,2
124,1744,15.772006784280553,3
124,1121,14.300953266105346,4
124,1172,14.10731862838842,5
124,2309,12.83897672242209,6
124,2329,12.692591563590064,7
124,572,12.496385621062801,8
124,2371,12.142555935641086,9
125,125,108.82410707259335,0
125,1907,35.426962192711436,1
125,1199,30.73899146020666,2
125,39,30.64248097864061,3
125,97,30.323757712321637,4
125,234,26.38621287830084,5
125,1601,23.498403176130644,6
125,1463,22.139068007539485,7
125,1240,21.09628047484996,8
125,449,20.914670724579786,9
126,126,39.54946278391048,0
126,1495,10.790227353766625,1
126,1739,10.447578469705604,2
126,1783,10.241462108993096,3
126,1826,10.198479517357583,4
126,133,10.14319937811614,5
126,2052,8.915006552314217,6
126,2073,8.865891813159866,7
126,645,8.513289430797709,8
126,1278,8.338921496018118,9
127,127,36.4971392394953,0
127,2375,14.71479195481433,1
127,409,14.558039329978378,2
127,1532,13.974389133013588,3
127,61,12.572112858086468,4
127,2340,12.142850447346806,5
127,619,11.91975849076409,6
127,2032,11.63712290575522,7
127,1681,11.241451557032608,8
127,1478,11.09015084222836,9
128,128,17.56529681628384,0
128,2299,6.322242248188177,1
128,2318,5.64486269204417,2
128,1819,5.6436866968317805,3
128,2342,5.073332354470942,4
128,157,4.876827170960183,5
128,88,4.76082422775172,6
128,2289,4.256229276893225,7
128,1564,3.90567160654484,8
128,2024,3.622176757197255,9
129,129,32.63535089031771,0
129,257,14.037947269709981,1
129,1923,12.42602148822672,2
129,1520,12.269051152076957,3
129,501,11.295329986839695,4
129,2347,9.423171192200183,5
129,144,8.89375031910211,6
129,2107,8.825536397854055,7
129,2156,8.613616771333433,8
129,1724,8.36809181627995,9
130,130,46.428794578476285,0
130,320,14.38502643963057,1
130,2149,13.395401113604375,2
130,1111,12.768448025258776,3
130,2445,11.125747034914,4
130,1855,10.659054765135146,5
130,1958,10.496962999172215,6
130,2202,10.111585791423323,7
130,1013,9.765458910918511,8
130,2304,9.568160086918263,9
131,131,22.821110156039033,0
131,3,10.651641971419167,1
131,974,9.067436277092803,2
131,229,6.960722719476224,3
131,918,6.802974794372309,4
131,2266,6.671647109814545,5
131,991,6.387805726093429,6
131,562,5.753873602553871,7
131,291,5.6640270373186885,8
131,1227,5.214189384320265,9
132,132,30.569901251820298,0
132,2290,16.879767679246672,1
132,2438,16.089053595627675,2
132,2130,15.772543021008701,3
132,2362,15.570805399728092,4
132,2394,15.498837866808604,5
132,2499,15.490927401015954,6
132,2409,14.989989992648342,7
132,2487,14.736260933445966,8
132,2107,14.710668637447856,9
133,133,23.411892119563415,0
133,643,7.040502757567925,1
133,1515,6.2127955260522505,2
133,701,5.092206446253369,3
133,13,4.627830933546272,4
133,2222,3.7993655746227226,5
133,2232,3.48051314546022,6
133,2411,3.4542681446458974,7
133,2151,3.327541637218093,8
133,308,3.152625026902033,9
134,134,51.326067789512756,0
134,2269,10.666398179924165,1
134,2151,9.138071280683414,2
134,1271,6.588362780476821,3
134,2408,6.217540656397791,4
134,1754,5.7570636543660445,5
134,1844,5.704135601940859,6
134,1989,5.436613252205057,7
134,267,5.392618748070822,8
134,738,5.0839756025347755,9
135,135,28.802069451137307,0
135,1252,6.214094569884187,1
135,100,5.8324561414630605,2
135,995,5.692899724414898,3
135,2127,5.481548004924696,4
135,2460,5.382197939316983,5
135,2490,5.238534963753156,6
135,823,5.1544309131223205,7
135,1135,5.112012662769812,8
135,9,4.789615162239591,9
136,136,47.11884097988029,0
136,205,17.48528339090404,1
136,602,17.125189435790276,2
136,2,16.147966009595756,3
136,220,15.101586076021114,4
136,521,14.49872736201647,5
136,311,14.269651754818756,6
136,1310,13.664797989708926,7
136,22,13.120573724611264,8
136,123,12.989206229623914,9
137,137,55.1426734610356,0
137,1771,15.040512571610144,1
137,1908,12.736241314771652,2
137,2203,10.21281991962123,3
137,1995,10.129194309288563,4
137,599,9.239650874778988,5
137,2431,8.864175820009773,6
137,49,7.975320717567294,7
137,1515,7.461124436927319,8
137,2216,5.878164990841672,9
138,138,47.61662758601598,0
138,508,17.297490050116707,1
138,1896,12.237674829151628,2
138,1532,11.017633032509016,3
138,2262,10.036358715515217,4
138,886,9.95111265780857,5
138,1497,9.788631760578905,6
138,1862,9.456498494203338,7
138,2325,9.161364807620354,8
138,2326,9.161364807620354,9
139,139,34.815227758407055,0
139,595,17.08410451330932,1
139,2145,12.491755238899962,2
139,2299,11.734449766990867,3
139,2403,11.55123005237898,4
139,1518,11.460657603895287,5
139,2395,11.270796006881646,6
139,2318,11.108087077754648,7
139,2116,10.933316130904128,8
139,972,10.363134402244043,9
140,140,16.059036419525953,0
140,2341,12.656216910890842,1
140,1124,8.459486884375808,2
140,1105,8.383822180406812,3
140,2413,8.14241664064303,4
140,1020,7.764465986673448,5
140,137,7.502490901574572,6
140,169,7.470307192806373,7
140,1135,7.428456155671478,8
140,129,7.075968844223069,9
141,141,35.706683986926734,0
141,2152,9.591986375212619,1
141,701,9.500670507327364,2
141,2237,9.500423094051378,3
141,1911,8.927684134982584,4
141,995,6.511747055616078,5
141,2460,6.424309208720892,6
141,154,6.392401549099335,7
141,2072,6.105922929806492,8
141,1899,5.853577240018623,9
142,142,42.656923994372875,0
142,1449,15.554194658682414,1
142,2375,12.181194071385526,2
142,2444,9.811172271200384,3
142,1398,9.790787762026351,4
142,1255,9.698826053181755,5
142,2409,9.459901897211093,6
142,1305,9.247429841223337,7
142,2495,9.223015977346261,8
142,733,9.023724022268674,9
143,143,32.902080858403984,0
143,415,9.529415717291982,1
143,2062,8.18508004130082,2
143,450,7.294063965097936,3
143,2321,7.2070094426036215,4
143,329,6.022679709625069,5
143,1477,5.518346714321472,6
143,628,5.454528345467793,7
143,572,5.2651543501744875,8
143,1360,4.408917232050906,9
144,144,50.064965512758405,0
144,257,16.254238945579793,1
144,2252,15.409928681977789,2
144,1520,14.69767900673996,3
144,1923,14.414350180964455,4
144,1489,13.369355640298885,5
144,1931,12.690994460534034,6
144,282,12.132515769812574,7
144,1426,11.166025127241397,8
144,2047,11.097304894814044,9
145,145,45.80344310704825,0
145,359,16.813026497881786,1
145,2307,14.931319388595343,2
145,138,14.472257289564787,3
145,1071,13.35721496569826,4
145,901,13.258485106447065,5
145,1955,12.801893127607794,6
145,2222,12.440622454638625,7
145,1327,11.691410518662725,8
145,1689,11.602900670213867,9
146,146,29.945733944941892,0
146,774,9.500880402875405,1
146,8,7.006412667329987,2
146,1665,6.897472710135217,3
146,252,6.422952294365288,4
146,356,5.990152274780362,5
146,44,5.926642402854593,6
146,130,5.824433610461786,7
146,183,5.715384727194615,8
146,2,5.374558161071963,9
147,1771,66.03774262212319,0
147,147,64.33993363439342,1
147,1157,48.897984918812945,2
147,2285,21.665286473849335,3
147,1393,19.24926214582504,4
147,1809,17.311765466661953,5
147,2252,17.155545920921337,6
147,1770,13.771527479513763,7
147,1325,13.605774665852488,8
147,1573,12.661390437900181,9
148,148,41.7453818887318,0
148,1250,8.76939174776296,1
148,1391,1.1706671601976621,2
148,607,1.1459890433531295,3
148,2015,1.1330027402397251,4
148,768,1.1285313945970243,5
148,1398,0.9822733579703476,6
148,1627,0.9667965834717865,7
148,1983,0.9333731755902767,8
148,630,0.7803288308063976,9
149,149,46.280326821248664,0
149,603,26.76583213896234,1
149,2247,21.59597164734855,2
149,95,19.01777052840528,3
149,2312,16.916165946841076,4
149,2477,15.59508696083616,5
149,1258,15.29681231114419,6
149,2294,15.006278692104189,7
149,1954,14.784780134786432,8
149,2441,14.716852368198513,9
150,150,33.927657296403595,0
150,1557,11.136782209008539,1
150,1799,10.651535990020294,2
150,554,8.911103032261032,3
150,2175,8.599903608156154,4
150,991,8.57105025496065,5
150,873,8.27050730888071,6
150,1555,8.170510405374644,7
150,1133,7.628963029404478,8
150,900,7.4825085376061,9
151,1286,11.503251307248178,0
151,54,10.595041610756853,1
151,1322,6.756517535868063,2
151,151,6.15909225214781,3
151,2141,5.8451347421502,4
151,2206,5.8440779868127875,5
151,2050,5.650930858599507,6
151,2306,5.511526159421963,7
151,2247,5.386895590010432,8
151,2361,5.301724684267983,9
152,152,54.033099153232264,0
152,601,9.152959113112525,1
152,1810,6.917507671590912,2
152,2124,4.4764413804441245,3
152,1258,3.808071939949521,4
152,1269,3.3316537692363166,5
152,1108,2.377486823126855,6
152,1334,0.47118683469455824,7
152,2279,-0.7028901250369258,8
152,2151,-0.7203787689919411,9
153,1667,11.367960306137238,0
153,2490,9.421878955465967,1
153,1398,9.092178641360356,2
153,2214,7.835087753907595,3
153,2233,7.632628084957078,4
153,2394,6.803324544573648,5
153,2495,6.582663620238601,6
153,2254,6.3533606965819365,7
153,2144,6.225504840059905,8
153,2340,6.216482368686671,9
154,154,53.81543564132849,0
154,1293,13.86462117825687,1
154,627,13.724798254153141,2
154,1581,13.36434554654291,3
154,1643,12.23618451889094,4
154,1614,11.611786350589275,5
154,2452,11.407776438091348,6
154,1742,11.336054342140077,7
154,1473,11.190695768381058,8
154,269,11.070389533615682,9
155,155,40.851279912613336,0
155,1344,8.954223481915324,1
155,2296,5.513827156956741,2
155,2129,3.294179179537382,3
155,1873,2.596262553736567,4
155,2284,2.565941141146996,5
155,1817,1.931146638642339,6
155,2113,1.7481663900321829,7
155,1658,1.620975412587386,8
155,2275,-0.31879336655414714,9
156,156,48.96066267761026,0
156,456,19.14451975831909,1
156,646,18.209415660608965,2
156,501,15.577295684792745,3
156,739,11.700742743797544,4
156,1351,11.43306891588151,5
156,1356,11.345435318802426,6
156,794,11.172583669060094,7
156,230,11.021319506635228,8
156,1558,10.998232758009745,9
157,157,42.23379023987572,0
157,2495,18.592970820209153,1
157,2300,17.84306398635358,2
157,1714,13.800729151463727,3
157,1414,12.449964863146288,4
157,1845,12.037130208961095,5
157,2444,11.894810721263312,6
157,369,11.841800897475192,7
157,733,11.537726799592953,8
157,834,11.057913590935605,9
158,158,45.46723565322592,0
158,1646,13.258652828119843,1
158,1901,11.869843260948343,2
158,1804,9.733091531316472,3
158,650,8.953507356054264,4
158,164,8.609502675187619,5
158,2021,8.055856861489035,6
158,1056,7.559121453950516,7
158,977,7.276901965652243,8
158,1530,7.090345188676263,9
159,159,91.31684005223192,0
159,205,57.31916669717899,1
159,894,48.41617718131685,2
159,521,31.421720941702276,3
159,940,18.331178825340483,4
159,602,17.699835964377385,5
159,1497,16.52461694133923,6
