qid,docno,score,rank
1499,2175,5.068428532107371,9
1500,1500,34.08977467467096,0
1500,2400,20.338458257861316,1
1500,2315,18.269682226999972,2
1500,2247,14.906377864869071,3
1500,2388,14.818668141740115,4
1500,2064,14.69110895645573,5
1500,368,14.634495927530491,6
1500,2430,14.567977598589076,7
1500,2332,14.455502652501151,8
1500,2416,14.236832527712838,9
1501,1501,20.334881077904704,0
1501,2107,18.28464801591484,1
1501,2313,16.77103753044282,2
1501,2438,16.633078732258866,3
1501,2453,16.52223371428673,4
1501,2487,14.847273565101066,5
1501,879,14.31387471540373,6
1501,2018,13.799491026489886,7
1501,2212,13.781429475433065,8
1501,2214,13.780592792959048,9
1502,1502,10.848890736466782,0
1502,860,7.0926579403836385,1
1502,2153,6.20810234534005,2
1502,1701,5.88143308263377,3
1502,2146,5.639127379315786,4
1502,156,5.407621683186266,5
1502,947,5.3173443108312926,6
1502,2070,5.203439285236529,7
1502,917,5.192944887741386,8
1502,501,5.081825380976574,9
1503,1503,54.32961159042187,0
1503,1308,33.78648506414123,1
1503,2375,10.262519915981589,2
1503,1815,8.51473471486908,3
1503,1534,8.46791037413482,4
1503,1856,8.408662360148014,5
1503,1954,8.359081526738223,6
1503,1718,8.329437472492769,7
1503,2248,8.131021688612256,8
1503,1776,8.098130964455189,9
1504,2177,9.297751076851302,0
1504,2061,9.111969556490049,1
1504,60,8.883047015818619,2
1504,2070,8.790913827803006,3
1504,2490,8.497657705623272,4
1504,2399,8.392382682469494,5
1504,1593,7.8917600965784285,6
1504,1504,7.451099123473258,7
1504,1828,7.337425826832579,8
1504,1947,7.312419168375074,9
1505,2411,9.167824634437803,0
1505,2044,7.120937980817756,1
1505,1984,6.32608569182254,2
1505,2079,6.214158038196322,3
1505,205,5.9086573494548205,4
1505,490,5.698337510297189,5
1505,2224,5.682563616573804,6
1505,1043,4.785223477359075,7
1505,1439,4.774682168643533,8
1505,1576,4.275353855051128,9
1506,1506,28.979910287405822,0
1506,2496,16.46399958711935,1
1506,1858,16.225566593399165,2
1506,1452,14.53536675466857,3
1506,793,11.964417744545564,4
1506,264,9.330367596372957,5
1506,2499,9.29399061481243,6
1506,2362,9.185881362338726,7
1506,958,9.069217156258526,8
1506,597,9.037576447721012,9
1507,1507,45.71713891078893,0
1507,565,12.602828805561774,1
1507,2121,10.42257004173737,2
1507,2444,10.263835234341867,3
1507,936,9.762165249330291,4
1507,959,9.654961270341687,5
1507,1645,9.555742477377095,6
1507,1980,9.458732589500743,7
1507,1354,9.354395257849399,8
1507,963,8.591675518712213,9
1508,1508,28.256396109584244,0
1508,1791,14.221694058168005,1
1508,2118,13.793618630542287,2
1508,1766,12.431534763021675,3
1508,1589,12.383926907727655,4
1508,1257,11.135284630322289,5
1508,2017,11.075169256830595,6
1508,1393,10.775077277036317,7
1508,1754,10.654291390459006,8
1508,1882,10.481529981770505,9
1509,1509,34.25209620052673,0
1509,2422,12.012585468902447,1
1509,1909,11.348584766829944,2
1509,1223,11.343026200806031,3
1509,610,8.883076126260146,4
1509,320,8.273125429516922,5
1509,659,7.998236770839482,6
1509,934,7.994948755492141,7
1509,633,7.889017594676913,8
1509,1357,7.771531418497741,9
1510,1510,37.97894145076971,0
1510,1021,29.931281469688216,1
1510,1984,25.526569485396326,2
1510,1380,24.986190170997073,3
1510,1938,24.018869507620323,4
1510,1219,22.06707024375538,5
1510,2158,21.994745717001585,6
1510,2044,21.767157851292666,7
1510,2471,21.58661103312283,8
1510,192,21.397084854321434,9
1511,2018,13.799491026489886,0
1511,2212,13.781429475433065,1
1511,2214,13.780592792959048,2
1511,2254,13.768890172907994,3
1511,1923,13.763925432151545,4
1511,1920,13.756907534158394,5
1511,2313,13.753873876131324,6
1511,2305,13.749708643922574,7
1511,2312,13.743049652885372,8
1511,2206,13.739314047090463,9
1512,1512,41.65745184628511,0
1512,2089,40.41480584138502,1
1512,1694,37.37607959619054,2
1512,1625,33.08215836927482,3
1512,1938,30.20114094435779,4
1512,1754,22.161291312777433,5
1512,1380,20.33095765451901,6
1512,1029,20.190370992282503,7
1512,1984,18.227954666608607,8
1512,1196,17.529297538364567,9
1513,1513,20.273944291713,0
1513,1756,7.125838493871129,1
1513,23,5.631110277128402,2
1513,230,4.524595557910382,3
1513,1869,3.7785828881714387,4
1513,923,3.7576859799457765,5
1513,924,3.7576859799457765,6
1513,1893,3.6959335889903233,7
1513,576,2.473666420488403,8
1513,1318,1.8259465473850627,9
1514,1514,62.13902253189407,0
1514,819,13.975640378126474,1
1514,1982,10.785538370406353,2
1514,2338,9.98372018948316,3
1514,297,9.330781792936552,4
1514,1153,8.46296505446344,5
1514,1575,8.056787327362404,6
1514,1479,7.887097380039898,7
1514,1796,7.767544994717316,8
1514,2388,7.720779841549407,9
1515,1515,37.699188554357804,0
1515,99,15.94382991461122,1
1515,811,12.59877130165762,2
1515,170,11.5814365798262,3
1515,1047,10.317845868411139,4
1515,1884,9.77680370344919,5
1515,1623,9.628009078784986,6
1515,2194,9.113851577588084,7
1515,2197,9.012528004180673,8
1515,982,8.921430308588892,9
1516,1516,66.83575032251294,0
1516,1549,17.502734157500633,1
1516,1950,16.199820827474973,2
1516,382,16.14188477156387,3
1516,783,14.478362988717492,4
1516,2082,13.688676989086376,5
1516,1391,12.836207239403263,6
1516,169,11.289099336782519,7
1516,151,10.55881848980125,8
1516,89,9.887618837199089,9
1517,1517,35.76379724359803,0
1517,1986,17.147072284679087,1
1517,980,16.67880545995698,2
1517,1148,15.940906645015508,3
1517,2307,15.634677055496656,4
1517,2442,15.44289088412005,5
1517,2425,15.361299868197897,6
1517,2233,15.262633204111754,7
1517,2453,14.795246491873062,8
1517,2136,14.7022584851576,9
1518,1518,15.809724801866182,0
1518,2381,10.552508946478799,1
1518,837,10.371478476578734,2
1518,1061,9.56399101023098,3
1518,1932,9.344200995227602,4
1518,1841,9.03002880600551,5
1518,1003,8.923744543758357,6
1518,1159,8.886840078047518,7
1518,1666,8.76862698186724,8
1518,1664,8.759104260979761,9
1519,1519,16.558493315913964,0
1519,991,11.733305393236316,1
1519,1809,10.02387826332412,2
1519,2260,9.888950747691636,3
1519,588,9.089242031962174,4
1519,1845,8.944572665436688,5
1519,1245,8.89172493858722,6
1519,761,8.77461926339646,7
1519,1467,8.302324626672133,8
1519,1,8.024822224509109,9
1520,1520,67.89646154278752,0
1520,257,18.11540582730716,1
1520,1923,14.795954359170247,2
1520,932,11.252229587493613,3
1520,53,9.406066222920568,4
1520,2073,9.378901366937635,5
1520,164,9.248287742152936,6
1520,2095,8.900184602684728,7
1520,2091,8.877828536711375,8
1520,2132,8.874113440257727,9
1521,1521,30.01727762501308,0
1521,35,13.293477410066847,1
1521,1007,12.61165501521451,2
1521,2480,10.414863687043317,3
1521,344,9.829231130118064,4
1521,1075,7.907070366906426,5
1521,126,7.759141126285773,6
1521,1953,7.705606256035715,7
1521,1501,7.543868230840339,8
1521,527,7.309544505209952,9
1522,1522,56.68956680561739,0
1522,2210,17.16046881362863,1
1522,2472,16.797019487164686,2
1522,1859,16.149806813831916,3
1522,1669,15.650543584043394,4
1522,921,14.490884930489575,5
1522,2425,14.120368918076544,6
1522,2134,14.039676260814964,7
1522,1495,13.889717363691219,8
1522,730,13.847769914107555,9
1523,1523,34.03962261934789,0
1523,749,26.146138178305282,1
1523,1341,21.507917239576987,2
1523,1608,20.9057635856649,3
1523,2477,19.73812087455982,4
1523,2288,19.38547680197651,5
1523,1785,19.17403863976911,6
1523,2084,17.432535059378655,7
1523,1393,17.162880861275326,8
1523,831,16.483423652964337,9
1524,1524,42.486909752817816,0
1524,1784,13.19764245538754,1
1524,1592,11.314032536171934,2
1524,1290,10.836992039292507,3
1524,1336,9.949511840973614,4
1524,2233,9.312435802325666,5
1524,1742,8.06533595404936,6
1524,579,8.026875297596266,7
1524,2136,7.956814592615853,8
1524,1941,7.806390630845035,9
1525,1525,43.09752894438299,0
1525,723,38.87905074179412,1
1525,2026,36.12865787573526,2
1525,2161,26.137043823253812,3
1525,1133,22.018688016809886,4
1525,2084,20.092970897880075,5
1525,2198,17.617921775331006,6
1525,2333,17.58588270317638,7
1525,1785,17.384610740900598,8
1525,992,16.35722260217433,9
1526,1526,30.459062233195215,0
1526,2030,20.40846431278525,1
1526,1553,20.254533503766552,2
1526,1350,17.935078810546408,3
1526,2477,17.613308837865052,4
1526,1164,17.444640233463062,5
1526,2062,17.038513152804587,6
1526,749,16.461821354080723,7
1526,2019,16.326592170957532,8
1526,1860,15.733119985544036,9
1527,1527,27.070396451622273,0
1527,2255,25.974469379886205,1
1527,2256,25.974469379886205,2
1527,1294,25.816550593260292,3
1527,2060,23.390836477100535,4
1527,1705,22.56776170193949,5
1527,928,22.52052936909387,6
1527,1140,19.387538267272916,7
1527,2280,19.05273493029013,8
1527,1380,18.336083621470205,9
1528,966,42.690094452085255,0
1528,1528,40.358248520908745,1
1528,1010,29.818080750780005,2
1528,194,15.420016522018198,3
1528,2344,13.706533705414646,4
1528,276,13.422113967240438,5
1528,1606,10.733108601073301,6
1528,1404,10.616264169756061,7
1528,1135,8.876689396770258,8
1528,693,7.6318886065575455,9
1529,1529,51.125204543857,0
1529,83,15.308196265490121,1
1529,1362,11.861902359609545,2
1529,56,10.027955313285627,3
1529,936,8.11010461304298,4
1529,1645,7.904084496755554,5
1529,308,7.285638249393672,6
1529,2476,7.159479314319004,7
1529,463,7.125227787243332,8
1529,383,7.114828150690263,9
1530,1530,50.128501390223626,0
1530,167,14.649380673695633,1
1530,269,11.386557538815367,2
1530,1909,10.857189055367703,3
1530,376,10.734144026418146,4
1530,1287,10.684585856315802,5
1530,819,10.624021410417512,6
1530,1745,10.09301260344105,7
1530,437,10.053073332566825,8
1530,739,9.948288910654664,9
1531,1531,23.64944594256298,0
1531,2477,14.205424078384095,1
1531,2288,9.927873192502826,2
1531,2345,9.45972810387017,3
1531,1725,8.968848459436824,4
1531,1793,8.912727576511916,5
1531,2351,7.859061529607054,6
1531,1485,7.850704666076373,7
1531,1850,7.741715643153374,8
1531,1705,7.693094450527535,9
1532,1532,54.85486404899532,0
1532,610,12.532144315854401,1
1532,512,11.82233181700774,2
1532,664,10.890532981392898,3
1532,2032,10.266450029776497,4
1532,1592,10.150282475066039,5
1532,1456,10.071303844612837,6
1532,314,9.911469727663118,7
1532,404,9.596335418149794,8
1532,1994,9.104069951166508,9
1533,1533,23.25953862436289,0
1533,2422,15.314904858343892,1
1533,54,14.20829022517654,2
1533,1662,13.5851192609848,3
1533,2124,9.678211857432473,4
1533,2233,9.312435802325666,5
1533,2136,9.289186232197501,6
1533,1645,9.280278196684439,7
1533,1941,9.202334293471866,8
1533,1960,9.07218566701509,9
1534,1534,49.23594379595136,0
1534,121,18.477344705839766,1
1534,433,10.024834126746393,2
1534,1815,8.51473471486908,3
1534,1856,8.408662360148014,4
1534,1954,8.359081526738223,5
1534,1718,8.329437472492769,6
1534,2248,8.131021688612256,7
1534,1776,8.098130964455189,8
1534,2301,7.824425987283393,9
1535,1535,43.12437344784893,0
1535,2106,12.184007151141081,1
1535,2334,11.521696730085022,2
1535,2072,11.347834426944463,3
1535,2096,11.327017866372062,4
1535,2116,11.307337871058758,5
1535,1923,10.815705993786827,6
1535,1343,10.793330623953862,7
1535,1740,10.709908827695143,8
1535,1788,10.704269588685834,9
1536,1536,27.125324981252632,0
1536,1789,19.291698408243278,1
1536,2354,18.829833381135593,2
1536,2010,16.986818650352152,3
1536,1526,16.663535261343434,4
1536,2496,15.423916460912348,5
1536,1920,15.41503715653937,6
1536,1933,15.350376451195508,7
1536,2141,14.984867806678249,8
1536,1594,14.003615030316682,9
1537,1537,63.173155786314396,0
1537,1240,21.026738095383145,1
1537,1550,17.841039573899927,2
1537,341,16.541165970734,3
1537,2463,16.416756862449436,4
1537,1037,16.023039352764066,5
1537,1906,15.411604828845652,6
1537,2472,14.356912075651962,7
1537,497,12.942573912488974,8
1537,388,12.570488626943689,9
1538,1538,51.46140378714917,0
1538,2011,38.59761007654203,1
1538,1730,38.47537263838348,2
1538,2066,36.26102038917873,3
1538,2253,34.870277395845605,4
1538,1309,33.19407072246653,5
1538,1600,32.74655063443607,6
1538,2029,32.44108596664496,7
1538,1586,26.176070945930658,8
1538,2335,24.908724304967194,9
1539,1539,18.83162848832278,0
1539,684,4.589186187551983,1
1539,839,3.8763107898795797,2
1539,223,3.7329147892759615,3
1539,1189,3.7257042711481008,4
1539,1637,3.7068643734435964,5
1539,622,3.652966302093584,6
1539,1438,3.4277244118526564,7
1539,2019,3.4134915258010894,8
1539,1133,3.3506555614292877,9
1540,1540,15.559669027180075,0
1540,934,15.049940128341225,1
1540,1667,13.514686606202002,2
1540,574,11.613252002010626,3
1540,4,9.981487376154053,4
1540,733,9.707346168607875,5
1540,1187,9.597643815554571,6
1540,1862,8.997251459308103,7
1540,2203,8.820261006324362,8
1540,2182,8.640239415850338,9
1541,1541,37.57054657179084,0
1541,2344,25.522478595353874,1
1541,2315,20.302669784395114,2
1541,2487,19.25265468259527,3
1541,2409,19.054210855126808,4
1541,1652,18.2258374947548,5
1541,2459,17.145229384366527,6
1541,1973,17.040271280891535,7
1541,2434,16.950652771852297,8
1541,1796,16.25730479740945,9
1542,1542,45.08625972704575,0
1542,2199,13.520735100132109,1
1542,589,11.125743624267395,2
1542,1557,8.986939298674901,3
1542,2287,7.282594554323335,4
1542,1120,7.069318040675769,5
1542,2396,6.678742289296664,6
1542,414,6.465242083408096,7
1542,1902,6.3222310790146725,8
1542,7,5.892572816395633,9
1543,1543,10.579721480236225,0
1543,1251,5.312467650508875,1
1543,494,4.7382653533275905,2
1543,693,4.147577566997616,3
1543,396,3.8414073556137147,4
1543,1991,3.837141182385674,5
1543,1252,3.7292179289379357,6
1543,2419,3.4480913015591894,7
1543,540,3.39539426908061,8
1543,2080,3.255977976671974,9
1544,1544,39.884655256397025,0
1544,1164,15.726162150440906,1
1544,2477,13.977953981595878,2
1544,1341,13.874344604595775,3
1544,1430,13.484325427100249,4
1544,2030,12.702844484633179,5
1544,209,11.11694107623692,6
1544,2019,10.081530475033858,7
1544,749,9.701113441926914,8
1544,939,9.553925639251279,9
1545,1545,34.033901952210414,0
1545,2495,9.676802082375431,1
1545,748,9.07721679729494,2
1545,900,8.85076432812916,3
1545,1989,6.278137548290727,4
1545,728,6.161142549052403,5
1545,1754,6.045221562045359,6
1545,1844,5.977276577347364,7
1545,636,5.564468933913624,8
1545,1129,5.39942744998695,9
1546,1546,45.170199948051334,0
1546,1885,15.016565807908602,1
1546,2477,14.888534023042011,2
1546,2175,9.750474445716016,3
1546,1954,9.348576241833394,4
1546,503,9.287790915064422,5
1546,877,8.929435425217475,6
1546,1231,8.83111341295465,7
1546,368,8.768183288734837,8
1546,2371,8.569129873887814,9
1547,1547,50.46666809664982,0
1547,1562,31.9200869052736,1
1547,1015,26.065465279729192,2
1547,1523,24.69539640588802,3
1547,749,21.088779172018302,4
1547,2019,20.983059222809676,5
1547,1341,20.757693517100886,6
1547,1164,19.590823746322787,7
1547,2327,18.281099663843385,8
1547,1575,17.991114383433043,9
1548,1548,58.06392601894301,0
1548,936,8.11010461304298,1
1548,1645,7.904084496755554,2
1548,1436,7.156070106198225,3
1548,1708,7.142756610680436,4
1548,2145,6.940495733005806,5
1548,1782,6.892664919859594,6
1548,2121,6.3083760982372885,7
1548,2211,6.025883376306863,8
1548,1969,4.9967056779404775,9
1549,1549,32.51098629991921,0
1549,1955,18.15278775714192,1
1549,214,16.9760925159462,2
1549,1436,11.251006895384144,3
1549,1878,10.307234426328133,4
1549,761,9.738545123823002,5
1549,1714,9.440831953014445,6
1549,2379,9.190017670230983,7
1549,302,9.12246525716236,8
1549,2393,8.402546078969515,9
1550,2496,16.66422122121113,0
1550,2206,14.720113769302296,1
1550,2330,14.255107006213187,2
1550,1069,12.283451895777741,3
1550,2392,11.935709823249205,4
1550,454,10.69681773604098,5
1550,2130,10.3627393649845,6
1550,1923,10.063678472691349,7
1550,1828,9.98997470509759,8
1550,2417,9.917453666594882,9
1551,1551,32.851774522530405,0
1551,1714,12.839661537928817,1
1551,320,11.828943731798663,2
1551,659,11.610587597730664,3
1551,934,11.535017664612035,4
1551,733,10.721111340031916,5
1551,1414,9.41527595699627,6
1551,2048,9.198574340231891,7
1551,1086,9.167047568929275,8
1551,1648,8.986555002416392,9
1552,1552,20.997939929891498,0
1552,1500,8.365903639896306,1
1552,2476,7.186874479734508,2
1552,813,6.7765622316870715,3
1552,292,5.852441649075603,4
1552,800,5.674170086168327,5
1552,2389,5.5757358056627915,6
1552,633,5.427263153295846,7
1552,1031,5.363784449500278,8
1552,1532,5.362298860961822,9
1553,1553,31.94839819875359,0
1553,2062,23.373152728327625,1
1553,1350,18.060973234672744,2
1553,2477,15.749848841161052,3
1553,1526,15.426475948965754,4
1553,1608,14.607853897309704,5
1553,2342,13.973971616299472,6
1553,1338,13.782483517839664,7
1553,2195,13.207690009606344,8
1553,1789,11.433657123022503,9
1554,1554,49.83931792327526,0
1554,257,18.11540582730716,1
1554,1520,15.971549844679101,2
1554,1923,14.795954359170247,3
1554,2130,14.762937547468393,4
1554,1284,12.87884953147492,5
1554,2465,12.308070413184227,6
1554,2391,12.270975743333095,7
1554,1671,12.248574871612243,8
1554,2388,12.121447728653248,9
1555,1555,68.81721655163383,0
1555,1842,21.70294150950879,1
1555,2023,21.056869500713127,2
1555,305,18.114363896389825,3
1555,2293,17.138343199477042,4
1555,2102,10.653335152411039,5
1555,1314,10.481798619828714,6
1555,1746,9.774901439249629,7
1555,1468,9.516073734893077,8
1555,903,9.121913136662448,9
1556,1556,13.461068884010613,0
1556,1686,11.691597959358031,1
1556,2152,9.264266850304043,2
1556,991,8.116264215564717,3
1556,1,8.024822224509109,4
1556,1881,7.830600306242088,5
1556,1213,6.942421530566698,6
1556,1444,6.694093248705967,7
1556,984,6.655730508682638,8
1556,2154,6.403889421471249,9
1557,1557,28.30209560424764,0
1557,2396,20.393564888308543,1
1557,2320,16.99747126365672,2
1557,2366,16.935036989141498,3
1557,1579,16.428634593076524,4
1557,25,14.285039268460295,5
1557,2151,13.867694533965999,6
1557,2018,13.799491026489886,7
1557,2212,13.781429475433065,8
1557,2214,13.780592792959048,9
1558,1558,85.38844158113052,0
1558,1163,30.13481495710642,1
1558,1092,11.905079072478411,2
1558,12,9.783475652795236,3
1558,1043,9.445629156738681,4
1558,2008,9.348789672623553,5
1558,980,9.194532906241228,6
1558,1512,8.208515032865604,7
1558,659,8.102332069431665,8
1558,1882,8.040884414387325,9
1559,1559,48.90359202371034,0
1559,1148,13.109620800282729,1
1559,70,12.272682710837632,2
1559,638,10.745368367524021,3
1559,2404,10.128118453981156,4
1559,2486,9.758151023848928,5
1559,2412,9.149149809998926,6
1559,1986,9.033418826092399,7
1559,1741,8.687085560576985,8
1559,1471,8.164949492474467,9
1560,1560,15.760594177152026,0
1560,1176,11.80441156254625,1
1560,1069,10.643302829785348,2
1560,936,9.727983958872123,3
1560,1645,9.196476145122677,4
1560,770,9.12681424275899,5
1560,1130,8.249368491042867,6
1560,2101,6.097285245999406,7
