qid,docno,score,rank
1436,1436,30.23497644963581,0
1436,1321,23.71842604799206,1
1436,831,22.989427470966724,2
1436,530,18.991489232386108,3
1436,1971,17.609464943540267,4
1436,2387,15.435995312472409,5
1436,2024,15.37370252832434,6
1436,703,15.14408651691327,7
1436,1682,15.112745546162706,8
1436,1625,15.068188140480068,9
1437,1437,56.219429608849254,0
1437,1322,23.583169601026164,1
1437,1625,20.90721630032263,2
1437,1266,18.277084999845542,3
1437,874,17.661196786376813,4
1437,1388,16.741184781031958,5
1437,1371,16.539776919786483,6
1437,1050,16.12544052936328,7
1437,1215,15.863998562816578,8
1437,1754,15.424708952063458,9
1438,1438,38.92103158879968,0
1438,1093,33.93249096624907,1
1438,1074,26.554481890226672,2
1438,1604,25.717732354582992,3
1438,1868,25.347303799372096,4
1438,1298,20.566833628180348,5
1438,874,19.877658715259397,6
1438,1173,19.795427457283388,7
1438,2048,19.655240825562913,8
1438,985,18.050875012824598,9
1439,1439,38.37461365495771,0
1439,415,12.857517846778254,1
1439,1306,11.593387056770856,2
1439,1009,11.23815881950839,3
1439,356,11.221845447922316,4
1439,823,10.93746440697937,5
1439,2046,9.585904694284139,6
1439,1181,9.50100404437842,7
1439,1166,9.312301485477583,8
1439,1522,8.967266694577232,9
1440,1440,32.63900311061492,0
1440,545,11.553974697932121,1
1440,1863,11.155579205136027,2
1440,1761,9.406543013421755,3
1440,2278,9.13626410610173,4
1440,1292,9.009091014416146,5
1440,1676,8.94026793630554,6
1440,1668,8.904344962723398,7
1440,426,8.861762644697638,8
1440,1807,8.4788292159434,9
1441,1441,24.18356827365226,0
1441,547,11.156197965959707,1
1441,462,11.083145757861832,2
1441,1804,8.11583743808107,3
1441,1755,7.917046563219582,4
1441,823,7.505092871726065,5
1441,1213,7.379106025502555,6
1441,261,6.7820747316004715,7
1441,1876,6.688312183653356,8
1441,695,5.1838256322776095,9
1442,1442,40.13774697271934,0
1442,207,11.380721476047299,1
1442,1894,9.909220656558546,2
1442,729,9.59810770548771,3
1442,291,8.821795704355546,4
1442,1233,8.171176332998511,5
1442,344,8.098245853485093,6
1442,1672,7.685237473286456,7
1442,712,7.2708306754183845,8
1442,269,7.191556712130029,9
1443,1443,85.10455933783201,0
1443,1240,23.560303923445236,1
1443,1537,19.536243685092458,2
1443,2268,17.444831456595583,3
1443,2116,14.629714648275492,4
1443,205,14.03022407746475,5
1443,490,13.642057521844652,6
1443,50,13.521244328340114,7
1443,189,13.473289418919853,8
1443,446,13.315569235151244,9
1444,1444,47.99964600246664,0
1444,532,7.45654393171376,1
1444,1747,7.224664329224061,2
1444,2054,7.180744517892851,3
1444,373,7.11814717393057,4
1444,2129,7.020094644088934,5
1444,1532,6.998465645237508,6
1444,479,6.9080927165574835,7
1444,1228,6.898765471769985,8
1444,1121,6.892244931268738,9
1445,2100,14.117357735988078,0
1445,1585,11.34810784802013,1
1445,1445,10.972717127886428,2
1445,2495,10.875025465525692,3
1445,1958,10.337618203952808,4
1445,2492,9.842977677187623,5
1445,2362,9.726007800308668,6
1445,1947,9.317823107582747,7
1445,2130,8.345783394609306,8
1445,1447,8.169064690814682,9
1446,1446,48.07314204712941,0
1446,925,11.979288628813691,1
1446,320,11.732607597988668,2
1446,659,11.413729380297646,3
1446,934,11.218806723564416,4
1446,1714,10.64550062692005,5
1446,733,10.466825376711395,6
1446,993,10.289894208199344,7
1446,1572,10.250666345785397,8
1446,834,10.235759241117997,9
1447,1447,38.08274498819895,0
1447,1945,16.21813550729966,1
1447,1007,15.175869192395725,2
1447,2228,14.8116680392461,3
1447,1674,14.77864172148222,4
1447,1252,14.165788776205794,5
1447,2080,12.562262007641793,6
1447,1179,12.184744949584694,7
1447,2300,11.832083603967853,8
1447,1632,11.47780412162492,9
1448,1448,36.704140672520005,0
1448,1561,20.549310560973954,1
1448,1954,17.13341916883911,2
1448,2477,15.031088638959895,3
1448,2295,14.243255265209818,4
1448,1337,13.308888310085898,5
1448,1399,12.479102587838915,6
1448,2219,12.098763210867887,7
1448,1534,12.030827929108565,8
1448,1815,11.755064981902022,9
1449,1449,34.36034486348653,0
1449,142,15.216598207411899,1
1449,1258,13.78269173194721,2
1449,1898,12.426922888427537,3
1449,2375,11.770260194896697,4
1449,642,11.073894367093805,5
1449,1319,11.013833258315213,6
1449,562,10.50352428525337,7
1449,1391,9.747149076161108,8
1449,1086,9.479712503687452,9
1450,1450,47.13887480063379,0
1450,1653,46.62966258774835,1
1450,611,38.96797746307467,2
1450,2097,30.42153603485752,3
1450,1984,28.5758211590555,4
1450,1218,28.416773878625097,5
1450,2044,25.462327490176076,6
1450,2079,25.426652097135136,7
1450,2060,24.934465455959426,8
1450,1844,24.282418791005625,9
1451,1451,20.16499742654114,0
1451,935,12.23852116949865,1
1451,2247,11.137956144967653,2
1451,994,10.988556875437467,3
1451,2145,10.974783946778276,4
1451,407,10.542835623020324,5
1451,1469,10.123586717056396,6
1451,866,9.598488827401722,7
1451,2393,9.573662684202946,8
1451,1873,9.392472399369968,9
1452,1452,29.369963558119917,0
1452,682,13.273583631448133,1
1452,788,12.770523797129496,2
1452,894,12.635904055745101,3
1452,2495,12.556519498287809,4
1452,205,12.49676307135662,5
1452,521,12.259587807011963,6
1452,602,12.159123097037973,7
1452,490,11.981657335294251,8
1452,1962,11.589708589777423,9
1453,1453,57.792678007355924,0
1453,1057,12.224239378356963,1
1453,87,11.31618532985087,2
1453,471,9.707056121091469,3
1453,1574,8.516029509826716,4
1453,1909,8.242586817388593,5
1453,1834,8.153740061005493,6
1453,1221,6.691113657700143,7
1453,666,6.614024205546235,8
1453,2284,6.0927073620325505,9
1454,1454,39.451403583559305,0
1454,1596,38.172623282819146,1
1454,1954,37.33546823494763,2
1454,1882,31.942125575473696,3
1454,2046,29.51138132947778,4
1454,822,29.109082586997804,5
1454,1257,26.85847340739361,6
1454,1282,24.815817172833647,7
1454,1376,24.469955105778563,8
1454,805,23.185287231011227,9
1455,1455,9.457596710103669,0
1455,2254,7.909251886857548,1
1455,2018,7.905582596644373,2
1455,2305,7.888897413612146,3
1455,2312,7.88185932354747,4
1455,2212,7.878016587043333,5
1455,2362,7.856523958730025,6
1455,2375,7.853051054682558,7
1455,2313,7.847157369417041,8
1455,1920,7.834053919306368,9
1456,1456,86.5886407511561,0
1456,985,11.048684214232361,1
1456,1794,9.240653008138498,2
1456,1067,8.934062183756506,3
1456,613,8.925645762572206,4
1456,1919,7.900231182145386,5
1456,1360,7.13299873890297,6
1456,793,7.086993949113614,7
1456,1766,6.815836701302716,8
1456,1619,6.691205813799948,9
1457,1457,30.351611282675588,0
1457,1436,11.401722536038893,1
1457,139,11.205141580857669,2
1457,35,10.10190092717898,3
1457,2253,9.128575322259525,4
1457,925,8.549849793541043,5
1457,1567,8.465245812106632,6
1457,966,8.346078164633088,7
1457,1489,8.251835258941762,8
1457,2277,7.907131493969451,9
1458,1458,26.40217728874889,0
1458,2355,16.732703046070856,1
1458,406,15.905861297279188,2
1458,142,10.615882764098991,3
1458,808,10.045654452587542,4
1458,875,10.001445081987391,5
1458,914,9.3163180673962,6
1458,1919,8.24345453615068,7
1458,499,7.802989494552408,8
1458,416,7.598600580950986,9
1459,1459,41.80777136955561,0
1459,1495,15.613313205474318,1
1459,1111,9.605398779050834,2
1459,164,7.239794934205626,3
1459,328,7.151759573817324,4
1459,303,6.925277764268307,5
1459,269,6.827081093938984,6
1459,823,6.665400307381548,7
1459,1018,6.629418223619991,8
1459,1163,6.514670094386022,9
1460,1460,20.389133218301517,0
1460,1923,12.994100186363621,1
1460,1330,11.861959164470042,2
1460,1408,11.858500594099556,3
1460,1062,11.792453285290549,4
1460,1440,11.510829332917538,5
1460,2038,11.34055510437219,6
1460,2229,11.259768810904413,7
1460,2334,11.095865399802989,8
1460,2466,10.898473484893575,9
1461,1461,36.64315635747819,0
1461,1654,21.664901257134815,1
1461,1357,12.45283465709606,2
1461,2049,12.250873821279841,3
1461,983,12.233511817848473,4
1461,854,12.123545502810504,5
1461,614,12.082516113721772,6
1461,1572,10.860973851143356,7
1461,99,10.382106800208055,8
1461,1467,9.934027311343154,9
1462,1462,25.276472042247555,0
1462,2115,16.645314747539246,1
1462,1862,9.858001595274041,2
1462,1561,9.754669653688055,3
1462,2440,9.641297868182075,4
1462,1003,8.40256270832309,5
1462,1159,8.356731042229946,6
1462,1029,8.258010107588332,7
1462,1280,8.234043513336367,8
1462,1664,8.199028932407657,9
1463,1463,60.30968110592026,0
1463,205,14.03022407746475,1
1463,490,13.642057521844652,2
1463,1227,12.650244457748034,3
1463,602,12.212750967149464,4
1463,2090,11.911716819632604,5
1463,1240,11.222909892727856,6
1463,1907,11.169220754631588,7
1463,521,10.747700386273525,8
1463,1106,10.650250625856028,9
1464,1464,25.5988600896314,0
1464,2448,14.048273829646758,1
1464,2438,13.023062244987528,2
1464,346,9.372937275854191,3
1464,24,8.156595163553046,4
1464,1667,7.945451072932558,5
1464,2254,7.909251886857548,6
1464,2018,7.905582596644373,7
1464,2305,7.888897413612146,8
1464,2312,7.88185932354747,9
1465,1465,22.8002461555647,0
1465,1777,16.254851485644565,1
1465,1236,12.632227655906611,2
1465,2324,12.217375001834947,3
1465,1839,12.144075634064102,4
1465,1291,11.405907187021596,5
1465,2155,11.269776088049852,6
1465,879,11.089361856026404,7
1465,1489,11.066990404502633,8
1465,1474,10.66445967097977,9
1466,1466,23.822840311989186,0
1466,264,12.990570749388825,1
1466,1983,10.361152005645128,2
1466,485,8.710681393411495,3
1466,911,8.167914817519978,4
1466,2151,8.155067996400156,5
1466,11,6.48475022467434,6
1466,164,6.32943979865667,7
1466,659,6.324792203352526,8
1466,0,6.197221983405925,9
1467,1467,47.18843921014951,0
1467,1714,15.928662534514697,1
1467,1086,14.663085672130034,2
1467,1648,14.029981110313658,3
1467,936,13.107373883828883,4
1467,1080,12.504371714679724,5
1467,1645,12.273560907522702,6
1467,1394,11.949045599361453,7
1467,320,11.732607597988668,8
1467,659,11.413729380297646,9
1468,1468,50.50053797471212,0
1468,291,23.93408827062158,1
1468,2390,19.24902184690228,2
1468,2265,13.490040153833732,3
1468,1907,12.772979716733607,4
1468,1858,12.75649697816397,5
1468,870,12.531748089792904,6
1468,2389,12.379256773447121,7
1468,205,12.24714995432899,8
1468,2145,12.069566948703429,9
1469,1469,26.8003029279808,0
1469,1461,6.200425115936106,1
1469,1500,5.989649256206946,2
1469,1994,5.7455727938225145,3
1469,978,5.012511802990243,4
1469,1006,4.746155301102938,5
1469,674,4.661973142153791,6
1469,1197,4.614162220213981,7
1469,1283,4.5876323765011655,8
1469,2489,4.58563324317242,9
1470,2136,14.076211591995396,0
1470,1470,13.149286723926123,1
1470,2406,12.573196449014606,2
1470,2492,12.546504775799814,3
1470,1960,12.089820372183937,4
1470,927,12.083537220163674,5
1470,2231,12.039686436035469,6
1470,1904,12.032009626282282,7
1470,2366,12.014238425019064,8
1470,2119,11.901470592136606,9
1471,1471,13.28002477470987,0
1471,823,10.654241980654636,1
1471,16,10.019944755061204,2
1471,0,8.63750649953231,3
1471,234,7.259855584301375,4
1471,1919,6.583912904324538,5
1471,267,6.342785668081429,6
1471,1663,6.297262244883288,7
1471,519,6.200849764952171,8
1471,1310,6.176416974805186,9
1472,1472,45.433709626349724,0
1472,100,15.421418079329271,1
1472,1522,14.024571804319775,2
1472,314,13.565740584310259,3
1472,486,12.183526350437702,4
1472,991,10.957044037101596,5
1472,527,10.639491599839427,6
1472,1069,10.324932752419109,7
1472,1639,9.846081047444297,8
1472,1097,9.754408211491949,9
1473,1473,51.57276381190202,0
1473,929,5.0280182669871705,1
1473,1240,4.501757464419204,2
1473,1705,4.384779845277953,3
1473,1617,4.368798284342968,4
1473,446,4.354568576299416,5
1473,1165,4.313268720882608,6
1473,911,3.897557173782782,7
1473,1376,3.853427567894619,8
1473,1412,3.7257586212852485,9
1474,1474,42.83036706052478,0
1474,1913,22.47658006760672,1
1474,1374,8.894152510614319,2
1474,1248,8.480072349612653,3
1474,1899,8.259479764160519,4
1474,2389,7.236924395285241,5
1474,131,7.068295140381743,6
1474,1290,7.027996993142185,7
1474,561,6.8019317694821115,8
1474,794,6.274421711359098,9
1475,1475,35.506482118885344,0
1475,2191,7.581746018637113,1
1475,622,7.4219572593733885,2
1475,1098,6.801486421605425,3
1475,1541,6.197070175669756,4
1475,1762,6.043622064328683,5
1475,1733,5.936712042230859,6
1475,1953,5.631620212441564,7
1475,2315,5.519906601266902,8
1475,180,5.515030856268491,9
1476,1476,24.924171034316743,0
1476,2366,12.927943676832927,1
1476,2406,12.739297181341994,2
1476,1506,11.630251443491547,3
1476,2492,11.332853596651761,4
1476,2305,11.315155473747591,5
1476,1960,10.998343879126134,6
1476,1904,10.934777546502438,7
1476,2136,10.47173136430206,8
1476,2242,10.397963309795879,9
1477,1477,58.98497117832706,0
1477,1162,10.693865327838871,1
1477,456,8.50955622524922,2
1477,936,7.679431879886939,3
1477,1522,7.595757823929441,4
1477,1255,7.475065608605667,5
1477,1645,7.422485171402582,6
1477,454,7.389452519848134,7
1477,2279,7.080272117027553,8
1477,329,6.922963893914813,9
1478,619,45.16600368653786,0
1478,1478,40.80985897638213,1
1478,603,14.148658370126007,2
1478,2447,13.801186195007709,3
1478,637,13.09501085839887,4
1478,2254,12.940907641230138,5
1478,2471,12.914336369967277,6
1478,1269,12.114602730784895,7
1478,1245,12.042927029167904,8
1478,2212,10.239008399875406,9
1479,1479,21.956823652817043,0
1479,2275,-0.2898020407904289,1
1479,1443,-0.4032453746634694,2
1479,2428,-0.534033845261915,3
1479,2483,-0.546145930900546,4
1479,2323,-0.6050474132500702,5
1479,2372,-0.6163973241019425,6
1479,2321,-0.6219530569458213,7
1479,2331,-0.6225141434621606,8
1479,2325,-0.6281811949277917,9
1480,1480,52.43090063188048,0
1480,2161,35.231962667754175,1
1480,2175,33.666907899993674,2
1480,2323,33.66292484640949,3
1480,2398,31.31078320653842,4
1480,2363,26.706186111309457,5
1480,2208,24.344198240494826,6
1480,2084,23.134127950072486,7
1480,2026,23.031982844887697,8
1480,2373,22.929584579988784,9
1481,1481,23.765326355523925,0
1481,1175,9.485488213457836,1
1481,1104,4.772130674548559,2
1481,548,3.7739879147318733,3
1481,1247,3.6167638069164734,4
1481,1145,2.9850982217168793,5
1481,2377,-0.28771990479425447,6
1481,2275,-0.2898020407904289,7
1481,1991,-0.3472924863722335,8
1481,1406,-0.38857265428152116,9
1482,1482,33.65121631485753,0
1482,537,13.05156829229203,1
1482,104,11.861177143397736,2
1482,1238,11.345261887249976,3
1482,2394,10.972636107182165,4
1482,2438,10.79107830497084,5
1482,2320,10.780491675307848,6
1482,2478,10.289470482052568,7
1482,1947,9.592816302191212,8
1482,147,8.620401832829325,9
1483,2463,11.675597164285103,0
1483,1483,11.59430857938804,1
1483,1502,10.955387308781066,2
1483,968,10.830425769220223,3
1483,1364,10.017832181266591,4
1483,1607,9.90934879979502,5
1483,1859,9.860869907159897,6
1483,1013,9.834567633229199,7
1483,120,9.636527020256295,8
1483,2023,9.432145685464679,9
1484,1484,32.11242196960485,0
1484,805,16.839960237676273,1
1484,1065,9.909962846866005,2
1484,1279,9.858653942894883,3
1484,1338,9.857334377015867,4
1484,1608,9.80186098407308,5
1484,1694,9.76484371253182,6
1484,1751,9.761169257361752,7
1484,578,9.536561856094865,8
1484,1182,9.53389052817568,9
1485,1485,49.91705531650944,0
1485,905,38.160863924487494,1
1485,2371,36.455564701405414,2
1485,1231,31.023330592806605,3
1485,798,22.50088288127244,4
1485,1205,22.044085468297062,5
1485,979,21.65332752628796,6
1485,1202,20.602978417550062,7
1485,1860,19.846571876410984,8
1485,1113,18.62673875756771,9
1486,1486,61.122885860577455,0
1486,847,36.76579815759894,1
1486,2213,13.340745924693321,2
1486,1667,12.858738731564587,3
1486,1645,12.795092572747935,4
1486,1083,11.34172865531926,5
1486,1321,11.28497793942825,6
1486,1629,11.006148457498362,7
1486,2285,9.427406183690373,8
1486,659,9.274104230418725,9
1487,1487,24.302880569986442,0
1487,1716,11.201996278748972,1
1487,1945,11.056137667666684,2
1487,32,10.11517652136003,3
1487,2344,9.97002431342366,4
1487,1885,9.537222918368451,5
1487,1815,7.903853098279417,6
1487,1534,7.8760106043700695,7
1487,1856,7.804256700032071,8
1487,1718,7.74972781462999,9
1488,1488,43.42650299944926,0
1488,2029,25.413885293100755,1
1488,1405,24.691983096758744,2
1488,2066,21.590660665699392,3
1488,1730,20.42164175090144,4
1488,1309,15.598290570805165,5
1488,473,15.108574417625729,6
1488,1164,15.030903571278332,7
1488,1538,14.924075829884137,8
1488,851,14.446079382820248,9
1489,1489,31.943556820028835,0
1489,601,11.029988094317293,1
1489,2460,10.810350743838033,2
1489,2454,10.683674445118951,3
1489,2324,10.403670029108024,4
1489,1977,10.2366776042229,5
1489,2315,10.206906212963554,6
1489,981,9.972340045262381,7
1489,2085,9.811890543154005,8
1489,307,9.755634018840606,9
1490,499,16.270927287496075,0
1490,1490,14.441286094317118,1
1490,936,12.402533849744508,2
1490,1919,8.24345453615068,3
1490,1772,7.549071230251573,4
1490,1645,7.422485171402582,5
1490,1377,6.26256137737173,6
1490,136,6.254981037712863,7
1490,28,5.9839443617877315,8
1490,234,5.973339632361832,9
1491,1491,47.29060433923912,0
1491,1783,13.400560897028061,1
1491,1826,13.328876660556112,2
1491,788,12.128017347312445,3
1491,778,10.97835885053042,4
1491,505,10.175844193348452,5
1491,1512,8.973756924843878,6
1491,83,8.92769950437892,7
1491,1694,8.808623955752129,8
1491,2490,8.758463426811208,9
1492,1492,37.81041315747054,0
1492,2259,12.883947577584816,1
1492,1885,11.139998679945272,2
1492,2235,10.885822967574896,3
1492,1840,10.82609141835188,4
1492,1199,9.972153478220854,5
1492,1548,9.630972072038443,6
1492,1197,9.539976612326537,7
1492,1283,9.215758170770325,8
1492,1863,8.82311842350613,9
1493,1493,35.532768099316414,0
1493,1522,14.663331968284751,1
1493,2366,9.552861835586656,2
1493,1472,9.052812962208046,3
1493,1165,7.996539645744621,4
1493,1865,7.925014793250253,5
1493,1468,7.665742441692356,6
1493,1423,7.62081567300776,7
1493,1378,7.373666013773807,8
1493,1443,7.344420590215231,9
1494,1494,19.03415343981048,0
1494,2345,11.861791488241602,1
1494,1196,10.014192771315816,2
1494,177,8.360095714110907,3
1494,1922,8.257091872718666,4
1494,1418,8.128542479643743,5
1494,8,7.847339426802524,6
1494,713,7.750424210166875,7
1494,1522,7.7290366708572025,8
1494,1475,7.545361282145379,9
1495,1495,43.86216576487971,0
1495,252,8.3007809197188,1
1495,936,7.679431879886939,2
1495,1645,7.422485171402582,3
1495,463,6.990768489576607,4
1495,383,6.976735016272028,5
1495,544,6.880056429550925,6
1495,650,6.834954574733452,7
1495,865,6.733431057291131,8
1495,925,6.690225071740814,9
1496,2340,15.636947032510221,0
1496,1496,15.389338065911899,1
1496,1447,12.629810500294512,2
1496,1753,12.049666233215605,3
1496,435,11.32214818177579,4
1496,2406,11.14310591069686,5
1496,693,10.633750411556289,6
